file,denoiser,group,noise_sigma,g_index,op,rel_err
test007.png,wavelet,fourier_rotation,25.0,60,337.5,0.03994036742723029
test007.png,wavelet,fourier_rotation,25.0,61,343.125,0.039058464144891815
test007.png,wavelet,fourier_rotation,25.0,62,348.75,0.03944850736811745
test007.png,wavelet,fourier_rotation,25.0,63,354.375,0.03947312496631197
test007.png,wavelet,fourier_rotation,25.0,0,0.0,0.04395626547113006
test007.png,wavelet,fourier_rotation,25.0,1,5.625,0.039721257691156975
test007.png,wavelet,fourier_rotation,25.0,2,11.25,0.03940196773895996
test007.png,wavelet,fourier_rotation,25.0,3,16.875,0.04065168366678806
test007.png,wavelet,fourier_rotation,25.0,4,22.5,0.03957266992315136
test007.png,wavelet,fourier_rotation,25.0,5,28.125,0.04061494744953572
test007.png,wavelet,fourier_rotation,25.0,6,33.75,0.04049996941220778
test007.png,wavelet,fourier_rotation,25.0,7,39.375,0.04057726283149918
test007.png,wavelet,fourier_rotation,25.0,8,45.0,0.04104003262936804
test007.png,wavelet,fourier_rotation,25.0,9,50.625,0.039645487687298454
test007.png,wavelet,fourier_rotation,25.0,10,56.25,0.040768020829649254
test007.png,wavelet,fourier_rotation,25.0,11,61.875,0.0399984271980276
test007.png,wavelet,fourier_rotation,25.0,12,67.5,0.04012968238162285
test007.png,wavelet,fourier_rotation,25.0,13,73.125,0.03958252980636972
test007.png,wavelet,fourier_rotation,25.0,14,78.75,0.0396236918939483
test007.png,wavelet,fourier_rotation,25.0,15,84.375,0.04011631515797161
test007.png,wavelet,fourier_rotation,25.0,16,90.0,0.043955249860841476
test007.png,wavelet,fourier_rotation,25.0,17,95.625,0.0397193708465522
test007.png,wavelet,fourier_rotation,25.0,18,101.25,0.03940877830207165
test007.png,wavelet,fourier_rotation,25.0,19,106.875,0.040649231764498216
test007.png,wavelet,fourier_rotation,25.0,20,112.5,0.039577501539744854
test007.png,wavelet,fourier_rotation,25.0,21,118.125,0.04062036901622332
test007.png,wavelet,fourier_rotation,25.0,22,123.75,0.04050548805929061
test007.png,wavelet,fourier_rotation,25.0,23,129.375,0.04056874215988685
test007.png,wavelet,fourier_rotation,25.0,24,135.0,0.04103606975784983
test007.png,wavelet,fourier_rotation,25.0,25,140.625,0.03974360360674677
test007.png,wavelet,fourier_rotation,25.0,26,146.25,0.04076530257858275
test007.png,wavelet,fourier_rotation,25.0,27,151.875,0.03999127063043033
test007.png,wavelet,fourier_rotation,25.0,28,157.5,0.04012745948949612
test007.png,wavelet,fourier_rotation,25.0,29,163.125,0.039579903657216635
test007.png,wavelet,fourier_rotation,25.0,30,168.75,0.03962142668472621
test007.png,wavelet,fourier_rotation,25.0,31,174.375,0.04011278541437059
test007.png,wavelet,fourier_rotation,25.0,32,180.0,0.04394898693072853
test007.png,wavelet,fourier_rotation,25.0,33,185.625,0.03971925136298884
test007.png,wavelet,fourier_rotation,25.0,34,191.25,0.03940177108892859
test007.png,wavelet,fourier_rotation,25.0,35,196.875,0.040649983515251044
test007.png,wavelet,fourier_rotation,25.0,36,202.5,0.03956179940812622
test007.png,wavelet,fourier_rotation,25.0,37,208.125,0.04061567181863861
test007.png,wavelet,fourier_rotation,25.0,38,213.75,0.04050309340954154
test007.png,wavelet,fourier_rotation,25.0,39,219.375,0.040579396110953396
test007.png,wavelet,fourier_rotation,25.0,40,225.0,0.0410413917549013
test007.png,wavelet,fourier_rotation,25.0,41,230.625,0.039650296900723817
test007.png,wavelet,fourier_rotation,25.0,42,236.25,0.04076283076236567
test007.png,wavelet,fourier_rotation,25.0,43,241.875,0.0399991615240941
test007.png,wavelet,fourier_rotation,25.0,44,247.5,0.04013614694024898
test007.png,wavelet,fourier_rotation,25.0,45,253.125,0.03958431459209745
test007.png,wavelet,fourier_rotation,25.0,46,258.75,0.03961891752989558
test007.png,wavelet,fourier_rotation,25.0,47,264.375,0.04011486641976583
test007.png,wavelet,fourier_rotation,25.0,48,270.0,0.043953024479473836
test007.png,wavelet,fourier_rotation,25.0,49,275.625,0.03972324161615698
test007.png,wavelet,fourier_rotation,25.0,50,281.25,0.039406236787109285
test007.png,wavelet,fourier_rotation,25.0,51,286.875,0.04065242546057728
test007.png,wavelet,fourier_rotation,25.0,52,292.5,0.03957166924830819
test007.png,wavelet,fourier_rotation,25.0,53,298.125,0.04061666751499997
test007.png,wavelet,fourier_rotation,25.0,54,303.75,0.0405045272123019
test007.png,wavelet,fourier_rotation,25.0,55,309.375,0.04057006145756565
test007.png,wavelet,fourier_rotation,25.0,56,315.0,0.0410330428409113
test007.png,wavelet,fourier_rotation,25.0,57,320.625,0.039739772664996446
test007.png,wavelet,fourier_rotation,25.0,58,326.25,0.04076613398504448
test007.png,wavelet,fourier_rotation,25.0,59,331.875,0.039991793371020046
test007.png,wavelet,fourier_rotation,25.0,60,337.5,0.04012826849278973
test007.png,wavelet,fourier_rotation,25.0,61,343.125,0.03957920418052278
test007.png,wavelet,fourier_rotation,25.0,62,348.75,0.03962622345194706
test007.png,wavelet,fourier_rotation,25.0,63,354.375,0.040111486030619016
test007.png,wavelet,fourier_rotation,25.0,0,0.0,0.043862151707643814
test007.png,wavelet,fourier_rotation,25.0,1,5.625,0.038988789472457604
test007.png,wavelet,fourier_rotation,25.0,2,11.25,0.03944443421455257
test007.png,wavelet,fourier_rotation,25.0,3,16.875,0.04020112777200352
test007.png,wavelet,fourier_rotation,25.0,4,22.5,0.0393246102537136
test007.png,wavelet,fourier_rotation,25.0,5,28.125,0.04058434521104647
test007.png,wavelet,fourier_rotation,25.0,6,33.75,0.04037829105011904
test007.png,wavelet,fourier_rotation,25.0,7,39.375,0.04042870779072595
test007.png,wavelet,fourier_rotation,25.0,8,45.0,0.04106497088510907
test007.png,wavelet,fourier_rotation,25.0,9,50.625,0.038714364613549906
test007.png,wavelet,fourier_rotation,25.0,10,56.25,0.0406469367381984
test007.png,wavelet,fourier_rotation,25.0,11,61.875,0.040322542558360826
test007.png,wavelet,fourier_rotation,25.0,12,67.5,0.040010079569910775
test007.png,wavelet,fourier_rotation,25.0,13,73.125,0.03973109848729197
test007.png,wavelet,fourier_rotation,25.0,14,78.75,0.03950703817002886
test007.png,wavelet,fourier_rotation,25.0,15,84.375,0.0398207539335746
test007.png,wavelet,fourier_rotation,25.0,16,90.0,0.04386348402401542
test007.png,wavelet,fourier_rotation,25.0,17,95.625,0.03899174492799089
test007.png,wavelet,fourier_rotation,25.0,18,101.25,0.03944662408530516
test007.png,wavelet,fourier_rotation,25.0,19,106.875,0.04020745130343891
test007.png,wavelet,fourier_rotation,25.0,20,112.5,0.03932746628265199
test007.png,wavelet,fourier_rotation,25.0,21,118.125,0.040577696057512797
test007.png,wavelet,fourier_rotation,25.0,22,123.75,0.04036973290596336
test007.png,wavelet,fourier_rotation,25.0,23,129.375,0.04043017433300067
test007.png,wavelet,fourier_rotation,25.0,24,135.0,0.04107067548599123
test007.png,wavelet,fourier_rotation,25.0,25,140.625,0.038704431896719786
test007.png,wavelet,fourier_rotation,25.0,26,146.25,0.04063252733893309
test007.png,wavelet,fourier_rotation,25.0,27,151.875,0.04031426032300599
test007.png,wavelet,fourier_rotation,25.0,28,157.5,0.04001534172244565
test007.png,wavelet,fourier_rotation,25.0,29,163.125,0.039737049168996494
test007.png,wavelet,fourier_rotation,25.0,30,168.75,0.039503299730060774
test007.png,wavelet,fourier_rotation,25.0,31,174.375,0.039821964452367464
test007.png,wavelet,fourier_rotation,25.0,32,180.0,0.04386150543477699
test007.png,wavelet,fourier_rotation,25.0,33,185.625,0.038985928472189464
test007.png,wavelet,fourier_rotation,25.0,34,191.25,0.039447886803060335
test007.png,wavelet,fourier_rotation,25.0,35,196.875,0.04020209966696863
test007.png,wavelet,fourier_rotation,25.0,36,202.5,0.03931770507669807
test007.png,wavelet,fourier_rotation,25.0,37,208.125,0.040584409838333155
test007.png,wavelet,fourier_rotation,25.0,38,213.75,0.040373921251273356
test007.png,wavelet,fourier_rotation,25.0,39,219.375,0.04043088523315417
test007.png,wavelet,fourier_rotation,25.0,40,225.0,0.04106555004502434
test007.png,wavelet,fourier_rotation,25.0,41,230.625,0.0387215879556691
test007.png,wavelet,fourier_rotation,25.0,42,236.25,0.04064891284177196
test007.png,wavelet,fourier_rotation,25.0,43,241.875,0.04032958444694434
test007.png,wavelet,fourier_rotation,25.0,44,247.5,0.040016256447118696
test007.png,wavelet,fourier_rotation,25.0,45,253.125,0.039735025837790365
test007.png,wavelet,fourier_rotation,25.0,46,258.75,0.039507537788668216
test007.png,wavelet,fourier_rotation,25.0,47,264.375,0.0398192501063268
test007.png,wavelet,fourier_rotation,25.0,48,270.0,0.04385791613470124
test007.png,wavelet,fourier_rotation,25.0,49,275.625,0.03899336309582282
test007.png,wavelet,fourier_rotation,25.0,50,281.25,0.03944554530675053
test007.png,wavelet,fourier_rotation,25.0,51,286.875,0.04020645703748995
test007.png,wavelet,fourier_rotation,25.0,52,292.5,0.03932417029103119
test007.png,wavelet,fourier_rotation,25.0,53,298.125,0.04057984118629768
test007.png,wavelet,fourier_rotation,25.0,54,303.75,0.04036627037479611
test007.png,wavelet,fourier_rotation,25.0,55,309.375,0.0404314320794261
test007.png,wavelet,fourier_rotation,25.0,56,315.0,0.041062805871005206
test007.png,wavelet,fourier_rotation,25.0,57,320.625,0.03869990798665202
test007.png,wavelet,fourier_rotation,25.0,58,326.25,0.04063827419611808
test007.png,wavelet,fourier_rotation,25.0,59,331.875,0.04031298269126157
test007.png,wavelet,fourier_rotation,25.0,60,337.5,0.040015013614682494
test007.png,wavelet,fourier_rotation,25.0,61,343.125,0.03973348721123435
test007.png,wavelet,fourier_rotation,25.0,62,348.75,0.03950777144116622
test007.png,wavelet,fourier_rotation,25.0,63,354.375,0.03982103978503493
test008.png,wavelet,fourier_rotation,25.0,0,0.0,0.05593373726729891
test008.png,wavelet,fourier_rotation,25.0,1,5.625,0.05324892284275846
test008.png,wavelet,fourier_rotation,25.0,2,11.25,0.053352043086289665
test008.png,wavelet,fourier_rotation,25.0,3,16.875,0.053748021308980216
test008.png,wavelet,fourier_rotation,25.0,4,22.5,0.052859302189439177
test008.png,wavelet,fourier_rotation,25.0,5,28.125,0.05387907153729071
test008.png,wavelet,fourier_rotation,25.0,6,33.75,0.05391003395386957
test008.png,wavelet,fourier_rotation,25.0,7,39.375,0.053620729422784216
test008.png,wavelet,fourier_rotation,25.0,8,45.0,0.05361055497014401
test008.png,wavelet,fourier_rotation,25.0,9,50.625,0.05393874839011825
test008.png,wavelet,fourier_rotation,25.0,10,56.25,0.054343144830816065
test008.png,wavelet,fourier_rotation,25.0,11,61.875,0.05376487530734106
test008.png,wavelet,fourier_rotation,25.0,12,67.5,0.05350019903992507
test008.png,wavelet,fourier_rotation,25.0,13,73.125,0.053162363891815945
test008.png,wavelet,fourier_rotation,25.0,14,78.75,0.05317166022713968
test008.png,wavelet,fourier_rotation,25.0,15,84.375,0.054040358271865124
test008.png,wavelet,fourier_rotation,25.0,16,90.0,0.05593029504741834
test008.png,wavelet,fourier_rotation,25.0,17,95.625,0.053246522655426766
test008.png,wavelet,fourier_rotation,25.0,18,101.25,0.0533516684229013
test008.png,wavelet,fourier_rotation,25.0,19,106.875,0.05376136869219061
test008.png,wavelet,fourier_rotation,25.0,20,112.5,0.05285804940873434
test008.png,wavelet,fourier_rotation,25.0,21,118.125,0.05388047067088163
test008.png,wavelet,fourier_rotation,25.0,22,123.75,0.05390232408383093
test008.png,wavelet,fourier_rotation,25.0,23,129.375,0.05360682004449128
test008.png,wavelet,fourier_rotation,25.0,24,135.0,0.05362574054560356
test008.png,wavelet,fourier_rotation,25.0,25,140.625,0.05393618428755415
test008.png,wavelet,fourier_rotation,25.0,26,146.25,0.05433112047769582
test008.png,wavelet,fourier_rotation,25.0,27,151.875,0.05376498653553448
test008.png,wavelet,fourier_rotation,25.0,28,157.5,0.05348928111462358
test008.png,wavelet,fourier_rotation,25.0,29,163.125,0.053166063692776024
test008.png,wavelet,fourier_rotation,25.0,30,168.75,0.053164008898255476
test008.png,wavelet,fourier_rotation,25.0,31,174.375,0.054042945790890994
test008.png,wavelet,fourier_rotation,25.0,32,180.0,0.05593180540920267
test008.png,wavelet,fourier_rotation,25.0,33,185.625,0.053246376302540685
test008.png,wavelet,fourier_rotation,25.0,34,191.25,0.053353278304648165
test008.png,wavelet,fourier_rotation,25.0,35,196.875,0.0537489286968739
test008.png,wavelet,fourier_rotation,25.0,36,202.5,0.052853553448074
test008.png,wavelet,fourier_rotation,25.0,37,208.125,0.05388609062170706
test008.png,wavelet,fourier_rotation,25.0,38,213.75,0.053909688561058426
test008.png,wavelet,fourier_rotation,25.0,39,219.375,0.05361995082543028
test008.png,wavelet,fourier_rotation,25.0,40,225.0,0.05361314248916989
test008.png,wavelet,fourier_rotation,25.0,41,230.625,0.05393069898138391
test008.png,wavelet,fourier_rotation,25.0,42,236.25,0.05433971431916637
test008.png,wavelet,fourier_rotation,25.0,43,241.875,0.05376377473363775
test008.png,wavelet,fourier_rotation,25.0,44,247.5,0.05349706123404754
test008.png,wavelet,fourier_rotation,25.0,45,253.125,0.05317266128088046
test008.png,wavelet,fourier_rotation,25.0,46,258.75,0.05317708113804004
test008.png,wavelet,fourier_rotation,25.0,47,264.375,0.054046651445966515
test008.png,wavelet,fourier_rotation,25.0,48,270.0,0.05593700971783164
test008.png,wavelet,fourier_rotation,25.0,49,275.625,0.05324593138976701
test008.png,wavelet,fourier_rotation,25.0,50,281.25,0.05335201966982789
test008.png,wavelet,fourier_rotation,25.0,51,286.875,0.0537572298325723
test008.png,wavelet,fourier_rotation,25.0,52,292.5,0.05285742301838192
test008.png,wavelet,fourier_rotation,25.0,53,298.125,0.053878205128205126
test008.png,wavelet,fourier_rotation,25.0,54,303.75,0.05390524528743707
test008.png,wavelet,fourier_rotation,25.0,55,309.375,0.05360118838543496
test008.png,wavelet,fourier_rotation,25.0,56,315.0,0.053624792178901766
test008.png,wavelet,fourier_rotation,25.0,57,320.625,0.05393523592085236
test008.png,wavelet,fourier_rotation,25.0,58,326.25,0.05433945673808688
test008.png,wavelet,fourier_rotation,25.0,59,331.875,0.05376377473363775
test008.png,wavelet,fourier_rotation,25.0,60,337.5,0.053491013932794755
test008.png,wavelet,fourier_rotation,25.0,61,343.125,0.05317062404870624
test008.png,wavelet,fourier_rotation,25.0,62,348.75,0.05317394333216251
test008.png,wavelet,fourier_rotation,25.0,63,354.375,0.054042699918042385
test008.png,wavelet,fourier_rotation,25.0,0,0.0,0.055330444629736755
test008.png,wavelet,fourier_rotation,25.0,1,5.625,0.052989137209438195
test008.png,wavelet,fourier_rotation,25.0,2,11.25,0.05254759276843179
test008.png,wavelet,fourier_rotation,25.0,3,16.875,0.053524871604375426
test008.png,wavelet,fourier_rotation,25.0,4,22.5,0.05275806342209019
test008.png,wavelet,fourier_rotation,25.0,5,28.125,0.053619343793014335
test008.png,wavelet,fourier_rotation,25.0,6,33.75,0.0533754577258976
test008.png,wavelet,fourier_rotation,25.0,7,39.375,0.053177276041820036
test008.png,wavelet,fourier_rotation,25.0,8,45.0,0.05328406659948853
test008.png,wavelet,fourier_rotation,25.0,9,50.625,0.0534038223140593
test008.png,wavelet,fourier_rotation,25.0,10,56.25,0.05379169512141314
test008.png,wavelet,fourier_rotation,25.0,11,61.875,0.05319537434247545
test008.png,wavelet,fourier_rotation,25.0,12,67.5,0.053153709443695636
test008.png,wavelet,fourier_rotation,25.0,13,73.125,0.05318499633706388
test008.png,wavelet,fourier_rotation,25.0,14,78.75,0.05278257080257485
test008.png,wavelet,fourier_rotation,25.0,15,84.375,0.053726692940209236
test008.png,wavelet,fourier_rotation,25.0,16,90.0,0.05533211451842621
test008.png,wavelet,fourier_rotation,25.0,17,95.625,0.05299445850966339
test008.png,wavelet,fourier_rotation,25.0,18,101.25,0.0525454407287827
test008.png,wavelet,fourier_rotation,25.0,19,106.875,0.05353300937179164
test008.png,wavelet,fourier_rotation,25.0,20,112.5,0.05275558798850477
test008.png,wavelet,fourier_rotation,25.0,21,118.125,0.05361411657102516
test008.png,wavelet,fourier_rotation,25.0,22,123.75,0.05338088486413833
test008.png,wavelet,fourier_rotation,25.0,23,129.375,0.053170649406069984
test008.png,wavelet,fourier_rotation,25.0,24,135.0,0.05328103257637671
test008.png,wavelet,fourier_rotation,25.0,25,140.625,0.05340593319448013
test008.png,wavelet,fourier_rotation,25.0,26,146.25,0.05378571527353576
test008.png,wavelet,fourier_rotation,25.0,27,151.875,0.053194051367281336
test008.png,wavelet,fourier_rotation,25.0,28,157.5,0.053154285672891294
test008.png,wavelet,fourier_rotation,25.0,29,163.125,0.05318626639325023
test008.png,wavelet,fourier_rotation,25.0,30,168.75,0.052780407003146255
test008.png,wavelet,fourier_rotation,25.0,31,174.375,0.05373223767624499
test008.png,wavelet,fourier_rotation,25.0,32,180.0,0.05533320229803026
test008.png,wavelet,fourier_rotation,25.0,33,185.625,0.05299668110798949
test008.png,wavelet,fourier_rotation,25.0,34,191.25,0.05255079730834641
test008.png,wavelet,fourier_rotation,25.0,35,196.875,0.05352389554267666
test008.png,wavelet,fourier_rotation,25.0,36,202.5,0.052756152457920924
test008.png,wavelet,fourier_rotation,25.0,37,208.125,0.05362203678252057
test008.png,wavelet,fourier_rotation,25.0,38,213.75,0.05337879750327651
test008.png,wavelet,fourier_rotation,25.0,39,219.375,0.0531742184991492
test008.png,wavelet,fourier_rotation,25.0,40,225.0,0.05328825896088142
test008.png,wavelet,fourier_rotation,25.0,41,230.625,0.05340169967385898
test008.png,wavelet,fourier_rotation,25.0,42,236.25,0.053792659423332397
test008.png,wavelet,fourier_rotation,25.0,43,241.875,0.05318962381029839
test008.png,wavelet,fourier_rotation,25.0,44,247.5,0.053157149179200315
test008.png,wavelet,fourier_rotation,25.0,45,253.125,0.053190035402581
test008.png,wavelet,fourier_rotation,25.0,46,258.75,0.05278654560804692
test008.png,wavelet,fourier_rotation,25.0,47,264.375,0.05373783533128851
test008.png,wavelet,fourier_rotation,25.0,48,270.0,0.0553359658462135
test008.png,wavelet,fourier_rotation,25.0,49,275.625,0.052988519821014275
test008.png,wavelet,fourier_rotation,25.0,50,281.25,0.052550074081906956
