file,denoiser,group,noise_sigma,g_index,op,rel_err
test010.png,tv,fourier_rotation,25.0,35,196.875,0.0013450751616074866
test010.png,tv,fourier_rotation,25.0,36,202.5,0.0010296063926749372
test010.png,tv,fourier_rotation,25.0,37,208.125,0.0010493746920037749
test010.png,tv,fourier_rotation,25.0,38,213.75,0.0009176194480039106
test010.png,tv,fourier_rotation,25.0,39,219.375,0.0009324386089422142
test010.png,tv,fourier_rotation,25.0,40,225.0,0.0007729402160512666
test010.png,tv,fourier_rotation,25.0,41,230.625,0.0009170165926657362
test010.png,tv,fourier_rotation,25.0,42,236.25,0.000907946319839106
test010.png,tv,fourier_rotation,25.0,43,241.875,0.0008916026844069975
test010.png,tv,fourier_rotation,25.0,44,247.5,0.0010159065567545143
test010.png,tv,fourier_rotation,25.0,45,253.125,0.0011304500300286287
test010.png,tv,fourier_rotation,25.0,46,258.75,0.0011694429375651166
test010.png,tv,fourier_rotation,25.0,47,264.375,0.0012621089293060681
test010.png,tv,fourier_rotation,25.0,48,270.0,0.0003477820953879063
test010.png,tv,fourier_rotation,25.0,49,275.625,0.0012654964864682035
test010.png,tv,fourier_rotation,25.0,50,281.25,0.0011680994229519457
test010.png,tv,fourier_rotation,25.0,51,286.875,0.0013061417133713618
test010.png,tv,fourier_rotation,25.0,52,292.5,0.0011522939458277156
test010.png,tv,fourier_rotation,25.0,53,298.125,0.0008892810421715976
test010.png,tv,fourier_rotation,25.0,54,303.75,0.0008979401900839295
test010.png,tv,fourier_rotation,25.0,55,309.375,0.0007659426088611205
test010.png,tv,fourier_rotation,25.0,56,315.0,0.000746511737373302
test010.png,tv,fourier_rotation,25.0,57,320.625,0.0008854383189012225
test010.png,tv,fourier_rotation,25.0,58,326.25,0.0008765475305383439
test010.png,tv,fourier_rotation,25.0,59,331.875,0.0008671824694185975
test010.png,tv,fourier_rotation,25.0,60,337.5,0.0009892892984864384
test010.png,tv,fourier_rotation,25.0,61,343.125,0.0013197831227832392
test010.png,tv,fourier_rotation,25.0,62,348.75,0.0011378601637791115
test010.png,tv,fourier_rotation,25.0,63,354.375,0.0012264411687975872
test010.png,tv,fourier_rotation,25.0,0,0.0,0.0002660668822448309
test010.png,tv,fourier_rotation,25.0,1,5.625,0.0012383650876274241
test010.png,tv,fourier_rotation,25.0,2,11.25,0.001143406338037507
test010.png,tv,fourier_rotation,25.0,3,16.875,0.0013282519585571001
test010.png,tv,fourier_rotation,25.0,4,22.5,0.001010232814840599
test010.png,tv,fourier_rotation,25.0,5,28.125,0.0010313430395845872
test010.png,tv,fourier_rotation,25.0,6,33.75,0.0009045792766253227
test010.png,tv,fourier_rotation,25.0,7,39.375,0.0009191574045082759
test010.png,tv,fourier_rotation,25.0,8,45.0,0.0007963067902130286
test010.png,tv,fourier_rotation,25.0,9,50.625,0.0007848528209374433
test010.png,tv,fourier_rotation,25.0,10,56.25,0.0009265440868772236
test010.png,tv,fourier_rotation,25.0,11,61.875,0.0009040267696072557
test010.png,tv,fourier_rotation,25.0,12,67.5,0.0011716147432219383
test010.png,tv,fourier_rotation,25.0,13,73.125,0.0012738788633840736
test010.png,tv,fourier_rotation,25.0,14,78.75,0.0011808040830372526
test010.png,tv,fourier_rotation,25.0,15,84.375,0.0012745622661620298
test010.png,tv,fourier_rotation,25.0,16,90.0,0.0003562222591892967
test010.png,tv,fourier_rotation,25.0,17,95.625,0.0012795194819074636
test010.png,tv,fourier_rotation,25.0,18,101.25,0.001175196299132324
test010.png,tv,fourier_rotation,25.0,19,106.875,0.0012664867208763257
test010.png,tv,fourier_rotation,25.0,20,112.5,0.001025916547044962
test010.png,tv,fourier_rotation,25.0,21,118.125,0.000887063594067786
test010.png,tv,fourier_rotation,25.0,22,123.75,0.0008963288593266886
test010.png,tv,fourier_rotation,25.0,23,129.375,0.0007529171331651848
test010.png,tv,fourier_rotation,25.0,24,135.0,0.0007730295544362404
test010.png,tv,fourier_rotation,25.0,25,140.625,0.000913995064629532
test010.png,tv,fourier_rotation,25.0,26,146.25,0.0009048471923548367
test010.png,tv,fourier_rotation,25.0,27,151.875,0.0009000517147749481
test010.png,tv,fourier_rotation,25.0,28,157.5,0.0010244287330075286
test010.png,tv,fourier_rotation,25.0,29,163.125,0.0013531885600295758
test010.png,tv,fourier_rotation,25.0,30,168.75,0.0011830172838928773
test010.png,tv,fourier_rotation,25.0,31,174.375,0.001278181600330061
test010.png,tv,fourier_rotation,25.0,32,180.0,0.00034051307093241876
test010.png,tv,fourier_rotation,25.0,33,185.625,0.0012785072902309355
test010.png,tv,fourier_rotation,25.0,34,191.25,0.0011774968622087541
test010.png,tv,fourier_rotation,25.0,35,196.875,0.0013496745917832593
test010.png,tv,fourier_rotation,25.0,36,202.5,0.0010347375488482316
test010.png,tv,fourier_rotation,25.0,37,208.125,0.0010545762253226754
test010.png,tv,fourier_rotation,25.0,38,213.75,0.000923551340529361
test010.png,tv,fourier_rotation,25.0,39,219.375,0.0009345456251464852
test010.png,tv,fourier_rotation,25.0,40,225.0,0.0007821884207741958
test010.png,tv,fourier_rotation,25.0,41,230.625,0.0007727359612972329
test010.png,tv,fourier_rotation,25.0,42,236.25,0.000914191260698047
test010.png,tv,fourier_rotation,25.0,43,241.875,0.0008937783104359943
test010.png,tv,fourier_rotation,25.0,44,247.5,0.0011621810253024793
test010.png,tv,fourier_rotation,25.0,45,253.125,0.0012649386977407696
test010.png,tv,fourier_rotation,25.0,46,258.75,0.0011735902804684293
test010.png,tv,fourier_rotation,25.0,47,264.375,0.0012738273609937676
test010.png,tv,fourier_rotation,25.0,48,270.0,0.0003489486533434778
test010.png,tv,fourier_rotation,25.0,49,275.625,0.0012807450617111616
test010.png,tv,fourier_rotation,25.0,50,281.25,0.0011735306616555822
test010.png,tv,fourier_rotation,25.0,51,286.875,0.0012658202888000461
test010.png,tv,fourier_rotation,25.0,52,292.5,0.0010271666974732616
test010.png,tv,fourier_rotation,25.0,53,298.125,0.0008942197700365678
test010.png,tv,fourier_rotation,25.0,54,303.75,0.0009088995745582626
test010.png,tv,fourier_rotation,25.0,55,309.375,0.000766775924654023
test010.png,tv,fourier_rotation,25.0,56,315.0,0.0007590964607883219
test010.png,tv,fourier_rotation,25.0,57,320.625,0.0008926808963227853
test010.png,tv,fourier_rotation,25.0,58,326.25,0.0008839533071643973
test010.png,tv,fourier_rotation,25.0,59,331.875,0.0008717392718106726
test010.png,tv,fourier_rotation,25.0,60,337.5,0.0009957410161792188
test010.png,tv,fourier_rotation,25.0,61,343.125,0.0013270372990310027
test010.png,tv,fourier_rotation,25.0,62,348.75,0.0011402728824370467
test010.png,tv,fourier_rotation,25.0,63,354.375,0.0012351864752033718
test010.png,tv,fourier_rotation,25.0,0,0.0,0.0002626237937845218
test010.png,tv,fourier_rotation,25.0,1,5.625,0.0012210519231505273
test010.png,tv,fourier_rotation,25.0,2,11.25,0.0011341982532118437
test010.png,tv,fourier_rotation,25.0,3,16.875,0.001317031147956682
test010.png,tv,fourier_rotation,25.0,4,22.5,0.001138095282334174
test010.png,tv,fourier_rotation,25.0,5,28.125,0.0010248975746241333
test010.png,tv,fourier_rotation,25.0,6,33.75,0.0009032675955990778
test010.png,tv,fourier_rotation,25.0,7,39.375,0.0009142072325991832
test010.png,tv,fourier_rotation,25.0,8,45.0,0.0007925252057021546
test010.png,tv,fourier_rotation,25.0,9,50.625,0.0007863213352740067
test010.png,tv,fourier_rotation,25.0,10,56.25,0.0009210447453213935
test010.png,tv,fourier_rotation,25.0,11,61.875,0.0008962715064284059
test010.png,tv,fourier_rotation,25.0,12,67.5,0.0010266477396108744
test010.png,tv,fourier_rotation,25.0,13,73.125,0.0013118130907636943
test010.png,tv,fourier_rotation,25.0,14,78.75,0.0011767908846467513
test010.png,tv,fourier_rotation,25.0,15,84.375,0.0012739969942763831
test010.png,tv,fourier_rotation,25.0,16,90.0,0.00035257151066206524
test010.png,tv,fourier_rotation,25.0,17,95.625,0.001264063222949365
test010.png,tv,fourier_rotation,25.0,18,101.25,0.0011698030523622847
test010.png,tv,fourier_rotation,25.0,19,106.875,0.0013007397216959415
test010.png,tv,fourier_rotation,25.0,20,112.5,0.0010119636784388412
test010.png,tv,fourier_rotation,25.0,21,118.125,0.0008817323093759576
test010.png,tv,fourier_rotation,25.0,22,123.75,0.0008912178497375424
test010.png,tv,fourier_rotation,25.0,23,129.375,0.0007489977767932844
test010.png,tv,fourier_rotation,25.0,24,135.0,0.0007636777832444132
test010.png,tv,fourier_rotation,25.0,25,140.625,0.0009062422862989515
test010.png,tv,fourier_rotation,25.0,26,146.25,0.0008983875546851215
test010.png,tv,fourier_rotation,25.0,27,151.875,0.0008793745997533389
test010.png,tv,fourier_rotation,25.0,28,157.5,0.0011513434562506572
test010.png,tv,fourier_rotation,25.0,29,163.125,0.001186090129013328
test010.png,tv,fourier_rotation,25.0,30,168.75,0.0011680710967585145
test010.png,tv,fourier_rotation,25.0,31,174.375,0.0012600014247139192
test010.png,tv,fourier_rotation,25.0,32,180.0,0.00033538251663748416
test010.png,tv,fourier_rotation,25.0,33,185.625,0.001254830549727819
test010.png,tv,fourier_rotation,25.0,34,191.25,0.0011639627798159652
test010.png,tv,fourier_rotation,25.0,35,196.875,0.0013406194499570039
test010.png,tv,fourier_rotation,25.0,36,202.5,0.0011679858001751252
test010.png,tv,fourier_rotation,25.0,37,208.125,0.0010481959272186905
test010.png,tv,fourier_rotation,25.0,38,213.75,0.0009221328112455431
test010.png,tv,fourier_rotation,25.0,39,219.375,0.0009307550646654793
test010.png,tv,fourier_rotation,25.0,40,225.0,0.0007787395232381428
test010.png,tv,fourier_rotation,25.0,41,230.625,0.0007716209814961576
test010.png,tv,fourier_rotation,25.0,42,236.25,0.0009076191957958918
test010.png,tv,fourier_rotation,25.0,43,241.875,0.0008890515966638103
test010.png,tv,fourier_rotation,25.0,44,247.5,0.0010182868313837771
test010.png,tv,fourier_rotation,25.0,45,253.125,0.001309285598918478
test010.png,tv,fourier_rotation,25.0,46,258.75,0.0011717300031804582
test010.png,tv,fourier_rotation,25.0,47,264.375,0.001267727805980575
test010.png,tv,fourier_rotation,25.0,48,270.0,0.00034521495680299105
test010.png,tv,fourier_rotation,25.0,49,275.625,0.0012614393024688222
test010.png,tv,fourier_rotation,25.0,50,281.25,0.0011703017830335275
test010.png,tv,fourier_rotation,25.0,51,286.875,0.0012987015978027888
test010.png,tv,fourier_rotation,25.0,52,292.5,0.001019147095715297
test010.png,tv,fourier_rotation,25.0,53,298.125,0.0008854410520039265
test010.png,tv,fourier_rotation,25.0,54,303.75,0.0009003670694306557
test010.png,tv,fourier_rotation,25.0,55,309.375,0.0007602208019235091
test010.png,tv,fourier_rotation,25.0,56,315.0,0.0007515813712313779
test010.png,tv,fourier_rotation,25.0,57,320.625,0.0008857089584724107
test010.png,tv,fourier_rotation,25.0,58,326.25,0.0008741239573487193
test010.png,tv,fourier_rotation,25.0,59,331.875,0.0008551062104740499
test010.png,tv,fourier_rotation,25.0,60,337.5,0.0011223001539121334
test010.png,tv,fourier_rotation,25.0,61,343.125,0.0011559530841413884
test010.png,tv,fourier_rotation,25.0,62,348.75,0.0011315040754763571
test010.png,tv,fourier_rotation,25.0,63,354.375,0.0012231786611259909
test010.png,tv,fourier_rotation,25.0,0,0.0,0.00026236569084067256
test010.png,tv,fourier_rotation,25.0,1,5.625,0.0012183049978526585
test010.png,tv,fourier_rotation,25.0,2,11.25,0.001134234009567562
test010.png,tv,fourier_rotation,25.0,3,16.875,0.001323100656430401
test010.png,tv,fourier_rotation,25.0,4,22.5,0.0011282028105777792
test010.png,tv,fourier_rotation,25.0,5,28.125,0.0008732433776803924
test010.png,tv,fourier_rotation,25.0,6,33.75,0.0008907864717931503
test010.png,tv,fourier_rotation,25.0,7,39.375,0.0009103654531779864
test010.png,tv,fourier_rotation,25.0,8,45.0,0.0007886041164893562
test010.png,tv,fourier_rotation,25.0,9,50.625,0.0007823570961948261
test010.png,tv,fourier_rotation,25.0,10,56.25,0.000917204636403307
test010.png,tv,fourier_rotation,25.0,11,61.875,0.0008979343082407708
test010.png,tv,fourier_rotation,25.0,12,67.5,0.001023551229495587
test010.png,tv,fourier_rotation,25.0,13,73.125,0.0011971117438935729
test010.png,tv,fourier_rotation,25.0,14,78.75,0.001178908356038413
test010.png,tv,fourier_rotation,25.0,15,84.375,0.001264977405722907
test010.png,tv,fourier_rotation,25.0,16,90.0,0.0003550408669725647
test010.png,tv,fourier_rotation,25.0,17,95.625,0.001267744519465493
test010.png,tv,fourier_rotation,25.0,18,101.25,0.0012813731887656734
test010.png,tv,fourier_rotation,25.0,19,106.875,0.0012995240038192327
test010.png,tv,fourier_rotation,25.0,20,112.5,0.0010097119003157815
test010.png,tv,fourier_rotation,25.0,21,118.125,0.0008768123556830143
test010.png,tv,fourier_rotation,25.0,22,123.75,0.0008858124064030118
test010.png,tv,fourier_rotation,25.0,23,129.375,0.0008913672058540277
test010.png,tv,fourier_rotation,25.0,24,135.0,0.0007616490899318597
test010.png,tv,fourier_rotation,25.0,25,140.625,0.0009068774358151362
test010.png,tv,fourier_rotation,25.0,26,146.25,0.0008995752727563659
test010.png,tv,fourier_rotation,25.0,27,151.875,0.0008845923929734437
test010.png,tv,fourier_rotation,25.0,28,157.5,0.001016703566786137
test010.png,tv,fourier_rotation,25.0,29,163.125,0.0013542545760593457
test010.png,tv,fourier_rotation,25.0,30,168.75,0.0011722830032824352
test010.png,tv,fourier_rotation,25.0,31,174.375,0.0012621029343377818
test010.png,tv,fourier_rotation,25.0,32,180.0,0.0003384966560902164
test010.png,tv,fourier_rotation,25.0,33,185.625,0.0012551820531262433
test010.png,tv,fourier_rotation,25.0,34,191.25,0.0011659630594243946
test010.png,tv,fourier_rotation,25.0,35,196.875,0.0013490517120670104
test010.png,tv,fourier_rotation,25.0,36,202.5,0.001157713111243923
test010.png,tv,fourier_rotation,25.0,37,208.125,0.0008997799601297783
test010.png,tv,fourier_rotation,25.0,38,213.75,0.0009124687339152296
test010.png,tv,fourier_rotation,25.0,39,219.375,0.0009266612520426738
test010.png,tv,fourier_rotation,25.0,40,225.0,0.0007739371896585493
test010.png,tv,fourier_rotation,25.0,41,230.625,0.0007693036308571782
test010.png,tv,fourier_rotation,25.0,42,236.25,0.0009069459352999705
test010.png,tv,fourier_rotation,25.0,43,241.875,0.0008844492002936286
test010.png,tv,fourier_rotation,25.0,44,247.5,0.0010129007762254853
test010.png,tv,fourier_rotation,25.0,45,253.125,0.0011885459902302752
test010.png,tv,fourier_rotation,25.0,46,258.75,0.0011702825823744101
test010.png,tv,fourier_rotation,25.0,47,264.375,0.0012592694594150548
test010.png,tv,fourier_rotation,25.0,48,270.0,0.0003456232569601918
test010.png,tv,fourier_rotation,25.0,49,275.625,0.0012654245326077674
test010.png,tv,fourier_rotation,25.0,50,281.25,0.0012800250245237888
test010.png,tv,fourier_rotation,25.0,51,286.875,0.0012971056549456095
test010.png,tv,fourier_rotation,25.0,52,292.5,0.0010112028148296136
test010.png,tv,fourier_rotation,25.0,53,298.125,0.0008816463252484109
test010.png,tv,fourier_rotation,25.0,54,303.75,0.0008918641773586384
test010.png,tv,fourier_rotation,25.0,55,309.375,0.0007571542997316275
test010.png,tv,fourier_rotation,25.0,56,315.0,0.000748215817439872
test010.png,tv,fourier_rotation,25.0,57,320.625,0.0008867910863408008
test010.png,tv,fourier_rotation,25.0,58,326.25,0.0008755707380025782
test010.png,tv,fourier_rotation,25.0,59,331.875,0.0008584620884158093
test010.png,tv,fourier_rotation,25.0,60,337.5,0.0009866364220839662
test010.png,tv,fourier_rotation,25.0,61,343.125,0.0013232581536312686
test010.png,tv,fourier_rotation,25.0,62,348.75,0.001133577844965258
test010.png,tv,fourier_rotation,25.0,63,354.375,0.0012224107640679755
