file,denoiser,group,noise_sigma,g_index,op,rel_err
test007.png,wavelet,fourier_rotation,50.0,62,348.75,0.0540247580583558
test007.png,wavelet,fourier_rotation,50.0,63,354.375,0.05413630471561191
test007.png,wavelet,fourier_rotation,50.0,0,0.0,0.057756633012268854
test007.png,wavelet,fourier_rotation,50.0,1,5.625,0.053060156693664026
test007.png,wavelet,fourier_rotation,50.0,2,11.25,0.055371227778717974
test007.png,wavelet,fourier_rotation,50.0,3,16.875,0.055150239411178574
test007.png,wavelet,fourier_rotation,50.0,4,22.5,0.054509805971999885
test007.png,wavelet,fourier_rotation,50.0,5,28.125,0.05569973256245989
test007.png,wavelet,fourier_rotation,50.0,6,33.75,0.05581630232574518
test007.png,wavelet,fourier_rotation,50.0,7,39.375,0.056345878113444395
test007.png,wavelet,fourier_rotation,50.0,8,45.0,0.05602396576697049
test007.png,wavelet,fourier_rotation,50.0,9,50.625,0.054721374190180604
test007.png,wavelet,fourier_rotation,50.0,10,56.25,0.05300812078897649
test007.png,wavelet,fourier_rotation,50.0,11,61.875,0.05584164169387851
test007.png,wavelet,fourier_rotation,50.0,12,67.5,0.054932759007223365
test007.png,wavelet,fourier_rotation,50.0,13,73.125,0.05532151940119942
test007.png,wavelet,fourier_rotation,50.0,14,78.75,0.0551200515838709
test007.png,wavelet,fourier_rotation,50.0,15,84.375,0.05411925825057029
test007.png,wavelet,fourier_rotation,50.0,16,90.0,0.05772192017870287
test007.png,wavelet,fourier_rotation,50.0,17,95.625,0.054614948177107395
test007.png,wavelet,fourier_rotation,50.0,18,101.25,0.05496231993609584
test007.png,wavelet,fourier_rotation,50.0,19,106.875,0.0548137716834832
test007.png,wavelet,fourier_rotation,50.0,20,112.5,0.055233470182149476
test007.png,wavelet,fourier_rotation,50.0,21,118.125,0.054877251819179226
test007.png,wavelet,fourier_rotation,50.0,22,123.75,0.056201911554714525
test007.png,wavelet,fourier_rotation,50.0,23,129.375,0.056668564079263864
test007.png,wavelet,fourier_rotation,50.0,24,135.0,0.054989536664968613
test007.png,wavelet,fourier_rotation,50.0,25,140.625,0.05498328768801351
test007.png,wavelet,fourier_rotation,50.0,26,146.25,0.0540482786756149
test007.png,wavelet,fourier_rotation,50.0,27,151.875,0.056133052763827136
test007.png,wavelet,fourier_rotation,50.0,28,157.5,0.05542072607856942
test007.png,wavelet,fourier_rotation,50.0,29,163.125,0.05531741121570919
test007.png,wavelet,fourier_rotation,50.0,30,168.75,0.055452050992932427
test007.png,wavelet,fourier_rotation,50.0,31,174.375,0.05525096998527669
test007.png,wavelet,fourier_rotation,50.0,32,180.0,0.05838541214277193
test007.png,wavelet,fourier_rotation,50.0,33,185.625,0.05330105909021938
test007.png,wavelet,fourier_rotation,50.0,34,191.25,0.05517372476053547
test007.png,wavelet,fourier_rotation,50.0,35,196.875,0.05514925237959976
test007.png,wavelet,fourier_rotation,50.0,36,202.5,0.05542559121057449
test007.png,wavelet,fourier_rotation,50.0,37,208.125,0.05572160064723662
test007.png,wavelet,fourier_rotation,50.0,38,213.75,0.055438352595210134
test007.png,wavelet,fourier_rotation,50.0,39,219.375,0.05610656963950619
test007.png,wavelet,fourier_rotation,50.0,40,225.0,0.053276940173295
test007.png,wavelet,fourier_rotation,50.0,41,230.625,0.05642185953761679
test007.png,wavelet,fourier_rotation,50.0,42,236.25,0.05497018951219726
test007.png,wavelet,fourier_rotation,50.0,43,241.875,0.05617850290037896
test007.png,wavelet,fourier_rotation,50.0,44,247.5,0.05550117915594181
test007.png,wavelet,fourier_rotation,50.0,45,253.125,0.055818766570126084
test007.png,wavelet,fourier_rotation,50.0,46,258.75,0.05525551166436573
test007.png,wavelet,fourier_rotation,50.0,47,264.375,0.055060566258416176
test007.png,wavelet,fourier_rotation,50.0,48,270.0,0.0576891947465591
test007.png,wavelet,fourier_rotation,50.0,49,275.625,0.053941809313181814
test007.png,wavelet,fourier_rotation,50.0,50,281.25,0.055312299325809416
test007.png,wavelet,fourier_rotation,50.0,51,286.875,0.055211325328382736
test007.png,wavelet,fourier_rotation,50.0,52,292.5,0.055290207825100995
test007.png,wavelet,fourier_rotation,50.0,53,298.125,0.055146911514166196
test007.png,wavelet,fourier_rotation,50.0,54,303.75,0.05547328551014167
test007.png,wavelet,fourier_rotation,50.0,55,309.375,0.05646464202125287
test007.png,wavelet,fourier_rotation,50.0,56,315.0,0.055069306156281354
test007.png,wavelet,fourier_rotation,50.0,57,320.625,0.05636556539196251
test007.png,wavelet,fourier_rotation,50.0,58,326.25,0.05542203989763042
test007.png,wavelet,fourier_rotation,50.0,59,331.875,0.055767627663731466
test007.png,wavelet,fourier_rotation,50.0,60,337.5,0.05531807479437198
test007.png,wavelet,fourier_rotation,50.0,61,343.125,0.055093761864386345
test007.png,wavelet,fourier_rotation,50.0,62,348.75,0.054860595661286614
test007.png,wavelet,fourier_rotation,50.0,63,354.375,0.054472955681535165
test007.png,wavelet,fourier_rotation,50.0,0,0.0,0.05724861203579607
test007.png,wavelet,fourier_rotation,50.0,1,5.625,0.05286479780559975
test007.png,wavelet,fourier_rotation,50.0,2,11.25,0.05544559345756433
test007.png,wavelet,fourier_rotation,50.0,3,16.875,0.05476357165036452
test007.png,wavelet,fourier_rotation,50.0,4,22.5,0.05409726823553566
test007.png,wavelet,fourier_rotation,50.0,5,28.125,0.0558353022141465
test007.png,wavelet,fourier_rotation,50.0,6,33.75,0.05539783512898374
test007.png,wavelet,fourier_rotation,50.0,7,39.375,0.0565417781679424
test007.png,wavelet,fourier_rotation,50.0,8,45.0,0.05484832768765885
test007.png,wavelet,fourier_rotation,50.0,9,50.625,0.05482585532445678
test007.png,wavelet,fourier_rotation,50.0,10,56.25,0.05230887773740625
test007.png,wavelet,fourier_rotation,50.0,11,61.875,0.055242251876477126
test007.png,wavelet,fourier_rotation,50.0,12,67.5,0.05493164212666488
test007.png,wavelet,fourier_rotation,50.0,13,73.125,0.05547599626836152
test007.png,wavelet,fourier_rotation,50.0,14,78.75,0.05474784000191736
test007.png,wavelet,fourier_rotation,50.0,15,84.375,0.05383655767061259
test007.png,wavelet,fourier_rotation,50.0,16,90.0,0.05708601963299122
test007.png,wavelet,fourier_rotation,50.0,17,95.625,0.05417994969690247
test007.png,wavelet,fourier_rotation,50.0,18,101.25,0.054986439431715196
test007.png,wavelet,fourier_rotation,50.0,19,106.875,0.0543325503322609
test007.png,wavelet,fourier_rotation,50.0,20,112.5,0.05497023387854338
test007.png,wavelet,fourier_rotation,50.0,21,118.125,0.05534508920172757
test007.png,wavelet,fourier_rotation,50.0,22,123.75,0.05584214897751112
test007.png,wavelet,fourier_rotation,50.0,23,129.375,0.05687844936359169
test007.png,wavelet,fourier_rotation,50.0,24,135.0,0.0536671980409004
test007.png,wavelet,fourier_rotation,50.0,25,140.625,0.055491592042027485
test007.png,wavelet,fourier_rotation,50.0,26,146.25,0.05390644701843273
test007.png,wavelet,fourier_rotation,50.0,27,151.875,0.0560253479507909
test007.png,wavelet,fourier_rotation,50.0,28,157.5,0.05510717577387382
test007.png,wavelet,fourier_rotation,50.0,29,163.125,0.055470561277113715
test007.png,wavelet,fourier_rotation,50.0,30,168.75,0.05468169549562772
test007.png,wavelet,fourier_rotation,50.0,31,174.375,0.054680048428158115
test007.png,wavelet,fourier_rotation,50.0,32,180.0,0.057483118652062785
test007.png,wavelet,fourier_rotation,50.0,33,185.625,0.0530242949146086
test007.png,wavelet,fourier_rotation,50.0,34,191.25,0.055247796230353696
test007.png,wavelet,fourier_rotation,50.0,35,196.875,0.0547826902262844
test007.png,wavelet,fourier_rotation,50.0,36,202.5,0.055268793855076936
test007.png,wavelet,fourier_rotation,50.0,37,208.125,0.05619130076891605
test007.png,wavelet,fourier_rotation,50.0,38,213.75,0.054680426226330216
test007.png,wavelet,fourier_rotation,50.0,39,219.375,0.05625295477938814
test007.png,wavelet,fourier_rotation,50.0,40,225.0,0.05290336967336392
test007.png,wavelet,fourier_rotation,50.0,41,230.625,0.0561763744270989
test007.png,wavelet,fourier_rotation,50.0,42,236.25,0.054972702822738265
test007.png,wavelet,fourier_rotation,50.0,43,241.875,0.055841791063453335
test007.png,wavelet,fourier_rotation,50.0,44,247.5,0.05544554043325947
test007.png,wavelet,fourier_rotation,50.0,45,253.125,0.0559358893204596
test007.png,wavelet,fourier_rotation,50.0,46,258.75,0.054742895485489475
test007.png,wavelet,fourier_rotation,50.0,47,264.375,0.0544176576555749
test007.png,wavelet,fourier_rotation,50.0,48,270.0,0.05707624990482137
test007.png,wavelet,fourier_rotation,50.0,49,275.625,0.05382498180205857
test007.png,wavelet,fourier_rotation,50.0,50,281.25,0.055494650881613906
test007.png,wavelet,fourier_rotation,50.0,51,286.875,0.05446396775782909
test007.png,wavelet,fourier_rotation,50.0,52,292.5,0.05513903343903552
test007.png,wavelet,fourier_rotation,50.0,53,298.125,0.055617392205299925
test007.png,wavelet,fourier_rotation,50.0,54,303.75,0.0554172619086756
test007.png,wavelet,fourier_rotation,50.0,55,309.375,0.05519533199471708
test007.png,wavelet,fourier_rotation,50.0,56,315.0,0.054935555983167114
test007.png,wavelet,fourier_rotation,50.0,57,320.625,0.056158061157809025
test007.png,wavelet,fourier_rotation,50.0,58,326.25,0.05499325305488927
test007.png,wavelet,fourier_rotation,50.0,59,331.875,0.05519870566611359
test007.png,wavelet,fourier_rotation,50.0,60,337.5,0.05515334668732776
test007.png,wavelet,fourier_rotation,50.0,61,343.125,0.055228057932870805
test007.png,wavelet,fourier_rotation,50.0,62,348.75,0.05448884941288308
test007.png,wavelet,fourier_rotation,50.0,63,354.375,0.05404917187701161
test008.png,wavelet,fourier_rotation,50.0,0,0.0,0.061014239164429315
test008.png,wavelet,fourier_rotation,50.0,1,5.625,0.05642018782259341
test008.png,wavelet,fourier_rotation,50.0,2,11.25,0.05732368823503727
test008.png,wavelet,fourier_rotation,50.0,3,16.875,0.05776890618183006
test008.png,wavelet,fourier_rotation,50.0,4,22.5,0.057246269959685694
test008.png,wavelet,fourier_rotation,50.0,5,28.125,0.0581076481150351
test008.png,wavelet,fourier_rotation,50.0,6,33.75,0.057701586746275256
test008.png,wavelet,fourier_rotation,50.0,7,39.375,0.058798192802449266
test008.png,wavelet,fourier_rotation,50.0,8,45.0,0.05761393281052183
test008.png,wavelet,fourier_rotation,50.0,9,50.625,0.05795474184421988
test008.png,wavelet,fourier_rotation,50.0,10,56.25,0.05851120233865315
test008.png,wavelet,fourier_rotation,50.0,11,61.875,0.05779235057740366
test008.png,wavelet,fourier_rotation,50.0,12,67.5,0.058543336691576596
test008.png,wavelet,fourier_rotation,50.0,13,73.125,0.0570945580957743
test008.png,wavelet,fourier_rotation,50.0,14,78.75,0.05647601062946708
test008.png,wavelet,fourier_rotation,50.0,15,84.375,0.057118091239848505
test008.png,wavelet,fourier_rotation,50.0,16,90.0,0.06091384242313226
test008.png,wavelet,fourier_rotation,50.0,17,95.625,0.055706416913002925
test008.png,wavelet,fourier_rotation,50.0,18,101.25,0.05675366031357567
test008.png,wavelet,fourier_rotation,50.0,19,106.875,0.05712657411736362
test008.png,wavelet,fourier_rotation,50.0,20,112.5,0.057073461837612256
test008.png,wavelet,fourier_rotation,50.0,21,118.125,0.05839143623710144
test008.png,wavelet,fourier_rotation,50.0,22,123.75,0.05836877948447061
test008.png,wavelet,fourier_rotation,50.0,23,129.375,0.05824469059136912
test008.png,wavelet,fourier_rotation,50.0,24,135.0,0.0586276366735784
test008.png,wavelet,fourier_rotation,50.0,25,140.625,0.058226071895515326
test008.png,wavelet,fourier_rotation,50.0,26,146.25,0.05789787254461003
test008.png,wavelet,fourier_rotation,50.0,27,151.875,0.058383925895238664
test008.png,wavelet,fourier_rotation,50.0,28,157.5,0.058632643568153585
test008.png,wavelet,fourier_rotation,50.0,29,163.125,0.05735740896740883
test008.png,wavelet,fourier_rotation,50.0,30,168.75,0.05632875098200216
test008.png,wavelet,fourier_rotation,50.0,31,174.375,0.05649760240009078
test008.png,wavelet,fourier_rotation,50.0,32,180.0,0.060974113748598215
test008.png,wavelet,fourier_rotation,50.0,33,185.625,0.056087118397718
test008.png,wavelet,fourier_rotation,50.0,34,191.25,0.05677771115723666
test008.png,wavelet,fourier_rotation,50.0,35,196.875,0.05754762658701548
test008.png,wavelet,fourier_rotation,50.0,36,202.5,0.057175252669939475
test008.png,wavelet,fourier_rotation,50.0,37,208.125,0.058427246257091156
test008.png,wavelet,fourier_rotation,50.0,38,213.75,0.05722585040884068
test008.png,wavelet,fourier_rotation,50.0,39,219.375,0.05755970008095047
test008.png,wavelet,fourier_rotation,50.0,40,225.0,0.05794367046877076
test008.png,wavelet,fourier_rotation,50.0,41,230.625,0.05792048122513637
test008.png,wavelet,fourier_rotation,50.0,42,236.25,0.05802034917328405
test008.png,wavelet,fourier_rotation,50.0,43,241.875,0.0581528580803794
test008.png,wavelet,fourier_rotation,50.0,44,247.5,0.05837103147767318
test008.png,wavelet,fourier_rotation,50.0,45,253.125,0.057901392901800255
test008.png,wavelet,fourier_rotation,50.0,46,258.75,0.05667634927599565
test008.png,wavelet,fourier_rotation,50.0,47,264.375,0.05682495494238625
test008.png,wavelet,fourier_rotation,50.0,48,270.0,0.06142009345335444
test008.png,wavelet,fourier_rotation,50.0,49,275.625,0.05691203940859419
test008.png,wavelet,fourier_rotation,50.0,50,281.25,0.057287848632214027
test008.png,wavelet,fourier_rotation,50.0,51,286.875,0.05744546596926912
test008.png,wavelet,fourier_rotation,50.0,52,292.5,0.0575160690993459
test008.png,wavelet,fourier_rotation,50.0,53,298.125,0.05761618480372441
test008.png,wavelet,fourier_rotation,50.0,54,303.75,0.0578225028804805
test008.png,wavelet,fourier_rotation,50.0,55,309.375,0.05785262190286962
test008.png,wavelet,fourier_rotation,50.0,56,315.0,0.05913446087120025
test008.png,wavelet,fourier_rotation,50.0,57,320.625,0.057552740719362214
test008.png,wavelet,fourier_rotation,50.0,58,326.25,0.05854761510887607
test008.png,wavelet,fourier_rotation,50.0,59,331.875,0.058653950604004544
test008.png,wavelet,fourier_rotation,50.0,60,337.5,0.05797807530416774
test008.png,wavelet,fourier_rotation,50.0,61,343.125,0.058090090703334235
test008.png,wavelet,fourier_rotation,50.0,62,348.75,0.05675321287321851
test008.png,wavelet,fourier_rotation,50.0,63,354.375,0.05728824430261251
test008.png,wavelet,fourier_rotation,50.0,0,0.0,0.06308981722921786
test008.png,wavelet,fourier_rotation,50.0,1,5.625,0.058484531329618394
test008.png,wavelet,fourier_rotation,50.0,2,11.25,0.05933545687596402
test008.png,wavelet,fourier_rotation,50.0,3,16.875,0.05936907188511341
test008.png,wavelet,fourier_rotation,50.0,4,22.5,0.059751143836752736
test008.png,wavelet,fourier_rotation,50.0,5,28.125,0.060309636220601856
test008.png,wavelet,fourier_rotation,50.0,6,33.75,0.05997181112258878
test008.png,wavelet,fourier_rotation,50.0,7,39.375,0.06098908482742926
test008.png,wavelet,fourier_rotation,50.0,8,45.0,0.05962329118206604
test008.png,wavelet,fourier_rotation,50.0,9,50.625,0.06018774614443145
test008.png,wavelet,fourier_rotation,50.0,10,56.25,0.06052639021687095
test008.png,wavelet,fourier_rotation,50.0,11,61.875,0.05970097516804317
test008.png,wavelet,fourier_rotation,50.0,12,67.5,0.06014078296386148
test008.png,wavelet,fourier_rotation,50.0,13,73.125,0.0591230386266583
test008.png,wavelet,fourier_rotation,50.0,14,78.75,0.05904453566625474
test008.png,wavelet,fourier_rotation,50.0,15,84.375,0.059497239529964115
test008.png,wavelet,fourier_rotation,50.0,16,90.0,0.06273298154836536
test008.png,wavelet,fourier_rotation,50.0,17,95.625,0.057625315983309465
test008.png,wavelet,fourier_rotation,50.0,18,101.25,0.05870165219678439
test008.png,wavelet,fourier_rotation,50.0,19,106.875,0.058440095481893745
test008.png,wavelet,fourier_rotation,50.0,20,112.5,0.05941919237885671
test008.png,wavelet,fourier_rotation,50.0,21,118.125,0.060057217926234016
test008.png,wavelet,fourier_rotation,50.0,22,123.75,0.06057613642818408
test008.png,wavelet,fourier_rotation,50.0,23,129.375,0.060134472043281456
test008.png,wavelet,fourier_rotation,50.0,24,135.0,0.06032448152174313
test008.png,wavelet,fourier_rotation,50.0,25,140.625,0.059886100446079435
test008.png,wavelet,fourier_rotation,50.0,26,146.25,0.06039463909568384
test008.png,wavelet,fourier_rotation,50.0,27,151.875,0.06002662311689245
test008.png,wavelet,fourier_rotation,50.0,28,157.5,0.06013319355379226
test008.png,wavelet,fourier_rotation,50.0,29,163.125,0.059098647270664335
test008.png,wavelet,fourier_rotation,50.0,30,168.75,0.05879590095962161
test008.png,wavelet,fourier_rotation,50.0,31,174.375,0.0589817414506185
test008.png,wavelet,fourier_rotation,50.0,32,180.0,0.0626242691783503
test008.png,wavelet,fourier_rotation,50.0,33,185.625,0.058064719850564515
test008.png,wavelet,fourier_rotation,50.0,34,191.25,0.05872111858891996
test008.png,wavelet,fourier_rotation,50.0,35,196.875,0.05939605727775213
test008.png,wavelet,fourier_rotation,50.0,36,202.5,0.05921666482070078
test008.png,wavelet,fourier_rotation,50.0,37,208.125,0.06043907864917513
test008.png,wavelet,fourier_rotation,50.0,38,213.75,0.059758755481421774
test008.png,wavelet,fourier_rotation,50.0,39,219.375,0.059414263709231675
test008.png,wavelet,fourier_rotation,50.0,40,225.0,0.059826289372584655
test008.png,wavelet,fourier_rotation,50.0,41,230.625,0.05992422537322406
test008.png,wavelet,fourier_rotation,50.0,42,236.25,0.060040575328274594
test008.png,wavelet,fourier_rotation,50.0,43,241.875,0.06024968432797493
test008.png,wavelet,fourier_rotation,50.0,44,247.5,0.06010140178182746
test008.png,wavelet,fourier_rotation,50.0,45,253.125,0.05958140860755315
test008.png,wavelet,fourier_rotation,50.0,46,258.75,0.05906170077730975
test008.png,wavelet,fourier_rotation,50.0,47,264.375,0.05947175126704608
test008.png,wavelet,fourier_rotation,50.0,48,270.0,0.06319718811171089
test008.png,wavelet,fourier_rotation,50.0,49,275.625,0.058825235808307154
test008.png,wavelet,fourier_rotation,50.0,50,281.25,0.059462953777053726
test008.png,wavelet,fourier_rotation,50.0,51,286.875,0.05872917492558524
