file,denoiser,group,noise_sigma,g_index,op,rel_err
test010.png,tv,fourier_rotation,50.0,60,337.5,0.003949505572822884
test010.png,tv,fourier_rotation,50.0,61,343.125,0.003758276697193746
test010.png,tv,fourier_rotation,50.0,62,348.75,0.0036082918562834257
test010.png,tv,fourier_rotation,50.0,63,354.375,0.0033750951385373364
test010.png,tv,fourier_rotation,50.0,0,0.0,0.0003376915994389797
test010.png,tv,fourier_rotation,50.0,1,5.625,0.0034512027612952083
test010.png,tv,fourier_rotation,50.0,2,11.25,0.003651577379551413
test010.png,tv,fourier_rotation,50.0,3,16.875,0.0038174639348318162
test010.png,tv,fourier_rotation,50.0,4,22.5,0.003995636480071509
test010.png,tv,fourier_rotation,50.0,5,28.125,0.004180062866119152
test010.png,tv,fourier_rotation,50.0,6,33.75,0.004294662730876157
test010.png,tv,fourier_rotation,50.0,7,39.375,0.004360762927173034
test010.png,tv,fourier_rotation,50.0,8,45.0,0.004545814841631979
test010.png,tv,fourier_rotation,50.0,9,50.625,0.004436762175527473
test010.png,tv,fourier_rotation,50.0,10,56.25,0.004416062583074329
test010.png,tv,fourier_rotation,50.0,11,61.875,0.004348758959021701
test010.png,tv,fourier_rotation,50.0,12,67.5,0.004211841268182688
test010.png,tv,fourier_rotation,50.0,13,73.125,0.004081968060661341
test010.png,tv,fourier_rotation,50.0,14,78.75,0.00394355568310626
test010.png,tv,fourier_rotation,50.0,15,84.375,0.003813455588030099
test010.png,tv,fourier_rotation,50.0,16,90.0,0.0015717644019583058
test010.png,tv,fourier_rotation,50.0,17,95.625,0.003761747741091339
test010.png,tv,fourier_rotation,50.0,18,101.25,0.003885589665444382
test010.png,tv,fourier_rotation,50.0,19,106.875,0.004056519705912716
test010.png,tv,fourier_rotation,50.0,20,112.5,0.004199805547320121
test010.png,tv,fourier_rotation,50.0,21,118.125,0.004300397847846957
test010.png,tv,fourier_rotation,50.0,22,123.75,0.0043424661489772365
test010.png,tv,fourier_rotation,50.0,23,129.375,0.004388698962516301
test010.png,tv,fourier_rotation,50.0,24,135.0,0.004512612474800125
test010.png,tv,fourier_rotation,50.0,25,140.625,0.00442088495392767
test010.png,tv,fourier_rotation,50.0,26,146.25,0.004361380950398044
test010.png,tv,fourier_rotation,50.0,27,151.875,0.00430757973380596
test010.png,tv,fourier_rotation,50.0,28,157.5,0.004156857696088672
test010.png,tv,fourier_rotation,50.0,29,163.125,0.0040096197967767365
test010.png,tv,fourier_rotation,50.0,30,168.75,0.003855180959879057
test010.png,tv,fourier_rotation,50.0,31,174.375,0.0037383921786740162
test010.png,tv,fourier_rotation,50.0,32,180.0,0.001308033598977824
test010.png,tv,fourier_rotation,50.0,33,185.625,0.0036957667617920935
test010.png,tv,fourier_rotation,50.0,34,191.25,0.0038767202672138215
test010.png,tv,fourier_rotation,50.0,35,196.875,0.004007008280608283
test010.png,tv,fourier_rotation,50.0,36,202.5,0.004161478870217197
test010.png,tv,fourier_rotation,50.0,37,208.125,0.004315161126604484
test010.png,tv,fourier_rotation,50.0,38,213.75,0.004390805321915129
test010.png,tv,fourier_rotation,50.0,39,219.375,0.0044403730361167485
test010.png,tv,fourier_rotation,50.0,40,225.0,0.004497141687904112
test010.png,tv,fourier_rotation,50.0,41,230.625,0.004389353645689734
test010.png,tv,fourier_rotation,50.0,42,236.25,0.0043680856797055105
test010.png,tv,fourier_rotation,50.0,43,241.875,0.004303907388421296
test010.png,tv,fourier_rotation,50.0,44,247.5,0.004191591409585016
test010.png,tv,fourier_rotation,50.0,45,253.125,0.0040477282461551835
test010.png,tv,fourier_rotation,50.0,46,258.75,0.0039120841276976456
test010.png,tv,fourier_rotation,50.0,47,264.375,0.00378118415295941
test010.png,tv,fourier_rotation,50.0,48,270.0,0.0015509759019137089
test010.png,tv,fourier_rotation,50.0,49,275.625,0.003764451051461358
test010.png,tv,fourier_rotation,50.0,50,281.25,0.003911582434860156
test010.png,tv,fourier_rotation,50.0,51,286.875,0.004076205809555487
test010.png,tv,fourier_rotation,50.0,52,292.5,0.004200683942777245
test010.png,tv,fourier_rotation,50.0,53,298.125,0.004305553044846227
test010.png,tv,fourier_rotation,50.0,54,303.75,0.0043873356165603375
test010.png,tv,fourier_rotation,50.0,55,309.375,0.004444050577399615
test010.png,tv,fourier_rotation,50.0,56,315.0,0.0044442341658027466
test010.png,tv,fourier_rotation,50.0,57,320.625,0.004335161870749478
test010.png,tv,fourier_rotation,50.0,58,326.25,0.004259929883362846
test010.png,tv,fourier_rotation,50.0,59,331.875,0.004155369937236875
test010.png,tv,fourier_rotation,50.0,60,337.5,0.0039823182383361185
test010.png,tv,fourier_rotation,50.0,61,343.125,0.0038107234115589586
test010.png,tv,fourier_rotation,50.0,62,348.75,0.003626671996164882
test010.png,tv,fourier_rotation,50.0,63,354.375,0.0034582007701900687
test010.png,tv,fourier_rotation,50.0,0,0.0,0.00032908881286886033
test010.png,tv,fourier_rotation,50.0,1,5.625,0.0033706973095912088
test010.png,tv,fourier_rotation,50.0,2,11.25,0.0035681582804617347
test010.png,tv,fourier_rotation,50.0,3,16.875,0.0037371359576872224
test010.png,tv,fourier_rotation,50.0,4,22.5,0.003944736090830288
test010.png,tv,fourier_rotation,50.0,5,28.125,0.004120267364597598
test010.png,tv,fourier_rotation,50.0,6,33.75,0.0042492733499466945
test010.png,tv,fourier_rotation,50.0,7,39.375,0.00436496600894066
test010.png,tv,fourier_rotation,50.0,8,45.0,0.004449061464547891
test010.png,tv,fourier_rotation,50.0,9,50.625,0.004417145979858052
test010.png,tv,fourier_rotation,50.0,10,56.25,0.004366593452741408
test010.png,tv,fourier_rotation,50.0,11,61.875,0.004328358758012847
test010.png,tv,fourier_rotation,50.0,12,67.5,0.004149788243758826
test010.png,tv,fourier_rotation,50.0,13,73.125,0.0040085388069783495
test010.png,tv,fourier_rotation,50.0,14,78.75,0.003879304201091788
test010.png,tv,fourier_rotation,50.0,15,84.375,0.003743618344553441
test010.png,tv,fourier_rotation,50.0,16,90.0,0.0015607814539422046
test010.png,tv,fourier_rotation,50.0,17,95.625,0.0037169709343668894
test010.png,tv,fourier_rotation,50.0,18,101.25,0.0038945078992806657
test010.png,tv,fourier_rotation,50.0,19,106.875,0.003991940033403854
test010.png,tv,fourier_rotation,50.0,20,112.5,0.004136410915185136
test010.png,tv,fourier_rotation,50.0,21,118.125,0.004256433237775138
test010.png,tv,fourier_rotation,50.0,22,123.75,0.004322860909778967
test010.png,tv,fourier_rotation,50.0,23,129.375,0.00435545706671213
test010.png,tv,fourier_rotation,50.0,24,135.0,0.004431196196621458
test010.png,tv,fourier_rotation,50.0,25,140.625,0.004362605710907583
test010.png,tv,fourier_rotation,50.0,26,146.25,0.004321580865407786
test010.png,tv,fourier_rotation,50.0,27,151.875,0.00425109770147391
test010.png,tv,fourier_rotation,50.0,28,157.5,0.004105037142966795
test010.png,tv,fourier_rotation,50.0,29,163.125,0.003910886124669587
test010.png,tv,fourier_rotation,50.0,30,168.75,0.003803409101812008
test010.png,tv,fourier_rotation,50.0,31,174.375,0.003644335335461113
test010.png,tv,fourier_rotation,50.0,32,180.0,0.0012809852326239627
test010.png,tv,fourier_rotation,50.0,33,185.625,0.003630388041184309
test010.png,tv,fourier_rotation,50.0,34,191.25,0.003797420281604226
test010.png,tv,fourier_rotation,50.0,35,196.875,0.0039224396783126255
test010.png,tv,fourier_rotation,50.0,36,202.5,0.0041063189171276675
test010.png,tv,fourier_rotation,50.0,37,208.125,0.004244503166576072
test010.png,tv,fourier_rotation,50.0,38,213.75,0.004345807146623801
test010.png,tv,fourier_rotation,50.0,39,219.375,0.004424813560960741
test010.png,tv,fourier_rotation,50.0,40,225.0,0.0044102896701203416
test010.png,tv,fourier_rotation,50.0,41,230.625,0.004368764915399907
test010.png,tv,fourier_rotation,50.0,42,236.25,0.004313688411645295
test010.png,tv,fourier_rotation,50.0,43,241.875,0.004282019421986393
test010.png,tv,fourier_rotation,50.0,44,247.5,0.0041067409858122185
test010.png,tv,fourier_rotation,50.0,45,253.125,0.004005582884695079
test010.png,tv,fourier_rotation,50.0,46,258.75,0.0038560927298277
test010.png,tv,fourier_rotation,50.0,47,264.375,0.0037235986235671344
test010.png,tv,fourier_rotation,50.0,48,270.0,0.0015339454966793572
test010.png,tv,fourier_rotation,50.0,49,275.625,0.00371830056604254
test010.png,tv,fourier_rotation,50.0,50,281.25,0.0039003496873647302
test010.png,tv,fourier_rotation,50.0,51,286.875,0.003984168664919717
test010.png,tv,fourier_rotation,50.0,52,292.5,0.004135392357355545
test010.png,tv,fourier_rotation,50.0,53,298.125,0.004277836502215792
test010.png,tv,fourier_rotation,50.0,54,303.75,0.004337106592777432
test010.png,tv,fourier_rotation,50.0,55,309.375,0.004392859444301141
test010.png,tv,fourier_rotation,50.0,56,315.0,0.0043743359913973635
test010.png,tv,fourier_rotation,50.0,57,320.625,0.00427712267567006
test010.png,tv,fourier_rotation,50.0,58,326.25,0.004227811560954836
test010.png,tv,fourier_rotation,50.0,59,331.875,0.004109855183852196
test010.png,tv,fourier_rotation,50.0,60,337.5,0.003934390506987981
test010.png,tv,fourier_rotation,50.0,61,343.125,0.0037267379035576284
test010.png,tv,fourier_rotation,50.0,62,348.75,0.003567847494913957
test010.png,tv,fourier_rotation,50.0,63,354.375,0.003381814379635606
test010.png,tv,fourier_rotation,50.0,0,0.0,0.00032081021339753254
test010.png,tv,fourier_rotation,50.0,1,5.625,0.0033485206337902176
test010.png,tv,fourier_rotation,50.0,2,11.25,0.0035557957913900998
test010.png,tv,fourier_rotation,50.0,3,16.875,0.0037502216282939652
test010.png,tv,fourier_rotation,50.0,4,22.5,0.003900926388739635
test010.png,tv,fourier_rotation,50.0,5,28.125,0.004080888090613917
test010.png,tv,fourier_rotation,50.0,6,33.75,0.0042218437086404565
test010.png,tv,fourier_rotation,50.0,7,39.375,0.004296918592202685
test010.png,tv,fourier_rotation,50.0,8,45.0,0.004447871586024751
test010.png,tv,fourier_rotation,50.0,9,50.625,0.0044177220423506965
test010.png,tv,fourier_rotation,50.0,10,56.25,0.004351127456736607
test010.png,tv,fourier_rotation,50.0,11,61.875,0.004288998477123698
test010.png,tv,fourier_rotation,50.0,12,67.5,0.004137912573212758
test010.png,tv,fourier_rotation,50.0,13,73.125,0.004012221145523006
test010.png,tv,fourier_rotation,50.0,14,78.75,0.0038694203548960697
test010.png,tv,fourier_rotation,50.0,15,84.375,0.003712655067382751
test010.png,tv,fourier_rotation,50.0,16,90.0,0.0015524085780634959
test010.png,tv,fourier_rotation,50.0,17,95.625,0.003697773173744109
test010.png,tv,fourier_rotation,50.0,18,101.25,0.003841611873958769
test010.png,tv,fourier_rotation,50.0,19,106.875,0.003974673612954233
test010.png,tv,fourier_rotation,50.0,20,112.5,0.004116553258822066
test010.png,tv,fourier_rotation,50.0,21,118.125,0.004243952624400061
test010.png,tv,fourier_rotation,50.0,22,123.75,0.0042768736749815555
test010.png,tv,fourier_rotation,50.0,23,129.375,0.0043349118492777405
test010.png,tv,fourier_rotation,50.0,24,135.0,0.004442338951305747
test010.png,tv,fourier_rotation,50.0,25,140.625,0.004381397513246125
test010.png,tv,fourier_rotation,50.0,26,146.25,0.004329231600750705
test010.png,tv,fourier_rotation,50.0,27,151.875,0.004249403379584922
test010.png,tv,fourier_rotation,50.0,28,157.5,0.004132770596130245
test010.png,tv,fourier_rotation,50.0,29,163.125,0.003954195080172011
test010.png,tv,fourier_rotation,50.0,30,168.75,0.003800524204771203
test010.png,tv,fourier_rotation,50.0,31,174.375,0.00364804606047162
test010.png,tv,fourier_rotation,50.0,32,180.0,0.0012877582109165873
test010.png,tv,fourier_rotation,50.0,33,185.625,0.003632687016730844
test010.png,tv,fourier_rotation,50.0,34,191.25,0.0037956016302432057
test010.png,tv,fourier_rotation,50.0,35,196.875,0.00394181772003019
test010.png,tv,fourier_rotation,50.0,36,202.5,0.00407969824259488
test010.png,tv,fourier_rotation,50.0,37,208.125,0.004225428533033165
test010.png,tv,fourier_rotation,50.0,38,213.75,0.0043156666990555965
test010.png,tv,fourier_rotation,50.0,39,219.375,0.004379359750755561
test010.png,tv,fourier_rotation,50.0,40,225.0,0.0043847139226871204
test010.png,tv,fourier_rotation,50.0,41,230.625,0.004374174239132007
test010.png,tv,fourier_rotation,50.0,42,236.25,0.004297304636907673
test010.png,tv,fourier_rotation,50.0,43,241.875,0.00423871291083137
test010.png,tv,fourier_rotation,50.0,44,247.5,0.004097093318976906
test010.png,tv,fourier_rotation,50.0,45,253.125,0.003988313763094452
test010.png,tv,fourier_rotation,50.0,46,258.75,0.003847461936026685
test010.png,tv,fourier_rotation,50.0,47,264.375,0.003698983779954901
test010.png,tv,fourier_rotation,50.0,48,270.0,0.001525863175432811
test010.png,tv,fourier_rotation,50.0,49,275.625,0.003692133576675926
test010.png,tv,fourier_rotation,50.0,50,281.25,0.0038419169040542723
test010.png,tv,fourier_rotation,50.0,51,286.875,0.003999496085669297
test010.png,tv,fourier_rotation,50.0,52,292.5,0.004132671129794755
test010.png,tv,fourier_rotation,50.0,53,298.125,0.004277498438891722
test010.png,tv,fourier_rotation,50.0,54,303.75,0.004305678549123071
test010.png,tv,fourier_rotation,50.0,55,309.375,0.0043867023844722675
test010.png,tv,fourier_rotation,50.0,56,315.0,0.004379140059892826
test010.png,tv,fourier_rotation,50.0,57,320.625,0.004290467407498545
test010.png,tv,fourier_rotation,50.0,58,326.25,0.004210719047709373
test010.png,tv,fourier_rotation,50.0,59,331.875,0.004114524433886285
test010.png,tv,fourier_rotation,50.0,60,337.5,0.0039792121609347735
test010.png,tv,fourier_rotation,50.0,61,343.125,0.003760237167507278
test010.png,tv,fourier_rotation,50.0,62,348.75,0.0035681250040593797
test010.png,tv,fourier_rotation,50.0,63,354.375,0.003367626242834457
