file,denoiser,group,noise_sigma,g_index,op,rel_err
test009.png,nlm,fourier_rotation,15.0,32,180.0,0.0019822512734113218
test009.png,nlm,fourier_rotation,15.0,33,185.625,0.0021563348874498855
test009.png,nlm,fourier_rotation,15.0,34,191.25,0.0021752566521945553
test009.png,nlm,fourier_rotation,15.0,35,196.875,0.002195189139065643
test009.png,nlm,fourier_rotation,15.0,36,202.5,0.002190762435246318
test009.png,nlm,fourier_rotation,15.0,37,208.125,0.0021749978118208884
test009.png,nlm,fourier_rotation,15.0,38,213.75,0.002145080030456332
test009.png,nlm,fourier_rotation,15.0,39,219.375,0.002122117409318834
test009.png,nlm,fourier_rotation,15.0,40,225.0,0.001386487352040238
test009.png,nlm,fourier_rotation,15.0,41,230.625,0.0014308667914752443
test009.png,nlm,fourier_rotation,15.0,42,236.25,0.00148092852645385
test009.png,nlm,fourier_rotation,15.0,43,241.875,0.0014847361978976834
test009.png,nlm,fourier_rotation,15.0,44,247.5,0.0015133333599269168
test009.png,nlm,fourier_rotation,15.0,45,253.125,0.0015184145310894732
test009.png,nlm,fourier_rotation,15.0,46,258.75,0.0015194246181806277
test009.png,nlm,fourier_rotation,15.0,47,264.375,0.0015230121864019072
test009.png,nlm,fourier_rotation,15.0,48,270.0,0.0013175320478826912
test009.png,nlm,fourier_rotation,15.0,49,275.625,0.0016173979857404853
test009.png,nlm,fourier_rotation,15.0,50,281.25,0.001712874267634659
test009.png,nlm,fourier_rotation,15.0,51,286.875,0.0018007875335469318
test009.png,nlm,fourier_rotation,15.0,52,292.5,0.0018753559144042856
test009.png,nlm,fourier_rotation,15.0,53,298.125,0.0019341907885641533
test009.png,nlm,fourier_rotation,15.0,54,303.75,0.00196719077708678
test009.png,nlm,fourier_rotation,15.0,55,309.375,0.002018322165464317
test009.png,nlm,fourier_rotation,15.0,56,315.0,0.0014387102390297933
test009.png,nlm,fourier_rotation,15.0,57,320.625,0.0014136832452556018
test009.png,nlm,fourier_rotation,15.0,58,326.25,0.0013494968019177032
test009.png,nlm,fourier_rotation,15.0,59,331.875,0.0012860891658277563
test009.png,nlm,fourier_rotation,15.0,60,337.5,0.0011922058063901723
test009.png,nlm,fourier_rotation,15.0,61,343.125,0.0011155702587409627
test009.png,nlm,fourier_rotation,15.0,62,348.75,0.0010090150246214043
test009.png,nlm,fourier_rotation,15.0,63,354.375,0.0009200157214003852
test010.png,nlm,fourier_rotation,15.0,0,0.0,0.00011876270866343926
test010.png,nlm,fourier_rotation,15.0,1,5.625,0.00039616621186458993
test010.png,nlm,fourier_rotation,15.0,2,11.25,0.00041041532272321227
test010.png,nlm,fourier_rotation,15.0,3,16.875,0.000459227877736917
test010.png,nlm,fourier_rotation,15.0,4,22.5,0.0005074454408129791
test010.png,nlm,fourier_rotation,15.0,5,28.125,0.0005449258969070426
test010.png,nlm,fourier_rotation,15.0,6,33.75,0.0005764549525320475
test010.png,nlm,fourier_rotation,15.0,7,39.375,0.0006039761714945073
test010.png,nlm,fourier_rotation,15.0,8,45.0,0.000945413640853663
test010.png,nlm,fourier_rotation,15.0,9,50.625,0.0009353804231450844
test010.png,nlm,fourier_rotation,15.0,10,56.25,0.0009029091704421496
test010.png,nlm,fourier_rotation,15.0,11,61.875,0.0008740534129635085
test010.png,nlm,fourier_rotation,15.0,12,67.5,0.0008391925654078943
test010.png,nlm,fourier_rotation,15.0,13,73.125,0.0008034073679405675
test010.png,nlm,fourier_rotation,15.0,14,78.75,0.0007484662367516857
test010.png,nlm,fourier_rotation,15.0,15,84.375,0.0007345965447980993
test010.png,nlm,fourier_rotation,15.0,16,90.0,0.0005043172250646563
test010.png,nlm,fourier_rotation,15.0,17,95.625,0.0006878882151141783
test010.png,nlm,fourier_rotation,15.0,18,101.25,0.0006524790670661494
test010.png,nlm,fourier_rotation,15.0,19,106.875,0.0006591144361127257
test010.png,nlm,fourier_rotation,15.0,20,112.5,0.0006583635221482355
test010.png,nlm,fourier_rotation,15.0,21,118.125,0.0006539589007695426
test010.png,nlm,fourier_rotation,15.0,22,123.75,0.0006431797307567915
test010.png,nlm,fourier_rotation,15.0,23,129.375,0.0006349692196959443
test010.png,nlm,fourier_rotation,15.0,24,135.0,0.0009546067087666655
test010.png,nlm,fourier_rotation,15.0,25,140.625,0.0009773112663801736
test010.png,nlm,fourier_rotation,15.0,26,146.25,0.000987685357558037
test010.png,nlm,fourier_rotation,15.0,27,151.875,0.001002068544327183
test010.png,nlm,fourier_rotation,15.0,28,157.5,0.001009628115176209
test010.png,nlm,fourier_rotation,15.0,29,163.125,0.001016876878736382
test010.png,nlm,fourier_rotation,15.0,30,168.75,0.000994763647356252
test010.png,nlm,fourier_rotation,15.0,31,174.375,0.0010073892955534804
test010.png,nlm,fourier_rotation,15.0,32,180.0,0.0008261651708342006
test010.png,nlm,fourier_rotation,15.0,33,185.625,0.0009977968510122238
test010.png,nlm,fourier_rotation,15.0,34,191.25,0.0009863921415262922
test010.png,nlm,fourier_rotation,15.0,35,196.875,0.001000611815668851
test010.png,nlm,fourier_rotation,15.0,36,202.5,0.0009983891399558127
test010.png,nlm,fourier_rotation,15.0,37,208.125,0.0009866940622593522
test010.png,nlm,fourier_rotation,15.0,38,213.75,0.000968215135979944
test010.png,nlm,fourier_rotation,15.0,39,219.375,0.0009589098012454259
test010.png,nlm,fourier_rotation,15.0,40,225.0,0.0006284818858579493
test010.png,nlm,fourier_rotation,15.0,41,230.625,0.0006540879779924327
test010.png,nlm,fourier_rotation,15.0,42,236.25,0.0006622430221342067
test010.png,nlm,fourier_rotation,15.0,43,241.875,0.000664167183627239
test010.png,nlm,fourier_rotation,15.0,44,247.5,0.0006722254383655031
test010.png,nlm,fourier_rotation,15.0,45,253.125,0.0006708887522650053
test010.png,nlm,fourier_rotation,15.0,46,258.75,0.000653721481620612
test010.png,nlm,fourier_rotation,15.0,47,264.375,0.0006901585820099711
test010.png,nlm,fourier_rotation,15.0,48,270.0,0.0004901957473636078
test010.png,nlm,fourier_rotation,15.0,49,275.625,0.0007268390259187893
test010.png,nlm,fourier_rotation,15.0,50,281.25,0.0007459188314790527
test010.png,nlm,fourier_rotation,15.0,51,286.875,0.0007972480220659579
test010.png,nlm,fourier_rotation,15.0,52,292.5,0.0008380943352211696
test010.png,nlm,fourier_rotation,15.0,53,298.125,0.0008729898403443756
test010.png,nlm,fourier_rotation,15.0,54,303.75,0.0009010024117875446
test010.png,nlm,fourier_rotation,15.0,55,309.375,0.0009338814833467367
test010.png,nlm,fourier_rotation,15.0,56,315.0,0.0006041292794453538
test010.png,nlm,fourier_rotation,15.0,57,320.625,0.0005981011954052668
test010.png,nlm,fourier_rotation,15.0,58,326.25,0.0005722042907324646
test010.png,nlm,fourier_rotation,15.0,59,331.875,0.0005378671575315717
test010.png,nlm,fourier_rotation,15.0,60,337.5,0.0005109661831361324
test010.png,nlm,fourier_rotation,15.0,61,343.125,0.00046969298205702485
test010.png,nlm,fourier_rotation,15.0,62,348.75,0.00041355501693943414
test010.png,nlm,fourier_rotation,15.0,63,354.375,0.0004031601164100893
test010.png,nlm,fourier_rotation,15.0,0,0.0,0.00012090116614332464
test010.png,nlm,fourier_rotation,15.0,1,5.625,0.0003904642362419502
test010.png,nlm,fourier_rotation,15.0,2,11.25,0.00040361999143326494
test010.png,nlm,fourier_rotation,15.0,3,16.875,0.00045357975136984705
test010.png,nlm,fourier_rotation,15.0,4,22.5,0.0004984983853179685
test010.png,nlm,fourier_rotation,15.0,5,28.125,0.0005325969087488934
test010.png,nlm,fourier_rotation,15.0,6,33.75,0.0005677889057230409
test010.png,nlm,fourier_rotation,15.0,7,39.375,0.000599241056519555
test010.png,nlm,fourier_rotation,15.0,8,45.0,0.0009465541787067048
test010.png,nlm,fourier_rotation,15.0,9,50.625,0.0009264174513881683
test010.png,nlm,fourier_rotation,15.0,10,56.25,0.000909602143013012
test010.png,nlm,fourier_rotation,15.0,11,61.875,0.0008745382518808969
test010.png,nlm,fourier_rotation,15.0,12,67.5,0.000851874961814904
test010.png,nlm,fourier_rotation,15.0,13,73.125,0.0008199933842365552
test010.png,nlm,fourier_rotation,15.0,14,78.75,0.0007568534627051026
test010.png,nlm,fourier_rotation,15.0,15,84.375,0.0007400673383147747
test010.png,nlm,fourier_rotation,15.0,16,90.0,0.0005094134919279125
test010.png,nlm,fourier_rotation,15.0,17,95.625,0.0006822231989642704
test010.png,nlm,fourier_rotation,15.0,18,101.25,0.000659933004663711
test010.png,nlm,fourier_rotation,15.0,19,106.875,0.0006615936770998874
test010.png,nlm,fourier_rotation,15.0,20,112.5,0.000664317046567367
test010.png,nlm,fourier_rotation,15.0,21,118.125,0.0006562500450351847
test010.png,nlm,fourier_rotation,15.0,22,123.75,0.0006468658384212663
test010.png,nlm,fourier_rotation,15.0,23,129.375,0.0006369660974560638
test010.png,nlm,fourier_rotation,15.0,24,135.0,0.0009404394672459007
test010.png,nlm,fourier_rotation,15.0,25,140.625,0.0009677756021517072
test010.png,nlm,fourier_rotation,15.0,26,146.25,0.000988010029155494
test010.png,nlm,fourier_rotation,15.0,27,151.875,0.0009988082516840693
test010.png,nlm,fourier_rotation,15.0,28,157.5,0.0010042481760845004
test010.png,nlm,fourier_rotation,15.0,29,163.125,0.0010099505341353047
test010.png,nlm,fourier_rotation,15.0,30,168.75,0.0009918232797213637
test010.png,nlm,fourier_rotation,15.0,31,174.375,0.0010028751214480418
test010.png,nlm,fourier_rotation,15.0,32,180.0,0.0008339229594519883
test010.png,nlm,fourier_rotation,15.0,33,185.625,0.001000674619363567
test010.png,nlm,fourier_rotation,15.0,34,191.25,0.0009890308760562695
test010.png,nlm,fourier_rotation,15.0,35,196.875,0.0010033999146777611
test010.png,nlm,fourier_rotation,15.0,36,202.5,0.0010068065153027472
test010.png,nlm,fourier_rotation,15.0,37,208.125,0.0009951254401975981
test010.png,nlm,fourier_rotation,15.0,38,213.75,0.0009772231394941239
test010.png,nlm,fourier_rotation,15.0,39,219.375,0.000971953948812042
test010.png,nlm,fourier_rotation,15.0,40,225.0,0.0006249229631685762
test010.png,nlm,fourier_rotation,15.0,41,230.625,0.0006442800929228506
test010.png,nlm,fourier_rotation,15.0,42,236.25,0.0006581843358468845
test010.png,nlm,fourier_rotation,15.0,43,241.875,0.0006536003762400509
test010.png,nlm,fourier_rotation,15.0,44,247.5,0.0006645222233134958
test010.png,nlm,fourier_rotation,15.0,45,253.125,0.0006674489918224448
test010.png,nlm,fourier_rotation,15.0,46,258.75,0.0006484855495792443
test010.png,nlm,fourier_rotation,15.0,47,264.375,0.0006798644811650911
test010.png,nlm,fourier_rotation,15.0,48,270.0,0.0004995013811011203
test010.png,nlm,fourier_rotation,15.0,49,275.625,0.0007244727945435711
test010.png,nlm,fourier_rotation,15.0,50,281.25,0.0007444975264685528
test010.png,nlm,fourier_rotation,15.0,51,286.875,0.000793904753575623
test010.png,nlm,fourier_rotation,15.0,52,292.5,0.0008367648425634414
test010.png,nlm,fourier_rotation,15.0,53,298.125,0.0008686016812411902
test010.png,nlm,fourier_rotation,15.0,54,303.75,0.0008965391988191338
test010.png,nlm,fourier_rotation,15.0,55,309.375,0.0009292755560546402
test010.png,nlm,fourier_rotation,15.0,56,315.0,0.0006042375547139569
test010.png,nlm,fourier_rotation,15.0,57,320.625,0.0006044566938487664
test010.png,nlm,fourier_rotation,15.0,58,326.25,0.0005718210732106373
test010.png,nlm,fourier_rotation,15.0,59,331.875,0.0005404320679650528
test010.png,nlm,fourier_rotation,15.0,60,337.5,0.000506809080530571
test010.png,nlm,fourier_rotation,15.0,61,343.125,0.000467222486531351
test010.png,nlm,fourier_rotation,15.0,62,348.75,0.00040756712538131054
test010.png,nlm,fourier_rotation,15.0,63,354.375,0.0003955226207798145
test010.png,nlm,fourier_rotation,15.0,0,0.0,0.00011352836472348246
test010.png,nlm,fourier_rotation,15.0,1,5.625,0.0003831806269307925
test010.png,nlm,fourier_rotation,15.0,2,11.25,0.0003963433407136937
test010.png,nlm,fourier_rotation,15.0,3,16.875,0.00044604383090940045
test010.png,nlm,fourier_rotation,15.0,4,22.5,0.0004943196788728077
test010.png,nlm,fourier_rotation,15.0,5,28.125,0.000523432594820206
test010.png,nlm,fourier_rotation,15.0,6,33.75,0.0005632983994682691
test010.png,nlm,fourier_rotation,15.0,7,39.375,0.0005868094579117565
test010.png,nlm,fourier_rotation,15.0,8,45.0,0.0009316966924491131
test010.png,nlm,fourier_rotation,15.0,9,50.625,0.0009139857647417004
test010.png,nlm,fourier_rotation,15.0,10,56.25,0.0008897431872976791
test010.png,nlm,fourier_rotation,15.0,11,61.875,0.000857612926717467
test010.png,nlm,fourier_rotation,15.0,12,67.5,0.0008338222123033853
test010.png,nlm,fourier_rotation,15.0,13,73.125,0.0007963067692808162
test010.png,nlm,fourier_rotation,15.0,14,78.75,0.0007467771902409765
test010.png,nlm,fourier_rotation,15.0,15,84.375,0.0007276221817490914
test010.png,nlm,fourier_rotation,15.0,16,90.0,0.000504968562062894
test010.png,nlm,fourier_rotation,15.0,17,95.625,0.0006792210754580632
test010.png,nlm,fourier_rotation,15.0,18,101.25,0.0006504063283880907
test010.png,nlm,fourier_rotation,15.0,19,106.875,0.000655292106655765
test010.png,nlm,fourier_rotation,15.0,20,112.5,0.0006565335821878751
test010.png,nlm,fourier_rotation,15.0,21,118.125,0.0006468309677175663
test010.png,nlm,fourier_rotation,15.0,22,123.75,0.0006443851165186361
test010.png,nlm,fourier_rotation,15.0,23,129.375,0.0006262961552537272
test010.png,nlm,fourier_rotation,15.0,24,135.0,0.0009315725078700885
test010.png,nlm,fourier_rotation,15.0,25,140.625,0.0009595563956814702
test010.png,nlm,fourier_rotation,15.0,26,146.25,0.0009680955850348699
test010.png,nlm,fourier_rotation,15.0,27,151.875,0.0009801114982911966
test010.png,nlm,fourier_rotation,15.0,28,157.5,0.0009924428714799293
test010.png,nlm,fourier_rotation,15.0,29,163.125,0.0009913860066547413
test010.png,nlm,fourier_rotation,15.0,30,168.75,0.0009720291334267672
test010.png,nlm,fourier_rotation,15.0,31,174.375,0.0009860415526074134
test010.png,nlm,fourier_rotation,15.0,32,180.0,0.0008117352036791787
test010.png,nlm,fourier_rotation,15.0,33,185.625,0.000982106375079715
test010.png,nlm,fourier_rotation,15.0,34,191.25,0.0009753053255228969
test010.png,nlm,fourier_rotation,15.0,35,196.875,0.0009848332522043451
test010.png,nlm,fourier_rotation,15.0,36,202.5,0.0009954288552485708
test010.png,nlm,fourier_rotation,15.0,37,208.125,0.0009780143562053416
test010.png,nlm,fourier_rotation,15.0,38,213.75,0.0009644446917044737
test010.png,nlm,fourier_rotation,15.0,39,219.375,0.0009537848118477296
test010.png,nlm,fourier_rotation,15.0,40,225.0,0.0006079418299822977
test010.png,nlm,fourier_rotation,15.0,41,230.625,0.0006348180905779601
test010.png,nlm,fourier_rotation,15.0,42,236.25,0.0006481716724302924
test010.png,nlm,fourier_rotation,15.0,43,241.875,0.0006471771590753125
test010.png,nlm,fourier_rotation,15.0,44,247.5,0.0006575924464070008
test010.png,nlm,fourier_rotation,15.0,45,253.125,0.000656976188764399
test010.png,nlm,fourier_rotation,15.0,46,258.75,0.0006449186584935155
test010.png,nlm,fourier_rotation,15.0,47,264.375,0.0006770238155720643
test010.png,nlm,fourier_rotation,15.0,48,270.0,0.00047781775505892284
test010.png,nlm,fourier_rotation,15.0,49,275.625,0.0007118031250165876
test010.png,nlm,fourier_rotation,15.0,50,281.25,0.0007342397313733973
test010.png,nlm,fourier_rotation,15.0,51,286.875,0.0007840221226689259
test010.png,nlm,fourier_rotation,15.0,52,292.5,0.0008270124246545427
test010.png,nlm,fourier_rotation,15.0,53,298.125,0.0008630683101025282
test010.png,nlm,fourier_rotation,15.0,54,303.75,0.0008883305784548201
test010.png,nlm,fourier_rotation,15.0,55,309.375,0.0009101776598064923
test010.png,nlm,fourier_rotation,15.0,56,315.0,0.0006026761298406304
test010.png,nlm,fourier_rotation,15.0,57,320.625,0.0005887644208731466
test010.png,nlm,fourier_rotation,15.0,58,326.25,0.000560019060177978
test010.png,nlm,fourier_rotation,15.0,59,331.875,0.0005258864435948873
test010.png,nlm,fourier_rotation,15.0,60,337.5,0.0004998624061522993
test010.png,nlm,fourier_rotation,15.0,61,343.125,0.00045516913889308053
test010.png,nlm,fourier_rotation,15.0,62,348.75,0.00040390860306450987
test010.png,nlm,fourier_rotation,15.0,63,354.375,0.0003896214523464864
test010.png,nlm,fourier_rotation,15.0,0,0.0,0.00013105433214202742
test010.png,nlm,fourier_rotation,15.0,1,5.625,0.00040895271481452243
test010.png,nlm,fourier_rotation,15.0,2,11.25,0.00042377404680976654
test010.png,nlm,fourier_rotation,15.0,3,16.875,0.0004743971168924919
test010.png,nlm,fourier_rotation,15.0,4,22.5,0.0005186356815535091
test010.png,nlm,fourier_rotation,15.0,5,28.125,0.0005467849741041557
test010.png,nlm,fourier_rotation,15.0,6,33.75,0.0005798059234887055
test010.png,nlm,fourier_rotation,15.0,7,39.375,0.0006088541641783314
test010.png,nlm,fourier_rotation,15.0,8,45.0,0.0009550577290934907
test010.png,nlm,fourier_rotation,15.0,9,50.625,0.0009404618654517599
test010.png,nlm,fourier_rotation,15.0,10,56.25,0.0009077640293621284
test010.png,nlm,fourier_rotation,15.0,11,61.875,0.0008847231557824134
test010.png,nlm,fourier_rotation,15.0,12,67.5,0.0008578349159903893
test010.png,nlm,fourier_rotation,15.0,13,73.125,0.0008201595947610012
test010.png,nlm,fourier_rotation,15.0,14,78.75,0.0007740132693771453
test010.png,nlm,fourier_rotation,15.0,15,84.375,0.0007493840084608708
test010.png,nlm,fourier_rotation,15.0,16,90.0,0.0005216207211084655
test010.png,nlm,fourier_rotation,15.0,17,95.625,0.0007042036163123163
test010.png,nlm,fourier_rotation,15.0,18,101.25,0.000669902062963584
test010.png,nlm,fourier_rotation,15.0,19,106.875,0.0006773524053187014
test010.png,nlm,fourier_rotation,15.0,20,112.5,0.0006774917817159135
test010.png,nlm,fourier_rotation,15.0,21,118.125,0.0006604275043146312
test010.png,nlm,fourier_rotation,15.0,22,123.75,0.0006495079338365591
test010.png,nlm,fourier_rotation,15.0,23,129.375,0.0006441848218924512
test010.png,nlm,fourier_rotation,15.0,24,135.0,0.0009732700473606508
test010.png,nlm,fourier_rotation,15.0,25,140.625,0.0009932296065095457
test010.png,nlm,fourier_rotation,15.0,26,146.25,0.0010119254468263328
test010.png,nlm,fourier_rotation,15.0,27,151.875,0.0010214137801882936
test010.png,nlm,fourier_rotation,15.0,28,157.5,0.00103376288445775
test010.png,nlm,fourier_rotation,15.0,29,163.125,0.0010294682844182552
test010.png,nlm,fourier_rotation,15.0,30,168.75,0.001021874640613294
test010.png,nlm,fourier_rotation,15.0,31,174.375,0.0010260640048077101
test010.png,nlm,fourier_rotation,15.0,32,180.0,0.0008444837383783842
test010.png,nlm,fourier_rotation,15.0,33,185.625,0.001022236708204139
test010.png,nlm,fourier_rotation,15.0,34,191.25,0.0010185082044347235
test010.png,nlm,fourier_rotation,15.0,35,196.875,0.0010313386830834988
test010.png,nlm,fourier_rotation,15.0,36,202.5,0.0010276494298403968
test010.png,nlm,fourier_rotation,15.0,37,208.125,0.0010044969514622767
test010.png,nlm,fourier_rotation,15.0,38,213.75,0.000989822734883112
test010.png,nlm,fourier_rotation,15.0,39,219.375,0.0009788148877496326
test010.png,nlm,fourier_rotation,15.0,40,225.0,0.0006321441675137434
test010.png,nlm,fourier_rotation,15.0,41,230.625,0.0006591955561915582
test010.png,nlm,fourier_rotation,15.0,42,236.25,0.0006692748691761296
test010.png,nlm,fourier_rotation,15.0,43,241.875,0.0006766202719165554
test010.png,nlm,fourier_rotation,15.0,44,247.5,0.0006881537798722515
test010.png,nlm,fourier_rotation,15.0,45,253.125,0.0006823754358805013
test010.png,nlm,fourier_rotation,15.0,46,258.75,0.0006783510720117966
test010.png,nlm,fourier_rotation,15.0,47,264.375,0.0007050149172854611
test010.png,nlm,fourier_rotation,15.0,48,270.0,0.0005099464666900162
test010.png,nlm,fourier_rotation,15.0,49,275.625,0.0007503954130606186
test010.png,nlm,fourier_rotation,15.0,50,281.25,0.0007679010737389382
test010.png,nlm,fourier_rotation,15.0,51,286.875,0.0008185195152218624
test010.png,nlm,fourier_rotation,15.0,52,292.5,0.000858338063303173
test010.png,nlm,fourier_rotation,15.0,53,298.125,0.0008848886745113023
test010.png,nlm,fourier_rotation,15.0,54,303.75,0.0009135930287501023
test010.png,nlm,fourier_rotation,15.0,55,309.375,0.0009465354030244279
test010.png,nlm,fourier_rotation,15.0,56,315.0,0.0006157772905016992
test010.png,nlm,fourier_rotation,15.0,57,320.625,0.0006142965829109135
test010.png,nlm,fourier_rotation,15.0,58,326.25,0.0005818477284617853
test010.png,nlm,fourier_rotation,15.0,59,331.875,0.0005496131226402525
test010.png,nlm,fourier_rotation,15.0,60,337.5,0.0005171754508882438
test010.png,nlm,fourier_rotation,15.0,61,343.125,0.0004809245905048577
test010.png,nlm,fourier_rotation,15.0,62,348.75,0.00042420339572732076
test010.png,nlm,fourier_rotation,15.0,63,354.375,0.0004129359026593962
