file,denoiser,group,noise_sigma,g_index,op,rel_err
test010.png,tv,fourier_rotation,15.0,32,180.0,0.0002568492296260644
test010.png,tv,fourier_rotation,15.0,33,185.625,0.0007046270302937332
test010.png,tv,fourier_rotation,15.0,34,191.25,0.000552251453741732
test010.png,tv,fourier_rotation,15.0,35,196.875,0.0005410354195084981
test010.png,tv,fourier_rotation,15.0,36,202.5,0.0006209451850037029
test010.png,tv,fourier_rotation,15.0,37,208.125,0.0006354946091217657
test010.png,tv,fourier_rotation,15.0,38,213.75,0.0007828922655279952
test010.png,tv,fourier_rotation,15.0,39,219.375,0.0007934035222932649
test010.png,tv,fourier_rotation,15.0,40,225.0,0.000571445733755179
test010.png,tv,fourier_rotation,15.0,41,230.625,0.0007893729659282467
test010.png,tv,fourier_rotation,15.0,42,236.25,0.0007825074836875073
test010.png,tv,fourier_rotation,15.0,43,241.875,0.0007674791613679342
test010.png,tv,fourier_rotation,15.0,44,247.5,0.0006132245618779811
test010.png,tv,fourier_rotation,15.0,45,253.125,0.0005333232612862529
test010.png,tv,fourier_rotation,15.0,46,258.75,0.0005137491001659097
test010.png,tv,fourier_rotation,15.0,47,264.375,0.000699354286470297
test010.png,tv,fourier_rotation,15.0,48,270.0,0.0002732772497242283
test010.png,tv,fourier_rotation,15.0,49,275.625,0.0007014787544823
test010.png,tv,fourier_rotation,15.0,50,281.25,0.000510160500866616
test010.png,tv,fourier_rotation,15.0,51,286.875,0.0005270718558152616
test010.png,tv,fourier_rotation,15.0,52,292.5,0.0006088109315038781
test010.png,tv,fourier_rotation,15.0,53,298.125,0.0007587740476918246
test010.png,tv,fourier_rotation,15.0,54,303.75,0.0007672787510654492
test010.png,tv,fourier_rotation,15.0,55,309.375,0.0007754475314274244
test010.png,tv,fourier_rotation,15.0,56,315.0,0.0007657871459686292
test010.png,tv,fourier_rotation,15.0,57,320.625,0.0007629922427505735
test010.png,tv,fourier_rotation,15.0,58,326.25,0.0007591558593907418
test010.png,tv,fourier_rotation,15.0,59,331.875,0.0007516628604896466
test010.png,tv,fourier_rotation,15.0,60,337.5,0.0005939176392454643
test010.png,tv,fourier_rotation,15.0,61,343.125,0.0004963638220028848
test010.png,tv,fourier_rotation,15.0,62,348.75,0.0005410998344538133
test010.png,tv,fourier_rotation,15.0,63,354.375,0.0006852908146399751
test010.png,tv,fourier_rotation,15.0,0,0.0,0.00021471182572196088
test010.png,tv,fourier_rotation,15.0,1,5.625,0.0006863044313750072
test010.png,tv,fourier_rotation,15.0,2,11.25,0.0005541482889885832
test010.png,tv,fourier_rotation,15.0,3,16.875,0.0005200704684382056
test010.png,tv,fourier_rotation,15.0,4,22.5,0.0006036609076945734
test010.png,tv,fourier_rotation,15.0,5,28.125,0.000623007841134727
test010.png,tv,fourier_rotation,15.0,6,33.75,0.0007744765309290177
test010.png,tv,fourier_rotation,15.0,7,39.375,0.0007859540389239975
test010.png,tv,fourier_rotation,15.0,8,45.0,0.0005765848408502608
test010.png,tv,fourier_rotation,15.0,9,50.625,0.0007917703285968815
test010.png,tv,fourier_rotation,15.0,10,56.25,0.0007853431112747714
test010.png,tv,fourier_rotation,15.0,11,61.875,0.0006300147193250854
test010.png,tv,fourier_rotation,15.0,12,67.5,0.0006140164507008759
test010.png,tv,fourier_rotation,15.0,13,73.125,0.0005980545362079935
test010.png,tv,fourier_rotation,15.0,14,78.75,0.0004949449362784845
test010.png,tv,fourier_rotation,15.0,15,84.375,0.000701492808677212
test010.png,tv,fourier_rotation,15.0,16,90.0,0.00027435493716570657
test010.png,tv,fourier_rotation,15.0,17,95.625,0.0007035771369625914
test010.png,tv,fourier_rotation,15.0,18,101.25,0.0004935116403020179
test010.png,tv,fourier_rotation,15.0,19,106.875,0.0005295882696643877
test010.png,tv,fourier_rotation,15.0,20,112.5,0.0006073958397976103
test010.png,tv,fourier_rotation,15.0,21,118.125,0.0007561426114853927
test010.png,tv,fourier_rotation,15.0,22,123.75,0.0007640499878214923
test010.png,tv,fourier_rotation,15.0,23,129.375,0.0007681448963791607
test010.png,tv,fourier_rotation,15.0,24,135.0,0.0005458674565761242
test010.png,tv,fourier_rotation,15.0,25,140.625,0.0007744542505625252
test010.png,tv,fourier_rotation,15.0,26,146.25,0.000770539441634005
test010.png,tv,fourier_rotation,15.0,27,151.875,0.0006236622154986136
test010.png,tv,fourier_rotation,15.0,28,157.5,0.0006067980204306707
test010.png,tv,fourier_rotation,15.0,29,163.125,0.0005141513920079025
test010.png,tv,fourier_rotation,15.0,30,168.75,0.0005726865565268892
test010.png,tv,fourier_rotation,15.0,31,174.375,0.0007018723175864686
test010.png,tv,fourier_rotation,15.0,32,180.0,0.00025337145510575783
test010.png,tv,fourier_rotation,15.0,33,185.625,0.0007030223558369265
test010.png,tv,fourier_rotation,15.0,34,191.25,0.0005710904653392502
test010.png,tv,fourier_rotation,15.0,35,196.875,0.0005371574300371301
test010.png,tv,fourier_rotation,15.0,36,202.5,0.0006152213729207939
test010.png,tv,fourier_rotation,15.0,37,208.125,0.0006324543451881329
test010.png,tv,fourier_rotation,15.0,38,213.75,0.0007822680493593559
test010.png,tv,fourier_rotation,15.0,39,219.375,0.0007929646305087713
test010.png,tv,fourier_rotation,15.0,40,225.0,0.0005709994500421281
test010.png,tv,fourier_rotation,15.0,41,230.625,0.0007867635589065607
test010.png,tv,fourier_rotation,15.0,42,236.25,0.0007816976719771463
test010.png,tv,fourier_rotation,15.0,43,241.875,0.0006278293867116063
test010.png,tv,fourier_rotation,15.0,44,247.5,0.000611997700960873
test010.png,tv,fourier_rotation,15.0,45,253.125,0.0005318429684855469
test010.png,tv,fourier_rotation,15.0,46,258.75,0.0004939366754268077
test010.png,tv,fourier_rotation,15.0,47,264.375,0.0006980167001649304
test010.png,tv,fourier_rotation,15.0,48,270.0,0.00027081998991891246
test010.png,tv,fourier_rotation,15.0,49,275.625,0.0007013736829843651
test010.png,tv,fourier_rotation,15.0,50,281.25,0.0004900564382002951
test010.png,tv,fourier_rotation,15.0,51,286.875,0.0005260431662838674
test010.png,tv,fourier_rotation,15.0,52,292.5,0.0006065485174598981
test010.png,tv,fourier_rotation,15.0,53,298.125,0.0006193527470116218
test010.png,tv,fourier_rotation,15.0,54,303.75,0.0007661844469314799
test010.png,tv,fourier_rotation,15.0,55,309.375,0.0007751239983792916
test010.png,tv,fourier_rotation,15.0,56,315.0,0.0005382772783909905
test010.png,tv,fourier_rotation,15.0,57,320.625,0.0007650052956688051
test010.png,tv,fourier_rotation,15.0,58,326.25,0.0007616780942725822
test010.png,tv,fourier_rotation,15.0,59,331.875,0.0006101258531039442
test010.png,tv,fourier_rotation,15.0,60,337.5,0.0005939767463985802
test010.png,tv,fourier_rotation,15.0,61,343.125,0.000491164849299356
test010.png,tv,fourier_rotation,15.0,62,348.75,0.000552310492958444
test010.png,tv,fourier_rotation,15.0,63,354.375,0.0006860802166202037
test010.png,tv,fourier_rotation,15.0,0,0.0,0.0002131378662200468
test010.png,tv,fourier_rotation,15.0,1,5.625,0.000681476020443297
test010.png,tv,fourier_rotation,15.0,2,11.25,0.0005544805343203362
test010.png,tv,fourier_rotation,15.0,3,16.875,0.0005139559309314288
test010.png,tv,fourier_rotation,15.0,4,22.5,0.0006024337174215286
test010.png,tv,fourier_rotation,15.0,5,28.125,0.0006207411658540156
test010.png,tv,fourier_rotation,15.0,6,33.75,0.0007747508027353751
test010.png,tv,fourier_rotation,15.0,7,39.375,0.0007836051391899493
test010.png,tv,fourier_rotation,15.0,8,45.0,0.0005756452115857713
test010.png,tv,fourier_rotation,15.0,9,50.625,0.0007932328290816953
test010.png,tv,fourier_rotation,15.0,10,56.25,0.0007823008521568387
test010.png,tv,fourier_rotation,15.0,11,61.875,0.000767923485094096
test010.png,tv,fourier_rotation,15.0,12,67.5,0.000615130326711806
test010.png,tv,fourier_rotation,15.0,13,73.125,0.0005932105554338604
test010.png,tv,fourier_rotation,15.0,14,78.75,0.0005303639167346864
test010.png,tv,fourier_rotation,15.0,15,84.375,0.0007011126956108709
test010.png,tv,fourier_rotation,15.0,16,90.0,0.0002730753740428
test010.png,tv,fourier_rotation,15.0,17,95.625,0.0006992882376508287
test010.png,tv,fourier_rotation,15.0,18,101.25,0.0004935585577409301
test010.png,tv,fourier_rotation,15.0,19,106.875,0.0005850225766414618
test010.png,tv,fourier_rotation,15.0,20,112.5,0.0006038657090893119
test010.png,tv,fourier_rotation,15.0,21,118.125,0.0007568441709417908
test010.png,tv,fourier_rotation,15.0,22,123.75,0.0007632012712853943
test010.png,tv,fourier_rotation,15.0,23,129.375,0.0007656895261346414
test010.png,tv,fourier_rotation,15.0,24,135.0,0.0007725814197899661
test010.png,tv,fourier_rotation,15.0,25,140.625,0.0007727150995615705
test010.png,tv,fourier_rotation,15.0,26,146.25,0.0007666724918288986
test010.png,tv,fourier_rotation,15.0,27,151.875,0.0006161333332380082
test010.png,tv,fourier_rotation,15.0,28,157.5,0.0005429593569362926
test010.png,tv,fourier_rotation,15.0,29,163.125,0.0005235387887398605
test010.png,tv,fourier_rotation,15.0,30,168.75,0.0007110574017738674
test010.png,tv,fourier_rotation,15.0,31,174.375,0.0006974490088553899
test010.png,tv,fourier_rotation,15.0,32,180.0,0.00025066924146366733
test010.png,tv,fourier_rotation,15.0,33,185.625,0.0006983716293779011
test010.png,tv,fourier_rotation,15.0,34,191.25,0.0005699686459373121
test010.png,tv,fourier_rotation,15.0,35,196.875,0.0005301906377636644
test010.png,tv,fourier_rotation,15.0,36,202.5,0.0006179437255030371
test010.png,tv,fourier_rotation,15.0,37,208.125,0.0006319318179615715
test010.png,tv,fourier_rotation,15.0,38,213.75,0.0007834024298860895
test010.png,tv,fourier_rotation,15.0,39,219.375,0.0007912883488058928
test010.png,tv,fourier_rotation,15.0,40,225.0,0.0005693141643236965
test010.png,tv,fourier_rotation,15.0,41,230.625,0.0007870981819726828
test010.png,tv,fourier_rotation,15.0,42,236.25,0.0007782387981974705
test010.png,tv,fourier_rotation,15.0,43,241.875,0.000764133169970843
test010.png,tv,fourier_rotation,15.0,44,247.5,0.0006123914130126378
test010.png,tv,fourier_rotation,15.0,45,253.125,0.0005293538588046516
test010.png,tv,fourier_rotation,15.0,46,258.75,0.0005281636189503694
test010.png,tv,fourier_rotation,15.0,47,264.375,0.0006979767507632784
test010.png,tv,fourier_rotation,15.0,48,270.0,0.0002686214847062527
test010.png,tv,fourier_rotation,15.0,49,275.625,0.0006957177778765443
test010.png,tv,fourier_rotation,15.0,50,281.25,0.0004801916939600431
test010.png,tv,fourier_rotation,15.0,51,286.875,0.0005824835145719685
test010.png,tv,fourier_rotation,15.0,52,292.5,0.0006038831149229827
test010.png,tv,fourier_rotation,15.0,53,298.125,0.0007566056850416437
test010.png,tv,fourier_rotation,15.0,54,303.75,0.0007640935336587738
test010.png,tv,fourier_rotation,15.0,55,309.375,0.0007705166945224927
test010.png,tv,fourier_rotation,15.0,56,315.0,0.0007670289959616115
test010.png,tv,fourier_rotation,15.0,57,320.625,0.0007640037210415382
test010.png,tv,fourier_rotation,15.0,58,326.25,0.0007556630979124909
test010.png,tv,fourier_rotation,15.0,59,331.875,0.0006044984798016537
test010.png,tv,fourier_rotation,15.0,60,337.5,0.0005928965824000533
test010.png,tv,fourier_rotation,15.0,61,343.125,0.0005038752811250711
test010.png,tv,fourier_rotation,15.0,62,348.75,0.0006960323447127793
test010.png,tv,fourier_rotation,15.0,63,354.375,0.0006834325994435701
test010.png,tv,fourier_rotation,15.0,0,0.0,0.00021594277942458976
test010.png,tv,fourier_rotation,15.0,1,5.625,0.0006849945739168091
test010.png,tv,fourier_rotation,15.0,2,11.25,0.0004723566385212959
test010.png,tv,fourier_rotation,15.0,3,16.875,0.0005165495231486088
test010.png,tv,fourier_rotation,15.0,4,22.5,0.0005375400577041497
test010.png,tv,fourier_rotation,15.0,5,28.125,0.0006211595411933652
test010.png,tv,fourier_rotation,15.0,6,33.75,0.0007734268123791528
test010.png,tv,fourier_rotation,15.0,7,39.375,0.0007861046663384276
test010.png,tv,fourier_rotation,15.0,8,45.0,0.000576394959116789
test010.png,tv,fourier_rotation,15.0,9,50.625,0.000795126818903964
test010.png,tv,fourier_rotation,15.0,10,56.25,0.0007836070577715357
test010.png,tv,fourier_rotation,15.0,11,61.875,0.0007697158824062736
test010.png,tv,fourier_rotation,15.0,12,67.5,0.0006156503419601593
test010.png,tv,fourier_rotation,15.0,13,73.125,0.0005081197045175524
test010.png,tv,fourier_rotation,15.0,14,78.75,0.000499137711443031
test010.png,tv,fourier_rotation,15.0,15,84.375,0.0007029755591849693
test010.png,tv,fourier_rotation,15.0,16,90.0,0.0002772388749367377
test010.png,tv,fourier_rotation,15.0,17,95.625,0.000705313791731142
test010.png,tv,fourier_rotation,15.0,18,101.25,0.0005075894285026445
test010.png,tv,fourier_rotation,15.0,19,106.875,0.0005885744196884958
test010.png,tv,fourier_rotation,15.0,20,112.5,0.0006067151150212005
test010.png,tv,fourier_rotation,15.0,21,118.125,0.0007554404081778242
test010.png,tv,fourier_rotation,15.0,22,123.75,0.0007655638661198811
test010.png,tv,fourier_rotation,15.0,23,129.375,0.0007677236450313035
test010.png,tv,fourier_rotation,15.0,24,135.0,0.0005458965351575301
test010.png,tv,fourier_rotation,15.0,25,140.625,0.0007763283170469915
test010.png,tv,fourier_rotation,15.0,26,146.25,0.0007687287457860951
test010.png,tv,fourier_rotation,15.0,27,151.875,0.0006210511625299978
test010.png,tv,fourier_rotation,15.0,28,157.5,0.0006098490399595897
test010.png,tv,fourier_rotation,15.0,29,163.125,0.0005138214614581387
test010.png,tv,fourier_rotation,15.0,30,168.75,0.0005475367274564588
test010.png,tv,fourier_rotation,15.0,31,174.375,0.0007029900344174054
test010.png,tv,fourier_rotation,15.0,32,180.0,0.0002553007879543338
test010.png,tv,fourier_rotation,15.0,33,185.625,0.000703295127777981
test010.png,tv,fourier_rotation,15.0,34,191.25,0.0004930057060552681
test010.png,tv,fourier_rotation,15.0,35,196.875,0.0005311299422737113
test010.png,tv,fourier_rotation,15.0,36,202.5,0.0005542945453932077
test010.png,tv,fourier_rotation,15.0,37,208.125,0.0006354841569801361
test010.png,tv,fourier_rotation,15.0,38,213.75,0.0007831311566682146
test010.png,tv,fourier_rotation,15.0,39,219.375,0.0007938702944965522
test010.png,tv,fourier_rotation,15.0,40,225.0,0.0005721861924960509
test010.png,tv,fourier_rotation,15.0,41,230.625,0.0007902346357323406
test010.png,tv,fourier_rotation,15.0,42,236.25,0.0007803930365470003
test010.png,tv,fourier_rotation,15.0,43,241.875,0.0007662211159044398
test010.png,tv,fourier_rotation,15.0,44,247.5,0.000611882067797245
test010.png,tv,fourier_rotation,15.0,45,253.125,0.0005057466571815719
test010.png,tv,fourier_rotation,15.0,46,258.75,0.0004970373552165576
test010.png,tv,fourier_rotation,15.0,47,264.375,0.0007008138502425554
test010.png,tv,fourier_rotation,15.0,48,270.0,0.000272255980308515
test010.png,tv,fourier_rotation,15.0,49,275.625,0.000701660391528201
test010.png,tv,fourier_rotation,15.0,50,281.25,0.0005046057861697262
test010.png,tv,fourier_rotation,15.0,51,286.875,0.0005852853870671571
test010.png,tv,fourier_rotation,15.0,52,292.5,0.0006047599193948745
test010.png,tv,fourier_rotation,15.0,53,298.125,0.0007550739249853275
test010.png,tv,fourier_rotation,15.0,54,303.75,0.0007647819066404887
test010.png,tv,fourier_rotation,15.0,55,309.375,0.0007716058281386955
test010.png,tv,fourier_rotation,15.0,56,315.0,0.0005387791004846965
test010.png,tv,fourier_rotation,15.0,57,320.625,0.0007681599062673382
test010.png,tv,fourier_rotation,15.0,58,326.25,0.0007584022634301271
test010.png,tv,fourier_rotation,15.0,59,331.875,0.0006083877466871784
test010.png,tv,fourier_rotation,15.0,60,337.5,0.0005940698117769165
test010.png,tv,fourier_rotation,15.0,61,343.125,0.0004915569208683208
test010.png,tv,fourier_rotation,15.0,62,348.75,0.0005216453988217941
test010.png,tv,fourier_rotation,15.0,63,354.375,0.0006857132877652501
