file,denoiser,group,noise_sigma,g_index,op,rel_err
test010.png,tv,fourier_rotation,15.0,25,140.625,0.0004224786613957558
test010.png,tv,fourier_rotation,15.0,26,146.25,0.00028908230571407105
test010.png,tv,fourier_rotation,15.0,27,151.875,0.00028703366259268066
test010.png,tv,fourier_rotation,15.0,28,157.5,0.00019598651101860383
test010.png,tv,fourier_rotation,15.0,29,163.125,0.0002644013009881544
test010.png,tv,fourier_rotation,15.0,30,168.75,0.00025536633334174546
test010.png,tv,fourier_rotation,15.0,31,174.375,0.00039086529250520084
test010.png,tv,fourier_rotation,15.0,32,180.0,5.8022548155008134e-05
test010.png,tv,fourier_rotation,15.0,33,185.625,0.00026281471364726487
test010.png,tv,fourier_rotation,15.0,34,191.25,0.0002831697835483652
test010.png,tv,fourier_rotation,15.0,35,196.875,0.0002533562291386016
test010.png,tv,fourier_rotation,15.0,36,202.5,0.0002121838279366716
test010.png,tv,fourier_rotation,15.0,37,208.125,0.00019849732741719704
test010.png,tv,fourier_rotation,15.0,38,213.75,0.0002881470319663821
test010.png,tv,fourier_rotation,15.0,39,219.375,0.00028856740579185876
test010.png,tv,fourier_rotation,15.0,40,225.0,0.00041673595133857357
test010.png,tv,fourier_rotation,15.0,41,230.625,0.0004135173348073072
test010.png,tv,fourier_rotation,15.0,42,236.25,0.00028326052037646227
test010.png,tv,fourier_rotation,15.0,43,241.875,0.000217461412612014
test010.png,tv,fourier_rotation,15.0,44,247.5,0.00023545031924173516
test010.png,tv,fourier_rotation,15.0,45,253.125,0.0002853864763277496
test010.png,tv,fourier_rotation,15.0,46,258.75,0.000265422934811792
test010.png,tv,fourier_rotation,15.0,47,264.375,0.00026982027825723116
test010.png,tv,fourier_rotation,15.0,48,270.0,9.099518865763015e-05
test010.png,tv,fourier_rotation,15.0,49,275.625,0.00040434936089426714
test010.png,tv,fourier_rotation,15.0,50,281.25,0.00029314548853910476
test010.png,tv,fourier_rotation,15.0,51,286.875,0.00022495107832118846
test010.png,tv,fourier_rotation,15.0,52,292.5,0.0002016520257425912
test010.png,tv,fourier_rotation,15.0,53,298.125,0.00019629800946261664
test010.png,tv,fourier_rotation,15.0,54,303.75,0.0002933627105668736
test010.png,tv,fourier_rotation,15.0,55,309.375,0.0002941123982737994
test010.png,tv,fourier_rotation,15.0,56,315.0,0.00042360836281103123
test010.png,tv,fourier_rotation,15.0,57,320.625,0.00041641594907075564
test010.png,tv,fourier_rotation,15.0,58,326.25,0.0002812765298153314
test010.png,tv,fourier_rotation,15.0,59,331.875,0.0002751134459326725
test010.png,tv,fourier_rotation,15.0,60,337.5,0.0001753361865925382
test010.png,tv,fourier_rotation,15.0,61,343.125,0.00024015387377959843
test010.png,tv,fourier_rotation,15.0,62,348.75,0.00022761562446722296
test010.png,tv,fourier_rotation,15.0,63,354.375,0.0003710284418081435
test010.png,tv,fourier_rotation,15.0,0,0.0,1.3817852573635117e-05
test010.png,tv,fourier_rotation,15.0,1,5.625,0.00036942522097720387
test010.png,tv,fourier_rotation,15.0,2,11.25,0.00023219183512117214
test010.png,tv,fourier_rotation,15.0,3,16.875,0.00021528872345672045
test010.png,tv,fourier_rotation,15.0,4,22.5,0.00019299778188842129
test010.png,tv,fourier_rotation,15.0,5,28.125,0.00017768196036056953
test010.png,tv,fourier_rotation,15.0,6,33.75,0.00027197163741917937
test010.png,tv,fourier_rotation,15.0,7,39.375,0.00041206777057047143
test010.png,tv,fourier_rotation,15.0,8,45.0,0.0004181402951285208
test010.png,tv,fourier_rotation,15.0,9,50.625,0.00041453153043738086
test010.png,tv,fourier_rotation,15.0,10,56.25,0.00028135288482896326
test010.png,tv,fourier_rotation,15.0,11,61.875,0.0002808508058003619
test010.png,tv,fourier_rotation,15.0,12,67.5,0.00020141997749165396
test010.png,tv,fourier_rotation,15.0,13,73.125,0.00024904207779040123
test010.png,tv,fourier_rotation,15.0,14,78.75,0.00030164149406513056
test010.png,tv,fourier_rotation,15.0,15,84.375,0.00039764550269185257
test010.png,tv,fourier_rotation,15.0,16,90.0,9.664383226495636e-05
test010.png,tv,fourier_rotation,15.0,17,95.625,0.000399403499698177
test010.png,tv,fourier_rotation,15.0,18,101.25,0.00026638272596703964
test010.png,tv,fourier_rotation,15.0,19,106.875,0.0002527340861553316
test010.png,tv,fourier_rotation,15.0,20,112.5,0.00021871838634035173
test010.png,tv,fourier_rotation,15.0,21,118.125,0.0002838035303622412
test010.png,tv,fourier_rotation,15.0,22,123.75,0.0002864101070866568
test010.png,tv,fourier_rotation,15.0,23,129.375,0.0004180664608420893
test010.png,tv,fourier_rotation,15.0,24,135.0,0.0004210473841617097
test010.png,tv,fourier_rotation,15.0,25,140.625,0.0004212314258975818
test010.png,tv,fourier_rotation,15.0,26,146.25,0.00028304201688155497
test010.png,tv,fourier_rotation,15.0,27,151.875,0.00019331883312553893
test010.png,tv,fourier_rotation,15.0,28,157.5,0.00020646204181439906
test010.png,tv,fourier_rotation,15.0,29,163.125,0.00026202223943893373
test010.png,tv,fourier_rotation,15.0,30,168.75,0.00024249487904443322
test010.png,tv,fourier_rotation,15.0,31,174.375,0.0003868237368860992
test010.png,tv,fourier_rotation,15.0,32,180.0,5.703062022970407e-05
test010.png,tv,fourier_rotation,15.0,33,185.625,0.00039286929766849837
test010.png,tv,fourier_rotation,15.0,34,191.25,0.000260464133105314
test010.png,tv,fourier_rotation,15.0,35,196.875,0.00023902184476594474
test010.png,tv,fourier_rotation,15.0,36,202.5,0.00021341103610275793
test010.png,tv,fourier_rotation,15.0,37,208.125,0.00019431797774353948
test010.png,tv,fourier_rotation,15.0,38,213.75,0.0002822020820380998
test010.png,tv,fourier_rotation,15.0,39,219.375,0.000420162578302287
test010.png,tv,fourier_rotation,15.0,40,225.0,0.0004125324766886568
test010.png,tv,fourier_rotation,15.0,41,230.625,0.00041101738889786835
test010.png,tv,fourier_rotation,15.0,42,236.25,0.00027975978733610276
test010.png,tv,fourier_rotation,15.0,43,241.875,0.00021859228584757533
test010.png,tv,fourier_rotation,15.0,44,247.5,0.0002030938045876198
test010.png,tv,fourier_rotation,15.0,45,253.125,0.0002554827152245303
test010.png,tv,fourier_rotation,15.0,46,258.75,0.0003017394987153401
test010.png,tv,fourier_rotation,15.0,47,264.375,0.0003958162883849559
test010.png,tv,fourier_rotation,15.0,48,270.0,9.227232646212319e-05
test010.png,tv,fourier_rotation,15.0,49,275.625,0.00039648082636717494
test010.png,tv,fourier_rotation,15.0,50,281.25,0.0002745422526412828
test010.png,tv,fourier_rotation,15.0,51,286.875,0.00024610023283265557
test010.png,tv,fourier_rotation,15.0,52,292.5,0.0002114206125265021
test010.png,tv,fourier_rotation,15.0,53,298.125,0.0002803484915370766
test010.png,tv,fourier_rotation,15.0,54,303.75,0.000286022499136143
test010.png,tv,fourier_rotation,15.0,55,309.375,0.00042145681012916185
test010.png,tv,fourier_rotation,15.0,56,315.0,0.0004171128782419404
test010.png,tv,fourier_rotation,15.0,57,320.625,0.0004158653993085049
test010.png,tv,fourier_rotation,15.0,58,326.25,0.0002744006119571965
test010.png,tv,fourier_rotation,15.0,59,331.875,0.00017871953644506391
test010.png,tv,fourier_rotation,15.0,60,337.5,0.00018560093016611648
test010.png,tv,fourier_rotation,15.0,61,343.125,0.0002382872362522377
test010.png,tv,fourier_rotation,15.0,62,348.75,0.00021332407278052727
test010.png,tv,fourier_rotation,15.0,63,354.375,0.00036847234408110693
test010.png,tv,fourier_rotation,15.0,0,0.0,1.693200187884751e-05
test010.png,tv,fourier_rotation,15.0,1,5.625,0.0003705467760393526
test010.png,tv,fourier_rotation,15.0,2,11.25,0.0002550801894265794
test010.png,tv,fourier_rotation,15.0,3,16.875,0.00023819049501397433
test010.png,tv,fourier_rotation,15.0,4,22.5,0.00018102861787620998
test010.png,tv,fourier_rotation,15.0,5,28.125,0.00018100797560852903
test010.png,tv,fourier_rotation,15.0,6,33.75,0.0002758653809366873
test010.png,tv,fourier_rotation,15.0,7,39.375,0.00028348012983411266
test010.png,tv,fourier_rotation,15.0,8,45.0,0.00042139548373600543
test010.png,tv,fourier_rotation,15.0,9,50.625,0.000287113051409912
test010.png,tv,fourier_rotation,15.0,10,56.25,0.0002858379910234658
test010.png,tv,fourier_rotation,15.0,11,61.875,0.00019120700419155722
test010.png,tv,fourier_rotation,15.0,12,67.5,0.00022158445915091782
test010.png,tv,fourier_rotation,15.0,13,73.125,0.0002574063158841241
test010.png,tv,fourier_rotation,15.0,14,78.75,0.0003055330944959552
test010.png,tv,fourier_rotation,15.0,15,84.375,0.00040252134014499277
test010.png,tv,fourier_rotation,15.0,16,90.0,9.795362794425344e-05
test010.png,tv,fourier_rotation,15.0,17,95.625,0.00040100691760548067
test010.png,tv,fourier_rotation,15.0,18,101.25,0.00025168698261197723
test010.png,tv,fourier_rotation,15.0,19,106.875,0.0002541266782717807
test010.png,tv,fourier_rotation,15.0,20,112.5,0.00022220565183406177
test010.png,tv,fourier_rotation,15.0,21,118.125,0.0002024312849920787
test010.png,tv,fourier_rotation,15.0,22,123.75,0.0002891853587810114
test010.png,tv,fourier_rotation,15.0,23,129.375,0.00042395700550514005
test010.png,tv,fourier_rotation,15.0,24,135.0,0.00042526609257624744
test010.png,tv,fourier_rotation,15.0,25,140.625,0.00042075837961094085
test010.png,tv,fourier_rotation,15.0,26,146.25,0.00028901155235633855
test010.png,tv,fourier_rotation,15.0,27,151.875,0.0001954107248717492
test010.png,tv,fourier_rotation,15.0,28,157.5,0.0001990167894615551
test010.png,tv,fourier_rotation,15.0,29,163.125,0.0002357636695509598
test010.png,tv,fourier_rotation,15.0,30,168.75,0.0002792799205432273
test010.png,tv,fourier_rotation,15.0,31,174.375,0.0003895676927649791
test010.png,tv,fourier_rotation,15.0,32,180.0,5.907068085302455e-05
test010.png,tv,fourier_rotation,15.0,33,185.625,0.00039262553986279495
test010.png,tv,fourier_rotation,15.0,34,191.25,0.00028368428994208003
test010.png,tv,fourier_rotation,15.0,35,196.875,0.0002609598124783696
test010.png,tv,fourier_rotation,15.0,36,202.5,0.00019981020183278147
test010.png,tv,fourier_rotation,15.0,37,208.125,0.0001926912640438459
test010.png,tv,fourier_rotation,15.0,38,213.75,0.000287097536652139
test010.png,tv,fourier_rotation,15.0,39,219.375,0.00028908853846498485
test010.png,tv,fourier_rotation,15.0,40,225.0,0.0004169693114010399
test010.png,tv,fourier_rotation,15.0,41,230.625,0.000283587234553966
test010.png,tv,fourier_rotation,15.0,42,236.25,0.00028312614065439435
test010.png,tv,fourier_rotation,15.0,43,241.875,0.00019232394921516913
test010.png,tv,fourier_rotation,15.0,44,247.5,0.00022250345878487484
test010.png,tv,fourier_rotation,15.0,45,253.125,0.0002562831414501942
test010.png,tv,fourier_rotation,15.0,46,258.75,0.0003044574340077051
test010.png,tv,fourier_rotation,15.0,47,264.375,0.0003997918006013392
test010.png,tv,fourier_rotation,15.0,48,270.0,9.289773421697044e-05
test010.png,tv,fourier_rotation,15.0,49,275.625,0.0003972818183873823
test010.png,tv,fourier_rotation,15.0,50,281.25,0.00026091050610802283
test010.png,tv,fourier_rotation,15.0,51,286.875,0.00024663020001836343
test010.png,tv,fourier_rotation,15.0,52,292.5,0.00021448673661787638
test010.png,tv,fourier_rotation,15.0,53,298.125,0.0002228617821062059
test010.png,tv,fourier_rotation,15.0,54,303.75,0.00022746934194066518
test010.png,tv,fourier_rotation,15.0,55,309.375,0.00042673056229717226
test010.png,tv,fourier_rotation,15.0,56,315.0,0.0004203603731828439
test010.png,tv,fourier_rotation,15.0,57,320.625,0.00041406270380749984
test010.png,tv,fourier_rotation,15.0,58,326.25,0.0002797862952036478
test010.png,tv,fourier_rotation,15.0,59,331.875,0.00017533802216675623
test010.png,tv,fourier_rotation,15.0,60,337.5,0.00019274603584022634
test010.png,tv,fourier_rotation,15.0,61,343.125,0.00021152485769977006
test010.png,tv,fourier_rotation,15.0,62,348.75,0.0002478102031294391
test010.png,tv,fourier_rotation,15.0,63,354.375,0.0003712778208473722
test010.png,tv,fourier_rotation,15.0,0,0.0,1.5318392129339234e-05
test010.png,tv,fourier_rotation,15.0,1,5.625,0.00037133463092609524
test010.png,tv,fourier_rotation,15.0,2,11.25,0.00025004384229807073
test010.png,tv,fourier_rotation,15.0,3,16.875,0.0002329285428367347
test010.png,tv,fourier_rotation,15.0,4,22.5,0.00019652079137986425
test010.png,tv,fourier_rotation,15.0,5,28.125,0.00020898151014547752
test010.png,tv,fourier_rotation,15.0,6,33.75,0.0002740322249497487
test010.png,tv,fourier_rotation,15.0,7,39.375,0.00041024360696931473
test010.png,tv,fourier_rotation,15.0,8,45.0,0.0004196559155799697
test010.png,tv,fourier_rotation,15.0,9,50.625,0.00041505594914813493
test010.png,tv,fourier_rotation,15.0,10,56.25,0.00028053755055249034
test010.png,tv,fourier_rotation,15.0,11,61.875,0.00022179772105750066
test010.png,tv,fourier_rotation,15.0,12,67.5,0.00020453879107645078
test010.png,tv,fourier_rotation,15.0,13,73.125,0.0002161452622583086
test010.png,tv,fourier_rotation,15.0,14,78.75,0.00028195428980032876
test010.png,tv,fourier_rotation,15.0,15,84.375,0.00027455342541001545
test010.png,tv,fourier_rotation,15.0,16,90.0,9.766099018906849e-05
test010.png,tv,fourier_rotation,15.0,17,95.625,0.000406442877250267
test010.png,tv,fourier_rotation,15.0,18,101.25,0.0002674238108844021
test010.png,tv,fourier_rotation,15.0,19,106.875,0.0002879015745517787
test010.png,tv,fourier_rotation,15.0,20,112.5,0.00022363855078750923
test010.png,tv,fourier_rotation,15.0,21,118.125,0.00029110474960300465
test010.png,tv,fourier_rotation,15.0,22,123.75,0.00028912973447745645
test010.png,tv,fourier_rotation,15.0,23,129.375,0.0004235260074706362
test010.png,tv,fourier_rotation,15.0,24,135.0,0.000425886818461368
test010.png,tv,fourier_rotation,15.0,25,140.625,0.0004225290841619901
test010.png,tv,fourier_rotation,15.0,26,146.25,0.0002830817702841863
test010.png,tv,fourier_rotation,15.0,27,151.875,0.0002183702720468769
test010.png,tv,fourier_rotation,15.0,28,157.5,0.00022448820066696211
test010.png,tv,fourier_rotation,15.0,29,163.125,0.0002295951043933199
test010.png,tv,fourier_rotation,15.0,30,168.75,0.0002711800912321413
test010.png,tv,fourier_rotation,15.0,31,174.375,0.00025833225457774306
test010.png,tv,fourier_rotation,15.0,32,180.0,5.9058198484215354e-05
test010.png,tv,fourier_rotation,15.0,33,185.625,0.00039518188021375083
test010.png,tv,fourier_rotation,15.0,34,191.25,0.00027758476677136487
test010.png,tv,fourier_rotation,15.0,35,196.875,0.0002554349076529686
test010.png,tv,fourier_rotation,15.0,36,202.5,0.00021327576596406978
test010.png,tv,fourier_rotation,15.0,37,208.125,0.00022491292278263065
test010.png,tv,fourier_rotation,15.0,38,213.75,0.0002861167839333173
test010.png,tv,fourier_rotation,15.0,39,219.375,0.0004189592385203471
test010.png,tv,fourier_rotation,15.0,40,225.0,0.00041329495495449827
test010.png,tv,fourier_rotation,15.0,41,230.625,0.0004096501065072039
test010.png,tv,fourier_rotation,15.0,42,236.25,0.0002758012687982026
test010.png,tv,fourier_rotation,15.0,43,241.875,0.0002183461818390296
test010.png,tv,fourier_rotation,15.0,44,247.5,0.0002031001062368295
test010.png,tv,fourier_rotation,15.0,45,253.125,0.00021489882902862956
test010.png,tv,fourier_rotation,15.0,46,258.75,0.00028070530065835375
test010.png,tv,fourier_rotation,15.0,47,264.375,0.0002703466875538342
test010.png,tv,fourier_rotation,15.0,48,270.0,9.125840785388044e-05
test010.png,tv,fourier_rotation,15.0,49,275.625,0.00040105380961992233
test010.png,tv,fourier_rotation,15.0,50,281.25,0.00025695773195024183
test010.png,tv,fourier_rotation,15.0,51,286.875,0.000278408299340115
test010.png,tv,fourier_rotation,15.0,52,292.5,0.00021391963552539302
test010.png,tv,fourier_rotation,15.0,53,298.125,0.00028618582294361137
test010.png,tv,fourier_rotation,15.0,54,303.75,0.0002872061020025484
test010.png,tv,fourier_rotation,15.0,55,309.375,0.00042456450107697
test010.png,tv,fourier_rotation,15.0,56,315.0,0.00042219208565684837
test010.png,tv,fourier_rotation,15.0,57,320.625,0.0004153168872287442
test010.png,tv,fourier_rotation,15.0,58,326.25,0.0002736515702874593
test010.png,tv,fourier_rotation,15.0,59,331.875,0.00020313778390946869
test010.png,tv,fourier_rotation,15.0,60,337.5,0.0002013635107232138
test010.png,tv,fourier_rotation,15.0,61,343.125,0.00020438997528638927
test010.png,tv,fourier_rotation,15.0,62,348.75,0.00024012687321131734
test010.png,tv,fourier_rotation,15.0,63,354.375,0.00023635151165626492
