file,denoiser,group,noise_sigma,g_index,op,rel_err
test007.png,restormer,fourier_rotation,50.0,18,101.25,0.12680724270187976
test007.png,restormer,fourier_rotation,50.0,19,106.875,0.12618037221877607
test007.png,restormer,fourier_rotation,50.0,20,112.5,0.11741072688438808
test007.png,restormer,fourier_rotation,50.0,21,118.125,0.13202727345094414
test007.png,restormer,fourier_rotation,50.0,22,123.75,0.12402119668073265
test007.png,restormer,fourier_rotation,50.0,23,129.375,0.1375085265848025
test007.png,restormer,fourier_rotation,50.0,24,135.0,0.14525348966466065
test007.png,restormer,fourier_rotation,50.0,25,140.625,0.1399544874638156
test007.png,restormer,fourier_rotation,50.0,26,146.25,0.14417756292202594
test007.png,restormer,fourier_rotation,50.0,27,151.875,0.15121793899372346
test007.png,restormer,fourier_rotation,50.0,28,157.5,0.14808794423714328
test007.png,restormer,fourier_rotation,50.0,29,163.125,0.13646378526531838
test007.png,restormer,fourier_rotation,50.0,30,168.75,0.13528033995826608
test007.png,restormer,fourier_rotation,50.0,31,174.375,0.12426182640968192
test007.png,restormer,fourier_rotation,50.0,32,180.0,0.0031851908434261723
test007.png,restormer,fourier_rotation,50.0,33,185.625,0.10366639391608362
test007.png,restormer,fourier_rotation,50.0,34,191.25,0.1250547622354565
test007.png,restormer,fourier_rotation,50.0,35,196.875,0.12496494110223752
test007.png,restormer,fourier_rotation,50.0,36,202.5,0.12248263675479981
test007.png,restormer,fourier_rotation,50.0,37,208.125,0.12372746477687482
test007.png,restormer,fourier_rotation,50.0,38,213.75,0.11886772645459051
test007.png,restormer,fourier_rotation,50.0,39,219.375,0.11604914127044118
test007.png,restormer,fourier_rotation,50.0,40,225.0,0.11445963329578698
test007.png,restormer,fourier_rotation,50.0,41,230.625,0.13469798478926046
test007.png,restormer,fourier_rotation,50.0,42,236.25,0.14212993752401654
test007.png,restormer,fourier_rotation,50.0,43,241.875,0.15310513139734963
test007.png,restormer,fourier_rotation,50.0,44,247.5,0.1438262130833166
test007.png,restormer,fourier_rotation,50.0,45,253.125,0.13140459264446144
test007.png,restormer,fourier_rotation,50.0,46,258.75,0.12883331695670427
test007.png,restormer,fourier_rotation,50.0,47,264.375,0.12388357963757084
test007.png,restormer,fourier_rotation,50.0,48,270.0,0.0036357509152467153
test007.png,restormer,fourier_rotation,50.0,49,275.625,0.12752663191659286
test007.png,restormer,fourier_rotation,50.0,50,281.25,0.1252868051035953
test007.png,restormer,fourier_rotation,50.0,51,286.875,0.1263938777441295
test007.png,restormer,fourier_rotation,50.0,52,292.5,0.11657937251450398
test007.png,restormer,fourier_rotation,50.0,53,298.125,0.13432868060522013
test007.png,restormer,fourier_rotation,50.0,54,303.75,0.12322683794591696
test007.png,restormer,fourier_rotation,50.0,55,309.375,0.13897104980885194
test007.png,restormer,fourier_rotation,50.0,56,315.0,0.1433032050788999
test007.png,restormer,fourier_rotation,50.0,57,320.625,0.14471858455965037
test007.png,restormer,fourier_rotation,50.0,58,326.25,0.14496525177071148
test007.png,restormer,fourier_rotation,50.0,59,331.875,0.15447447384183308
test007.png,restormer,fourier_rotation,50.0,60,337.5,0.14982817187571268
test007.png,restormer,fourier_rotation,50.0,61,343.125,0.1377065777369596
test007.png,restormer,fourier_rotation,50.0,62,348.75,0.13658433728129987
test007.png,restormer,fourier_rotation,50.0,63,354.375,0.122816773346637
test007.png,restormer,fourier_rotation,50.0,0,0.0,0.002531142614898538
test007.png,restormer,fourier_rotation,50.0,1,5.625,0.11691332408125954
test007.png,restormer,fourier_rotation,50.0,2,11.25,0.1238483913499596
test007.png,restormer,fourier_rotation,50.0,3,16.875,0.09922138182245582
test007.png,restormer,fourier_rotation,50.0,4,22.5,0.12602586116642775
test007.png,restormer,fourier_rotation,50.0,5,28.125,0.1353902477144681
test007.png,restormer,fourier_rotation,50.0,6,33.75,0.12549141959042204
test007.png,restormer,fourier_rotation,50.0,7,39.375,0.12907892538347174
test007.png,restormer,fourier_rotation,50.0,8,45.0,0.11781782957125485
test007.png,restormer,fourier_rotation,50.0,9,50.625,0.09666807769063575
test007.png,restormer,fourier_rotation,50.0,10,56.25,0.13131021945565066
test007.png,restormer,fourier_rotation,50.0,11,61.875,0.14492426042951795
test007.png,restormer,fourier_rotation,50.0,12,67.5,0.13422251935959809
test007.png,restormer,fourier_rotation,50.0,13,73.125,0.1321006659712775
test007.png,restormer,fourier_rotation,50.0,14,78.75,0.11019009750284602
test007.png,restormer,fourier_rotation,50.0,15,84.375,0.12475043506462968
test007.png,restormer,fourier_rotation,50.0,16,90.0,0.0030638292528192843
test007.png,restormer,fourier_rotation,50.0,17,95.625,0.12238288665175001
test007.png,restormer,fourier_rotation,50.0,18,101.25,0.12517646005531236
test007.png,restormer,fourier_rotation,50.0,19,106.875,0.12716535788186803
test007.png,restormer,fourier_rotation,50.0,20,112.5,0.12441244315957715
test007.png,restormer,fourier_rotation,50.0,21,118.125,0.12163710658762411
test007.png,restormer,fourier_rotation,50.0,22,123.75,0.13117632841926216
test007.png,restormer,fourier_rotation,50.0,23,129.375,0.12244257977983615
test007.png,restormer,fourier_rotation,50.0,24,135.0,0.1191556469068955
test007.png,restormer,fourier_rotation,50.0,25,140.625,0.14224567162784638
test007.png,restormer,fourier_rotation,50.0,26,146.25,0.12869453393708932
test007.png,restormer,fourier_rotation,50.0,27,151.875,0.14928908655216036
test007.png,restormer,fourier_rotation,50.0,28,157.5,0.1418108728699046
test007.png,restormer,fourier_rotation,50.0,29,163.125,0.1262433343986584
test007.png,restormer,fourier_rotation,50.0,30,168.75,0.11307157597972159
test007.png,restormer,fourier_rotation,50.0,31,174.375,0.10894814169836974
test007.png,restormer,fourier_rotation,50.0,32,180.0,0.0024050866400654445
test007.png,restormer,fourier_rotation,50.0,33,185.625,0.11729748904431203
test007.png,restormer,fourier_rotation,50.0,34,191.25,0.12576013713782264
test007.png,restormer,fourier_rotation,50.0,35,196.875,0.09830251925876378
test007.png,restormer,fourier_rotation,50.0,36,202.5,0.12747311918592674
test007.png,restormer,fourier_rotation,50.0,37,208.125,0.13517506885684055
test007.png,restormer,fourier_rotation,50.0,38,213.75,0.1213562377172182
test007.png,restormer,fourier_rotation,50.0,39,219.375,0.13102865144105239
test007.png,restormer,fourier_rotation,50.0,40,225.0,0.11821586910004032
test007.png,restormer,fourier_rotation,50.0,41,230.625,0.09749371774631205
test007.png,restormer,fourier_rotation,50.0,42,236.25,0.1291002443577882
test007.png,restormer,fourier_rotation,50.0,43,241.875,0.14426758678506402
test007.png,restormer,fourier_rotation,50.0,44,247.5,0.1351096742571012
test007.png,restormer,fourier_rotation,50.0,45,253.125,0.13058372001587196
test007.png,restormer,fourier_rotation,50.0,46,258.75,0.10934348312139877
test007.png,restormer,fourier_rotation,50.0,47,264.375,0.12546472409879525
test007.png,restormer,fourier_rotation,50.0,48,270.0,0.0036528403870155018
test007.png,restormer,fourier_rotation,50.0,49,275.625,0.12178287322818152
test007.png,restormer,fourier_rotation,50.0,50,281.25,0.12536014788297956
test007.png,restormer,fourier_rotation,50.0,51,286.875,0.12795449473302184
test007.png,restormer,fourier_rotation,50.0,52,292.5,0.122248847908842
test007.png,restormer,fourier_rotation,50.0,53,298.125,0.1230454587098832
test007.png,restormer,fourier_rotation,50.0,54,303.75,0.1299884824364344
test007.png,restormer,fourier_rotation,50.0,55,309.375,0.12294571742080626
test007.png,restormer,fourier_rotation,50.0,56,315.0,0.11434943431554098
test007.png,restormer,fourier_rotation,50.0,57,320.625,0.14024766523258736
test007.png,restormer,fourier_rotation,50.0,58,326.25,0.12614426271246992
test007.png,restormer,fourier_rotation,50.0,59,331.875,0.14814130842452602
test007.png,restormer,fourier_rotation,50.0,60,337.5,0.14078946259326486
test007.png,restormer,fourier_rotation,50.0,61,343.125,0.12537708489721713
test007.png,restormer,fourier_rotation,50.0,62,348.75,0.10991180857298093
test007.png,restormer,fourier_rotation,50.0,63,354.375,0.10738578091176437
test008.png,restormer,fourier_rotation,50.0,0,0.0,0.003370772853095323
test008.png,restormer,fourier_rotation,50.0,1,5.625,0.14032623841300004
test008.png,restormer,fourier_rotation,50.0,2,11.25,0.15452707824928566
test008.png,restormer,fourier_rotation,50.0,3,16.875,0.13428533309693885
test008.png,restormer,fourier_rotation,50.0,4,22.5,0.15757989137636105
test008.png,restormer,fourier_rotation,50.0,5,28.125,0.163844508817056
test008.png,restormer,fourier_rotation,50.0,6,33.75,0.14250589747193493
test008.png,restormer,fourier_rotation,50.0,7,39.375,0.14863186225458058
test008.png,restormer,fourier_rotation,50.0,8,45.0,0.1545121165731515
test008.png,restormer,fourier_rotation,50.0,9,50.625,0.17206081846540144
test008.png,restormer,fourier_rotation,50.0,10,56.25,0.1591243103953071
test008.png,restormer,fourier_rotation,50.0,11,61.875,0.16591921405567184
test008.png,restormer,fourier_rotation,50.0,12,67.5,0.16755250309309278
test008.png,restormer,fourier_rotation,50.0,13,73.125,0.1550435482961503
test008.png,restormer,fourier_rotation,50.0,14,78.75,0.15088123337325296
test008.png,restormer,fourier_rotation,50.0,15,84.375,0.13971659686577198
test008.png,restormer,fourier_rotation,50.0,16,90.0,0.004961847024529387
test008.png,restormer,fourier_rotation,50.0,17,95.625,0.14043295724355057
test008.png,restormer,fourier_rotation,50.0,18,101.25,0.14690798494369126
test008.png,restormer,fourier_rotation,50.0,19,106.875,0.12776096693198394
test008.png,restormer,fourier_rotation,50.0,20,112.5,0.12894556932871354
test008.png,restormer,fourier_rotation,50.0,21,118.125,0.1415706290702188
test008.png,restormer,fourier_rotation,50.0,22,123.75,0.1613231858570268
test008.png,restormer,fourier_rotation,50.0,23,129.375,0.15210232823317846
test008.png,restormer,fourier_rotation,50.0,24,135.0,0.1682342996612396
test008.png,restormer,fourier_rotation,50.0,25,140.625,0.16862447212167508
test008.png,restormer,fourier_rotation,50.0,26,146.25,0.16027598541573215
test008.png,restormer,fourier_rotation,50.0,27,151.875,0.17379201297102512
test008.png,restormer,fourier_rotation,50.0,28,157.5,0.17512637239480983
test008.png,restormer,fourier_rotation,50.0,29,163.125,0.15431928628316338
test008.png,restormer,fourier_rotation,50.0,30,168.75,0.10632070969962658
test008.png,restormer,fourier_rotation,50.0,31,174.375,0.1374322878955645
test008.png,restormer,fourier_rotation,50.0,32,180.0,0.005244880587823683
test008.png,restormer,fourier_rotation,50.0,33,185.625,0.14013154960230462
test008.png,restormer,fourier_rotation,50.0,34,191.25,0.15735054524555805
test008.png,restormer,fourier_rotation,50.0,35,196.875,0.13480204860880257
test008.png,restormer,fourier_rotation,50.0,36,202.5,0.157530751621308
test008.png,restormer,fourier_rotation,50.0,37,208.125,0.16437208323292646
test008.png,restormer,fourier_rotation,50.0,38,213.75,0.14767796189055366
test008.png,restormer,fourier_rotation,50.0,39,219.375,0.1469374758100088
test008.png,restormer,fourier_rotation,50.0,40,225.0,0.151181425378313
test008.png,restormer,fourier_rotation,50.0,41,230.625,0.17128924015164032
test008.png,restormer,fourier_rotation,50.0,42,236.25,0.16090603562431194
test008.png,restormer,fourier_rotation,50.0,43,241.875,0.16840804212534724
test008.png,restormer,fourier_rotation,50.0,44,247.5,0.17152188252671666
test008.png,restormer,fourier_rotation,50.0,45,253.125,0.15522299489928407
test008.png,restormer,fourier_rotation,50.0,46,258.75,0.15105940589615344
test008.png,restormer,fourier_rotation,50.0,47,264.375,0.14007206525086197
test008.png,restormer,fourier_rotation,50.0,48,270.0,0.003443925075572829
test008.png,restormer,fourier_rotation,50.0,49,275.625,0.1404581466279795
test008.png,restormer,fourier_rotation,50.0,50,281.25,0.1481303421950406
test008.png,restormer,fourier_rotation,50.0,51,286.875,0.1280083839622427
test008.png,restormer,fourier_rotation,50.0,52,292.5,0.13077812919014598
test008.png,restormer,fourier_rotation,50.0,53,298.125,0.13992406154522882
test008.png,restormer,fourier_rotation,50.0,54,303.75,0.15965592913925758
test008.png,restormer,fourier_rotation,50.0,55,309.375,0.15282152899166065
test008.png,restormer,fourier_rotation,50.0,56,315.0,0.170908523938074
test008.png,restormer,fourier_rotation,50.0,57,320.625,0.16661245396829938
test008.png,restormer,fourier_rotation,50.0,58,326.25,0.16335527369627928
test008.png,restormer,fourier_rotation,50.0,59,331.875,0.1688757932143001
test008.png,restormer,fourier_rotation,50.0,60,337.5,0.17777414489579146
test008.png,restormer,fourier_rotation,50.0,61,343.125,0.15396012423427777
test008.png,restormer,fourier_rotation,50.0,62,348.75,0.10631883949010981
test008.png,restormer,fourier_rotation,50.0,63,354.375,0.13683528195138409
test008.png,restormer,fourier_rotation,50.0,0,0.0,0.005742526188102721
test008.png,restormer,fourier_rotation,50.0,1,5.625,0.1346876165837318
test008.png,restormer,fourier_rotation,50.0,2,11.25,0.1518668254819061
test008.png,restormer,fourier_rotation,50.0,3,16.875,0.14385263430139802
test008.png,restormer,fourier_rotation,50.0,4,22.5,0.1322074823809929
test008.png,restormer,fourier_rotation,50.0,5,28.125,0.14417368841565176
test008.png,restormer,fourier_rotation,50.0,6,33.75,0.15126551125801505
test008.png,restormer,fourier_rotation,50.0,7,39.375,0.14308205733454304
test008.png,restormer,fourier_rotation,50.0,8,45.0,0.14922300901475685
test008.png,restormer,fourier_rotation,50.0,9,50.625,0.15447480444543277
test008.png,restormer,fourier_rotation,50.0,10,56.25,0.150643699959943
test008.png,restormer,fourier_rotation,50.0,11,61.875,0.15726175901016531
test008.png,restormer,fourier_rotation,50.0,12,67.5,0.15924756170761326
test008.png,restormer,fourier_rotation,50.0,13,73.125,0.1579638985891891
test008.png,restormer,fourier_rotation,50.0,14,78.75,0.1251113741078416
test008.png,restormer,fourier_rotation,50.0,15,84.375,0.12357003180354756
test008.png,restormer,fourier_rotation,50.0,16,90.0,0.0038374917935177725
test008.png,restormer,fourier_rotation,50.0,17,95.625,0.14716035111900133
test008.png,restormer,fourier_rotation,50.0,18,101.25,0.14820274683869422
test008.png,restormer,fourier_rotation,50.0,19,106.875,0.13446770569997143
test008.png,restormer,fourier_rotation,50.0,20,112.5,0.14102879442166888
test008.png,restormer,fourier_rotation,50.0,21,118.125,0.14914371677201763
test008.png,restormer,fourier_rotation,50.0,22,123.75,0.1586589860444711
test008.png,restormer,fourier_rotation,50.0,23,129.375,0.1504822192767342
test008.png,restormer,fourier_rotation,50.0,24,135.0,0.15481069274318338
test008.png,restormer,fourier_rotation,50.0,25,140.625,0.1669107007583517
test008.png,restormer,fourier_rotation,50.0,26,146.25,0.15986916108877822
test008.png,restormer,fourier_rotation,50.0,27,151.875,0.1749397967613257
test008.png,restormer,fourier_rotation,50.0,28,157.5,0.17197301892775885
test008.png,restormer,fourier_rotation,50.0,29,163.125,0.14236037430742024
test008.png,restormer,fourier_rotation,50.0,30,168.75,0.13834696241601852
test008.png,restormer,fourier_rotation,50.0,31,174.375,0.13858884201914806
test008.png,restormer,fourier_rotation,50.0,32,180.0,0.004874626381662915
test008.png,restormer,fourier_rotation,50.0,33,185.625,0.13399096329796958
test008.png,restormer,fourier_rotation,50.0,34,191.25,0.1502109185430025
test008.png,restormer,fourier_rotation,50.0,35,196.875,0.14694659759870832
test008.png,restormer,fourier_rotation,50.0,36,202.5,0.13716048674582187
test008.png,restormer,fourier_rotation,50.0,37,208.125,0.14445341873302134
test008.png,restormer,fourier_rotation,50.0,38,213.75,0.15219993531354142
test008.png,restormer,fourier_rotation,50.0,39,219.375,0.14828458208431863
test008.png,restormer,fourier_rotation,50.0,40,225.0,0.1479579003988653
test008.png,restormer,fourier_rotation,50.0,41,230.625,0.15565771284769325
test008.png,restormer,fourier_rotation,50.0,42,236.25,0.15434744238426676
test008.png,restormer,fourier_rotation,50.0,43,241.875,0.16224550309968505
test008.png,restormer,fourier_rotation,50.0,44,247.5,0.16220088281757938
test008.png,restormer,fourier_rotation,50.0,45,253.125,0.15834430121059181
test008.png,restormer,fourier_rotation,50.0,46,258.75,0.12615479409258545
test008.png,restormer,fourier_rotation,50.0,47,264.375,0.1256230003873841
