file,denoiser,group,noise_sigma,g_index,op,rel_err
test007.png,wavelet,fourier_rotation,50.0,1,5.625,0.053962052535420996
test007.png,wavelet,fourier_rotation,50.0,2,11.25,0.052668112480260106
test007.png,wavelet,fourier_rotation,50.0,3,16.875,0.053462635909735566
test007.png,wavelet,fourier_rotation,50.0,4,22.5,0.0535775237645497
test007.png,wavelet,fourier_rotation,50.0,5,28.125,0.05244732292692135
test007.png,wavelet,fourier_rotation,50.0,6,33.75,0.052419061005348676
test007.png,wavelet,fourier_rotation,50.0,7,39.375,0.051474415605414214
test007.png,wavelet,fourier_rotation,50.0,8,45.0,0.05353752054548157
test007.png,wavelet,fourier_rotation,50.0,9,50.625,0.050024408813147736
test007.png,wavelet,fourier_rotation,50.0,10,56.25,0.053791785831209436
test007.png,wavelet,fourier_rotation,50.0,11,61.875,0.051252445277272914
test007.png,wavelet,fourier_rotation,50.0,12,67.5,0.05380080265697435
test007.png,wavelet,fourier_rotation,50.0,13,73.125,0.05347500593147654
test007.png,wavelet,fourier_rotation,50.0,14,78.75,0.0543256442777588
test007.png,wavelet,fourier_rotation,50.0,15,84.375,0.053707454997043054
test007.png,wavelet,fourier_rotation,50.0,16,90.0,0.054473849406005866
test007.png,wavelet,fourier_rotation,50.0,17,95.625,0.05394319080805562
test007.png,wavelet,fourier_rotation,50.0,18,101.25,0.052765467618309136
test007.png,wavelet,fourier_rotation,50.0,19,106.875,0.05345067992591236
test007.png,wavelet,fourier_rotation,50.0,20,112.5,0.05355960256776298
test007.png,wavelet,fourier_rotation,50.0,21,118.125,0.052505431359628554
test007.png,wavelet,fourier_rotation,50.0,22,123.75,0.05242255732554323
test007.png,wavelet,fourier_rotation,50.0,23,129.375,0.051527269334671125
test007.png,wavelet,fourier_rotation,50.0,24,135.0,0.05352629551748851
test007.png,wavelet,fourier_rotation,50.0,25,140.625,0.050110227116870576
test007.png,wavelet,fourier_rotation,50.0,26,146.25,0.05384745604062307
test007.png,wavelet,fourier_rotation,50.0,27,151.875,0.05125399408578015
test007.png,wavelet,fourier_rotation,50.0,28,157.5,0.053842814726680586
test007.png,wavelet,fourier_rotation,50.0,29,163.125,0.05349988398759775
test007.png,wavelet,fourier_rotation,50.0,30,168.75,0.05430086334164299
test007.png,wavelet,fourier_rotation,50.0,31,174.375,0.053714713439552225
test007.png,wavelet,fourier_rotation,50.0,32,180.0,0.05445458897546041
test007.png,wavelet,fourier_rotation,50.0,33,185.625,0.05393405130438914
test007.png,wavelet,fourier_rotation,50.0,34,191.25,0.05269358347957221
test007.png,wavelet,fourier_rotation,50.0,35,196.875,0.05342395147810923
test007.png,wavelet,fourier_rotation,50.0,36,202.5,0.05342816853097548
test007.png,wavelet,fourier_rotation,50.0,37,208.125,0.05244289118772737
test007.png,wavelet,fourier_rotation,50.0,38,213.75,0.05242027756120585
test007.png,wavelet,fourier_rotation,50.0,39,219.375,0.05152062428166977
test007.png,wavelet,fourier_rotation,50.0,40,225.0,0.05356626295550203
test007.png,wavelet,fourier_rotation,50.0,41,230.625,0.050093778054902616
test007.png,wavelet,fourier_rotation,50.0,42,236.25,0.05374774446454817
test007.png,wavelet,fourier_rotation,50.0,43,241.875,0.05123889448072939
test007.png,wavelet,fourier_rotation,50.0,44,247.5,0.05389889386243276
test007.png,wavelet,fourier_rotation,50.0,45,253.125,0.05352147529827292
test007.png,wavelet,fourier_rotation,50.0,46,258.75,0.05426613016076285
test007.png,wavelet,fourier_rotation,50.0,47,264.375,0.053752871378517676
test007.png,wavelet,fourier_rotation,50.0,48,270.0,0.05446386138018691
test007.png,wavelet,fourier_rotation,50.0,49,275.625,0.0539714220601529
test007.png,wavelet,fourier_rotation,50.0,50,281.25,0.0526923618121358
test007.png,wavelet,fourier_rotation,50.0,51,286.875,0.05351300029990658
test007.png,wavelet,fourier_rotation,50.0,52,292.5,0.05349511488417448
test007.png,wavelet,fourier_rotation,50.0,53,298.125,0.05243090453442878
test007.png,wavelet,fourier_rotation,50.0,54,303.75,0.05241591227254188
test007.png,wavelet,fourier_rotation,50.0,55,309.375,0.05152993757903013
test007.png,wavelet,fourier_rotation,50.0,56,315.0,0.05348600093840416
test007.png,wavelet,fourier_rotation,50.0,57,320.625,0.05006484651645057
test007.png,wavelet,fourier_rotation,50.0,58,326.25,0.05388899784503998
test007.png,wavelet,fourier_rotation,50.0,59,331.875,0.051238490665970075
test007.png,wavelet,fourier_rotation,50.0,60,337.5,0.05384481335416023
test007.png,wavelet,fourier_rotation,50.0,61,343.125,0.053506789731139925
test007.png,wavelet,fourier_rotation,50.0,62,348.75,0.05433291294342643
test007.png,wavelet,fourier_rotation,50.0,63,354.375,0.05371418694689135
test007.png,wavelet,fourier_rotation,50.0,0,0.0,0.054657505250873054
test007.png,wavelet,fourier_rotation,50.0,1,5.625,0.05428842450667623
test007.png,wavelet,fourier_rotation,50.0,2,11.25,0.05379712657038321
test007.png,wavelet,fourier_rotation,50.0,3,16.875,0.05401774288684637
test007.png,wavelet,fourier_rotation,50.0,4,22.5,0.05380941500258989
test007.png,wavelet,fourier_rotation,50.0,5,28.125,0.052918047880335585
test007.png,wavelet,fourier_rotation,50.0,6,33.75,0.05174005931528958
test007.png,wavelet,fourier_rotation,50.0,7,39.375,0.05193049182002915
test007.png,wavelet,fourier_rotation,50.0,8,45.0,0.05386249512231232
test007.png,wavelet,fourier_rotation,50.0,9,50.625,0.05047095403700614
test007.png,wavelet,fourier_rotation,50.0,10,56.25,0.05338106663550813
test007.png,wavelet,fourier_rotation,50.0,11,61.875,0.05142177720816761
test007.png,wavelet,fourier_rotation,50.0,12,67.5,0.05545642139994872
test007.png,wavelet,fourier_rotation,50.0,13,73.125,0.0530279766402251
test007.png,wavelet,fourier_rotation,50.0,14,78.75,0.05519586895196265
test007.png,wavelet,fourier_rotation,50.0,15,84.375,0.05407950078878188
test007.png,wavelet,fourier_rotation,50.0,16,90.0,0.05465975617794945
test007.png,wavelet,fourier_rotation,50.0,17,95.625,0.05428787959899031
test007.png,wavelet,fourier_rotation,50.0,18,101.25,0.0538535219695779
test007.png,wavelet,fourier_rotation,50.0,19,106.875,0.05404659243862873
test007.png,wavelet,fourier_rotation,50.0,20,112.5,0.053822589546360586
test007.png,wavelet,fourier_rotation,50.0,21,118.125,0.052873278875972166
test007.png,wavelet,fourier_rotation,50.0,22,123.75,0.0517737926658644
test007.png,wavelet,fourier_rotation,50.0,23,129.375,0.05195419785066409
test007.png,wavelet,fourier_rotation,50.0,24,135.0,0.053957757208038866
test007.png,wavelet,fourier_rotation,50.0,25,140.625,0.05055043417022191
test007.png,wavelet,fourier_rotation,50.0,26,146.25,0.053350297175337076
test007.png,wavelet,fourier_rotation,50.0,27,151.875,0.05139532117612712
test007.png,wavelet,fourier_rotation,50.0,28,157.5,0.05547768298488982
test007.png,wavelet,fourier_rotation,50.0,29,163.125,0.05311524844408994
test007.png,wavelet,fourier_rotation,50.0,30,168.75,0.05517097125405197
test007.png,wavelet,fourier_rotation,50.0,31,174.375,0.05407140356242108
test007.png,wavelet,fourier_rotation,50.0,32,180.0,0.05463650338828692
test007.png,wavelet,fourier_rotation,50.0,33,185.625,0.054242051334826236
test007.png,wavelet,fourier_rotation,50.0,34,191.25,0.05385823262013371
test007.png,wavelet,fourier_rotation,50.0,35,196.875,0.05400510306557119
test007.png,wavelet,fourier_rotation,50.0,36,202.5,0.05373001635089725
test007.png,wavelet,fourier_rotation,50.0,37,208.125,0.052926644181025544
test007.png,wavelet,fourier_rotation,50.0,38,213.75,0.051699878739197284
test007.png,wavelet,fourier_rotation,50.0,39,219.375,0.0519550788696329
test007.png,wavelet,fourier_rotation,50.0,40,225.0,0.05386009650997525
test007.png,wavelet,fourier_rotation,50.0,41,230.625,0.050550673522196096
test007.png,wavelet,fourier_rotation,50.0,42,236.25,0.05341862961766995
test007.png,wavelet,fourier_rotation,50.0,43,241.875,0.051443695737888935
test007.png,wavelet,fourier_rotation,50.0,44,247.5,0.05552887375179473
test007.png,wavelet,fourier_rotation,50.0,45,253.125,0.053085023891604806
test007.png,wavelet,fourier_rotation,50.0,46,258.75,0.05517157218028504
test007.png,wavelet,fourier_rotation,50.0,47,264.375,0.05409158551718075
test007.png,wavelet,fourier_rotation,50.0,48,270.0,0.05462415384493789
test007.png,wavelet,fourier_rotation,50.0,49,275.625,0.054305841182244755
test007.png,wavelet,fourier_rotation,50.0,50,281.25,0.05382742241920109
test007.png,wavelet,fourier_rotation,50.0,51,286.875,0.05404226373271257
test007.png,wavelet,fourier_rotation,50.0,52,292.5,0.05377453581809608
test007.png,wavelet,fourier_rotation,50.0,53,298.125,0.05291046500608952
test007.png,wavelet,fourier_rotation,50.0,54,303.75,0.05172289217688563
test007.png,wavelet,fourier_rotation,50.0,55,309.375,0.051947256643412654
test007.png,wavelet,fourier_rotation,50.0,56,315.0,0.0538837872628246
test007.png,wavelet,fourier_rotation,50.0,57,320.625,0.050447426247203046
test007.png,wavelet,fourier_rotation,50.0,58,326.25,0.05339183238175137
test007.png,wavelet,fourier_rotation,50.0,59,331.875,0.05136710819874419
test007.png,wavelet,fourier_rotation,50.0,60,337.5,0.05547866585576255
test007.png,wavelet,fourier_rotation,50.0,61,343.125,0.053073855830341125
test007.png,wavelet,fourier_rotation,50.0,62,348.75,0.055206074512734384
test007.png,wavelet,fourier_rotation,50.0,63,354.375,0.0540703697655964
test008.png,wavelet,fourier_rotation,50.0,0,0.0,0.046387510995039634
test008.png,wavelet,fourier_rotation,50.0,1,5.625,0.04719300550224834
test008.png,wavelet,fourier_rotation,50.0,2,11.25,0.04761331410822258
test008.png,wavelet,fourier_rotation,50.0,3,16.875,0.04729375782034685
test008.png,wavelet,fourier_rotation,50.0,4,22.5,0.04763936060395648
test008.png,wavelet,fourier_rotation,50.0,5,28.125,0.04735946360195841
test008.png,wavelet,fourier_rotation,50.0,6,33.75,0.046979767908387114
test008.png,wavelet,fourier_rotation,50.0,7,39.375,0.04729851071932274
test008.png,wavelet,fourier_rotation,50.0,8,45.0,0.046486855723826055
test008.png,wavelet,fourier_rotation,50.0,9,50.625,0.04764756849488023
test008.png,wavelet,fourier_rotation,50.0,10,56.25,0.04767522671084377
test008.png,wavelet,fourier_rotation,50.0,11,61.875,0.04658104233853159
test008.png,wavelet,fourier_rotation,50.0,12,67.5,0.046833826489256304
test008.png,wavelet,fourier_rotation,50.0,13,73.125,0.04619754127904947
test008.png,wavelet,fourier_rotation,50.0,14,78.75,0.046494097801304056
test008.png,wavelet,fourier_rotation,50.0,15,84.375,0.04613676510676035
test008.png,wavelet,fourier_rotation,50.0,16,90.0,0.04635378978615172
test008.png,wavelet,fourier_rotation,50.0,17,95.625,0.04716553313682168
test008.png,wavelet,fourier_rotation,50.0,18,101.25,0.04765856414385714
test008.png,wavelet,fourier_rotation,50.0,19,106.875,0.04733811516405837
test008.png,wavelet,fourier_rotation,50.0,20,112.5,0.04755533483417696
test008.png,wavelet,fourier_rotation,50.0,21,118.125,0.047353665674553846
test008.png,wavelet,fourier_rotation,50.0,22,123.75,0.04694771326087088
test008.png,wavelet,fourier_rotation,50.0,23,129.375,0.04733541271444836
test008.png,wavelet,fourier_rotation,50.0,24,135.0,0.04648580155520704
test008.png,wavelet,fourier_rotation,50.0,25,140.625,0.04755614831111706
test008.png,wavelet,fourier_rotation,50.0,26,146.25,0.04759615187749747
test008.png,wavelet,fourier_rotation,50.0,27,151.875,0.046569443436992354
test008.png,wavelet,fourier_rotation,50.0,28,157.5,0.04678692512590064
test008.png,wavelet,fourier_rotation,50.0,29,163.125,0.046237468677177054
test008.png,wavelet,fourier_rotation,50.0,30,168.75,0.04646369448150893
test008.png,wavelet,fourier_rotation,50.0,31,174.375,0.04614013479026505
test008.png,wavelet,fourier_rotation,50.0,32,180.0,0.04641097386363791
test008.png,wavelet,fourier_rotation,50.0,33,185.625,0.04712446626163193
test008.png,wavelet,fourier_rotation,50.0,34,191.25,0.04760556627354586
test008.png,wavelet,fourier_rotation,50.0,35,196.875,0.04730147823445256
test008.png,wavelet,fourier_rotation,50.0,36,202.5,0.047594403054412746
test008.png,wavelet,fourier_rotation,50.0,37,208.125,0.04756742425926435
test008.png,wavelet,fourier_rotation,50.0,38,213.75,0.046949513878367516
test008.png,wavelet,fourier_rotation,50.0,39,219.375,0.04730590208657627
test008.png,wavelet,fourier_rotation,50.0,40,225.0,0.046539225967734105
test008.png,wavelet,fourier_rotation,50.0,41,230.625,0.04753561030342702
test008.png,wavelet,fourier_rotation,50.0,42,236.25,0.04759553643801469
test008.png,wavelet,fourier_rotation,50.0,43,241.875,0.04656336825714753
test008.png,wavelet,fourier_rotation,50.0,44,247.5,0.046753313599296784
test008.png,wavelet,fourier_rotation,50.0,45,253.125,0.04629483860520013
test008.png,wavelet,fourier_rotation,50.0,46,258.75,0.0465394879865238
test008.png,wavelet,fourier_rotation,50.0,47,264.375,0.04616777472584791
test008.png,wavelet,fourier_rotation,50.0,48,270.0,0.04638241076883089
test008.png,wavelet,fourier_rotation,50.0,49,275.625,0.04711345537900445
test008.png,wavelet,fourier_rotation,50.0,50,281.25,0.047611659733771364
test008.png,wavelet,fourier_rotation,50.0,51,286.875,0.0473117639953132
test008.png,wavelet,fourier_rotation,50.0,52,292.5,0.047619867624695104
test008.png,wavelet,fourier_rotation,50.0,53,298.125,0.047318628278257224
test008.png,wavelet,fourier_rotation,50.0,54,303.75,0.04695122614069088
test008.png,wavelet,fourier_rotation,50.0,55,309.375,0.047296804550459606
test008.png,wavelet,fourier_rotation,50.0,56,315.0,0.0464325020586146
test008.png,wavelet,fourier_rotation,50.0,57,320.625,0.04754308697912371
test008.png,wavelet,fourier_rotation,50.0,58,326.25,0.04765330244095242
test008.png,wavelet,fourier_rotation,50.0,59,331.875,0.04658141403960535
test008.png,wavelet,fourier_rotation,50.0,60,337.5,0.04677567964505448
test008.png,wavelet,fourier_rotation,50.0,61,343.125,0.04629539920354087
test008.png,wavelet,fourier_rotation,50.0,62,348.75,0.04662805947763154
test008.png,wavelet,fourier_rotation,50.0,63,354.375,0.04616005126501209
test008.png,wavelet,fourier_rotation,50.0,0,0.0,0.04532018089363826
test008.png,wavelet,fourier_rotation,50.0,1,5.625,0.04607186807695781
test008.png,wavelet,fourier_rotation,50.0,2,11.25,0.046591874076312816
test008.png,wavelet,fourier_rotation,50.0,3,16.875,0.045755430508323834
test008.png,wavelet,fourier_rotation,50.0,4,22.5,0.04653677381782306
test008.png,wavelet,fourier_rotation,50.0,5,28.125,0.045745343244173356
test008.png,wavelet,fourier_rotation,50.0,6,33.75,0.04639090970311555
test008.png,wavelet,fourier_rotation,50.0,7,39.375,0.04611976182914805
test008.png,wavelet,fourier_rotation,50.0,8,45.0,0.046056173019509414
test008.png,wavelet,fourier_rotation,50.0,9,50.625,0.04655228133393858
test008.png,wavelet,fourier_rotation,50.0,10,56.25,0.046320095940488915
test008.png,wavelet,fourier_rotation,50.0,11,61.875,0.04543710830301682
test008.png,wavelet,fourier_rotation,50.0,12,67.5,0.0465629619665685
test008.png,wavelet,fourier_rotation,50.0,13,73.125,0.04550493985100585
test008.png,wavelet,fourier_rotation,50.0,14,78.75,0.045961922739168944
test008.png,wavelet,fourier_rotation,50.0,15,84.375,0.04517825822136931
test008.png,wavelet,fourier_rotation,50.0,16,90.0,0.04534406628077178
test008.png,wavelet,fourier_rotation,50.0,17,95.625,0.046100481965238374
test008.png,wavelet,fourier_rotation,50.0,18,101.25,0.04653451102403618
test008.png,wavelet,fourier_rotation,50.0,19,106.875,0.04581637221816559
test008.png,wavelet,fourier_rotation,50.0,20,112.5,0.046500910380969866
test008.png,wavelet,fourier_rotation,50.0,21,118.125,0.045719539401437914
test008.png,wavelet,fourier_rotation,50.0,22,123.75,0.046328203260075876
test008.png,wavelet,fourier_rotation,50.0,23,129.375,0.04617824090607773
test008.png,wavelet,fourier_rotation,50.0,24,135.0,0.046038021478045095
test008.png,wavelet,fourier_rotation,50.0,25,140.625,0.046485651895148826
test008.png,wavelet,fourier_rotation,50.0,26,146.25,0.04628521632702132
test008.png,wavelet,fourier_rotation,50.0,27,151.875,0.045423340924514576
test008.png,wavelet,fourier_rotation,50.0,28,157.5,0.04659830889614426
test008.png,wavelet,fourier_rotation,50.0,29,163.125,0.04548827941686033
test008.png,wavelet,fourier_rotation,50.0,30,168.75,0.04595715119574878
test008.png,wavelet,fourier_rotation,50.0,31,174.375,0.045263211370715865
test008.png,wavelet,fourier_rotation,50.0,32,180.0,0.0453856912333269
test008.png,wavelet,fourier_rotation,50.0,33,185.625,0.04613223793945669
test008.png,wavelet,fourier_rotation,50.0,34,191.25,0.0465808859988749
test008.png,wavelet,fourier_rotation,50.0,35,196.875,0.045705169431112
test008.png,wavelet,fourier_rotation,50.0,36,202.5,0.04654157610572402
test008.png,wavelet,fourier_rotation,50.0,37,208.125,0.045867444949670544
test008.png,wavelet,fourier_rotation,50.0,38,213.75,0.04637246608908363
test008.png,wavelet,fourier_rotation,50.0,39,219.375,0.04613583504371029
test008.png,wavelet,fourier_rotation,50.0,40,225.0,0.046058355877646215
test008.png,wavelet,fourier_rotation,50.0,41,230.625,0.046511480333468906
test008.png,wavelet,fourier_rotation,50.0,42,236.25,0.046304526935411795
test008.png,wavelet,fourier_rotation,50.0,43,241.875,0.04539655018394546
test008.png,wavelet,fourier_rotation,50.0,44,247.5,0.04659250126372114
test008.png,wavelet,fourier_rotation,50.0,45,253.125,0.04552462861651017
test008.png,wavelet,fourier_rotation,50.0,46,258.75,0.046055253759533496
test008.png,wavelet,fourier_rotation,50.0,47,264.375,0.04532514612728746
test008.png,wavelet,fourier_rotation,50.0,48,270.0,0.04531435788897474
test008.png,wavelet,fourier_rotation,50.0,49,275.625,0.04602623404410638
test008.png,wavelet,fourier_rotation,50.0,50,281.25,0.0466218991362621
test008.png,wavelet,fourier_rotation,50.0,51,286.875,0.04568639377668744
test008.png,wavelet,fourier_rotation,50.0,52,292.5,0.04649197910929746
test008.png,wavelet,fourier_rotation,50.0,53,298.125,0.04570382282285296
test008.png,wavelet,fourier_rotation,50.0,54,303.75,0.04641474282463171
