file,denoiser,group,noise_sigma,g_index,op,rel_err
test010.png,tv,fourier_rotation,50.0,60,337.5,0.0029790617642609114
test010.png,tv,fourier_rotation,50.0,61,343.125,0.0028309108406006076
test010.png,tv,fourier_rotation,50.0,62,348.75,0.0026870627976768296
test010.png,tv,fourier_rotation,50.0,63,354.375,0.00250185801930577
test010.png,tv,fourier_rotation,50.0,0,0.0,1.2699219264017517e-05
test010.png,tv,fourier_rotation,50.0,1,5.625,0.0025779142396244368
test010.png,tv,fourier_rotation,50.0,2,11.25,0.002747454551751559
test010.png,tv,fourier_rotation,50.0,3,16.875,0.0028946577883671846
test010.png,tv,fourier_rotation,50.0,4,22.5,0.0030449404264377344
test010.png,tv,fourier_rotation,50.0,5,28.125,0.0031655730702000264
test010.png,tv,fourier_rotation,50.0,6,33.75,0.0032987341811140376
test010.png,tv,fourier_rotation,50.0,7,39.375,0.0033611204545804306
test010.png,tv,fourier_rotation,50.0,8,45.0,0.0034727523711037857
test010.png,tv,fourier_rotation,50.0,9,50.625,0.003443781767877267
test010.png,tv,fourier_rotation,50.0,10,56.25,0.003394043962081253
test010.png,tv,fourier_rotation,50.0,11,61.875,0.0033492108046348753
test010.png,tv,fourier_rotation,50.0,12,67.5,0.0032323821543694307
test010.png,tv,fourier_rotation,50.0,13,73.125,0.0031329118200468663
test010.png,tv,fourier_rotation,50.0,14,78.75,0.0030403705405292534
test010.png,tv,fourier_rotation,50.0,15,84.375,0.0029574396275968058
test010.png,tv,fourier_rotation,50.0,16,90.0,0.0011066085305285872
test010.png,tv,fourier_rotation,50.0,17,95.625,0.0029141022318734475
test010.png,tv,fourier_rotation,50.0,18,101.25,0.003015651580917946
test010.png,tv,fourier_rotation,50.0,19,106.875,0.003145094970218505
test010.png,tv,fourier_rotation,50.0,20,112.5,0.0032091814422379856
test010.png,tv,fourier_rotation,50.0,21,118.125,0.003273635028654894
test010.png,tv,fourier_rotation,50.0,22,123.75,0.0033243631255379692
test010.png,tv,fourier_rotation,50.0,23,129.375,0.0033817284212800417
test010.png,tv,fourier_rotation,50.0,24,135.0,0.0034428628346512054
test010.png,tv,fourier_rotation,50.0,25,140.625,0.003449079458078649
test010.png,tv,fourier_rotation,50.0,26,146.25,0.0033553907166225757
test010.png,tv,fourier_rotation,50.0,27,151.875,0.003269803272131741
test010.png,tv,fourier_rotation,50.0,28,157.5,0.0031617250229754876
test010.png,tv,fourier_rotation,50.0,29,163.125,0.0030231636592753124
test010.png,tv,fourier_rotation,50.0,30,168.75,0.0029799086348448775
test010.png,tv,fourier_rotation,50.0,31,174.375,0.0028478635516990466
test010.png,tv,fourier_rotation,50.0,32,180.0,0.0008708411826368576
test010.png,tv,fourier_rotation,50.0,33,185.625,0.0028166881970694757
test010.png,tv,fourier_rotation,50.0,34,191.25,0.002967403571235994
test010.png,tv,fourier_rotation,50.0,35,196.875,0.0030989640633772198
test010.png,tv,fourier_rotation,50.0,36,202.5,0.003197683878203543
test010.png,tv,fourier_rotation,50.0,37,208.125,0.0033046825815848603
test010.png,tv,fourier_rotation,50.0,38,213.75,0.00341368343511115
test010.png,tv,fourier_rotation,50.0,39,219.375,0.0034413168241450376
test010.png,tv,fourier_rotation,50.0,40,225.0,0.003411381168946281
test010.png,tv,fourier_rotation,50.0,41,230.625,0.003403000865038997
test010.png,tv,fourier_rotation,50.0,42,236.25,0.003357394243446538
test010.png,tv,fourier_rotation,50.0,43,241.875,0.003308664855010959
test010.png,tv,fourier_rotation,50.0,44,247.5,0.0031931144511880586
test010.png,tv,fourier_rotation,50.0,45,253.125,0.0031329226040322906
test010.png,tv,fourier_rotation,50.0,46,258.75,0.0030070184269694335
test010.png,tv,fourier_rotation,50.0,47,264.375,0.002933477153090698
test010.png,tv,fourier_rotation,50.0,48,270.0,0.0010890092957623956
test010.png,tv,fourier_rotation,50.0,49,275.625,0.0029065672088662417
test010.png,tv,fourier_rotation,50.0,50,281.25,0.0029952533283178653
test010.png,tv,fourier_rotation,50.0,51,286.875,0.0031366953928053565
test010.png,tv,fourier_rotation,50.0,52,292.5,0.0032208370949098207
test010.png,tv,fourier_rotation,50.0,53,298.125,0.003297435513933137
test010.png,tv,fourier_rotation,50.0,54,303.75,0.003366665947000076
test010.png,tv,fourier_rotation,50.0,55,309.375,0.0034250079964858048
test010.png,tv,fourier_rotation,50.0,56,315.0,0.0034146129228761375
test010.png,tv,fourier_rotation,50.0,57,320.625,0.0033843223139443674
test010.png,tv,fourier_rotation,50.0,58,326.25,0.0032484968702910237
test010.png,tv,fourier_rotation,50.0,59,331.875,0.0031813266373331493
test010.png,tv,fourier_rotation,50.0,60,337.5,0.0030353043618447494
test010.png,tv,fourier_rotation,50.0,61,343.125,0.002854474364210728
test010.png,tv,fourier_rotation,50.0,62,348.75,0.002776418730476122
test010.png,tv,fourier_rotation,50.0,63,354.375,0.0026120751520910894
test010.png,tv,fourier_rotation,50.0,0,0.0,1.6410589346447333e-05
test010.png,tv,fourier_rotation,50.0,1,5.625,0.002528979096374288
test010.png,tv,fourier_rotation,50.0,2,11.25,0.0026989214145038084
test010.png,tv,fourier_rotation,50.0,3,16.875,0.002885015896153137
test010.png,tv,fourier_rotation,50.0,4,22.5,0.0030364821401703563
test010.png,tv,fourier_rotation,50.0,5,28.125,0.0031183174171217896
test010.png,tv,fourier_rotation,50.0,6,33.75,0.0032644931341465604
test010.png,tv,fourier_rotation,50.0,7,39.375,0.0033495183482970515
test010.png,tv,fourier_rotation,50.0,8,45.0,0.0034527404282992235
test010.png,tv,fourier_rotation,50.0,9,50.625,0.003385133320290727
test010.png,tv,fourier_rotation,50.0,10,56.25,0.003340727296409564
test010.png,tv,fourier_rotation,50.0,11,61.875,0.0032604543488639445
test010.png,tv,fourier_rotation,50.0,12,67.5,0.003166739092541251
test010.png,tv,fourier_rotation,50.0,13,73.125,0.003114739932443676
test010.png,tv,fourier_rotation,50.0,14,78.75,0.0030068072723857977
test010.png,tv,fourier_rotation,50.0,15,84.375,0.002828490538813472
test010.png,tv,fourier_rotation,50.0,16,90.0,0.0010828000979309575
test010.png,tv,fourier_rotation,50.0,17,95.625,0.002878874688701342
test010.png,tv,fourier_rotation,50.0,18,101.25,0.0029457149474427717
test010.png,tv,fourier_rotation,50.0,19,106.875,0.0030759377718146243
test010.png,tv,fourier_rotation,50.0,20,112.5,0.0031746913744120126
test010.png,tv,fourier_rotation,50.0,21,118.125,0.0031939301749458584
test010.png,tv,fourier_rotation,50.0,22,123.75,0.003280971231509569
test010.png,tv,fourier_rotation,50.0,23,129.375,0.0033385334844979837
test010.png,tv,fourier_rotation,50.0,24,135.0,0.0034251615693685874
test010.png,tv,fourier_rotation,50.0,25,140.625,0.003360859380139814
test010.png,tv,fourier_rotation,50.0,26,146.25,0.003329235322611306
test010.png,tv,fourier_rotation,50.0,27,151.875,0.003214156167935218
test010.png,tv,fourier_rotation,50.0,28,157.5,0.003129075066323208
test010.png,tv,fourier_rotation,50.0,29,163.125,0.003020163688547833
test010.png,tv,fourier_rotation,50.0,30,168.75,0.0028902049553363534
test010.png,tv,fourier_rotation,50.0,31,174.375,0.0027599807566826597
test010.png,tv,fourier_rotation,50.0,32,180.0,0.0008552016748156571
test010.png,tv,fourier_rotation,50.0,33,185.625,0.002771114501014462
test010.png,tv,fourier_rotation,50.0,34,191.25,0.0028934184843736753
test010.png,tv,fourier_rotation,50.0,35,196.875,0.003060953747859345
test010.png,tv,fourier_rotation,50.0,36,202.5,0.003201310297476974
test010.png,tv,fourier_rotation,50.0,37,208.125,0.0032331647762607594
test010.png,tv,fourier_rotation,50.0,38,213.75,0.0033678940998349864
test010.png,tv,fourier_rotation,50.0,39,219.375,0.003459186726319636
test010.png,tv,fourier_rotation,50.0,40,225.0,0.0033926375862814453
test010.png,tv,fourier_rotation,50.0,41,230.625,0.0033473886695380337
test010.png,tv,fourier_rotation,50.0,42,236.25,0.003290686258887902
test010.png,tv,fourier_rotation,50.0,43,241.875,0.003237122707961752
test010.png,tv,fourier_rotation,50.0,44,247.5,0.0031712309327373255
test010.png,tv,fourier_rotation,50.0,45,253.125,0.0030873578248632226
test010.png,tv,fourier_rotation,50.0,46,258.75,0.0029732800635550016
test010.png,tv,fourier_rotation,50.0,47,264.375,0.0028159389937160943
test010.png,tv,fourier_rotation,50.0,48,270.0,0.001061855928156386
test010.png,tv,fourier_rotation,50.0,49,275.625,0.002854082186202568
test010.png,tv,fourier_rotation,50.0,50,281.25,0.002945126754814985
test010.png,tv,fourier_rotation,50.0,51,286.875,0.0030512442176083747
test010.png,tv,fourier_rotation,50.0,52,292.5,0.0031756730697401637
test010.png,tv,fourier_rotation,50.0,53,298.125,0.003221503078655185
test010.png,tv,fourier_rotation,50.0,54,303.75,0.0033299501782154033
test010.png,tv,fourier_rotation,50.0,55,309.375,0.0033886109404884217
test010.png,tv,fourier_rotation,50.0,56,315.0,0.003397050634318657
test010.png,tv,fourier_rotation,50.0,57,320.625,0.0032718647819396586
test010.png,tv,fourier_rotation,50.0,58,326.25,0.003211586718987201
test010.png,tv,fourier_rotation,50.0,59,331.875,0.003094790399151255
test010.png,tv,fourier_rotation,50.0,60,337.5,0.00297202580232846
test010.png,tv,fourier_rotation,50.0,61,343.125,0.0028266540401804536
test010.png,tv,fourier_rotation,50.0,62,348.75,0.0026839829708962433
test010.png,tv,fourier_rotation,50.0,63,354.375,0.0024974136748709803
test010.png,tv,fourier_rotation,50.0,0,0.0,1.4321247702909734e-05
test010.png,tv,fourier_rotation,50.0,1,5.625,0.0025636393339216303
test010.png,tv,fourier_rotation,50.0,2,11.25,0.0026858489011706917
test010.png,tv,fourier_rotation,50.0,3,16.875,0.0028530779624436043
test010.png,tv,fourier_rotation,50.0,4,22.5,0.002974405911953153
test010.png,tv,fourier_rotation,50.0,5,28.125,0.0030954541789918596
test010.png,tv,fourier_rotation,50.0,6,33.75,0.003167495531379044
test010.png,tv,fourier_rotation,50.0,7,39.375,0.003282876223110494
test010.png,tv,fourier_rotation,50.0,8,45.0,0.0034030678195367927
test010.png,tv,fourier_rotation,50.0,9,50.625,0.003303135579046678
test010.png,tv,fourier_rotation,50.0,10,56.25,0.0033591931468870437
test010.png,tv,fourier_rotation,50.0,11,61.875,0.0032295175224519384
test010.png,tv,fourier_rotation,50.0,12,67.5,0.0031431398113977416
test010.png,tv,fourier_rotation,50.0,13,73.125,0.0030403626829268006
test010.png,tv,fourier_rotation,50.0,14,78.75,0.002946063457962357
test010.png,tv,fourier_rotation,50.0,15,84.375,0.0028420968779357962
test010.png,tv,fourier_rotation,50.0,16,90.0,0.0010731829521487993
test010.png,tv,fourier_rotation,50.0,17,95.625,0.0028515909763445354
test010.png,tv,fourier_rotation,50.0,18,101.25,0.00294839338231029
test010.png,tv,fourier_rotation,50.0,19,106.875,0.0030436080981776545
test010.png,tv,fourier_rotation,50.0,20,112.5,0.0031134508991614747
test010.png,tv,fourier_rotation,50.0,21,118.125,0.0032056110796312444
test010.png,tv,fourier_rotation,50.0,22,123.75,0.003232646899230847
test010.png,tv,fourier_rotation,50.0,23,129.375,0.0033248961111909258
test010.png,tv,fourier_rotation,50.0,24,135.0,0.0034019616776533386
test010.png,tv,fourier_rotation,50.0,25,140.625,0.0033305996195161216
test010.png,tv,fourier_rotation,50.0,26,146.25,0.0032888610160156126
test010.png,tv,fourier_rotation,50.0,27,151.875,0.0032152747727297497
test010.png,tv,fourier_rotation,50.0,28,157.5,0.003149063724157816
test010.png,tv,fourier_rotation,50.0,29,163.125,0.0029709844935762128
test010.png,tv,fourier_rotation,50.0,30,168.75,0.002894378503547066
test010.png,tv,fourier_rotation,50.0,31,174.375,0.002791452150058949
test010.png,tv,fourier_rotation,50.0,32,180.0,0.000853424624975377
test010.png,tv,fourier_rotation,50.0,33,185.625,0.0027931629736837817
test010.png,tv,fourier_rotation,50.0,34,191.25,0.0029135399570179217
test010.png,tv,fourier_rotation,50.0,35,196.875,0.0030282152630086716
test010.png,tv,fourier_rotation,50.0,36,202.5,0.003120996375183347
test010.png,tv,fourier_rotation,50.0,37,208.125,0.003210865539668558
test010.png,tv,fourier_rotation,50.0,38,213.75,0.0032858076249816463
test010.png,tv,fourier_rotation,50.0,39,219.375,0.00336387496736458
test010.png,tv,fourier_rotation,50.0,40,225.0,0.0033620245313770517
test010.png,tv,fourier_rotation,50.0,41,230.625,0.003245410215653916
test010.png,tv,fourier_rotation,50.0,42,236.25,0.0033167370273913706
test010.png,tv,fourier_rotation,50.0,43,241.875,0.0032058578044295814
test010.png,tv,fourier_rotation,50.0,44,247.5,0.003114840156606657
test010.png,tv,fourier_rotation,50.0,45,253.125,0.003011498627994065
test010.png,tv,fourier_rotation,50.0,46,258.75,0.002917191392484221
test010.png,tv,fourier_rotation,50.0,47,264.375,0.0028377894932375544
test010.png,tv,fourier_rotation,50.0,48,270.0,0.0010443851558701628
test010.png,tv,fourier_rotation,50.0,49,275.625,0.0028470924829203086
test010.png,tv,fourier_rotation,50.0,50,281.25,0.0029601647643400443
test010.png,tv,fourier_rotation,50.0,51,286.875,0.0030523338708461174
test010.png,tv,fourier_rotation,50.0,52,292.5,0.003107448711929201
test010.png,tv,fourier_rotation,50.0,53,298.125,0.0032458830667052743
test010.png,tv,fourier_rotation,50.0,54,303.75,0.0032654963149367218
test010.png,tv,fourier_rotation,50.0,55,309.375,0.0033846064877339453
test010.png,tv,fourier_rotation,50.0,56,315.0,0.0033444441306955397
test010.png,tv,fourier_rotation,50.0,57,320.625,0.0032417665618602915
test010.png,tv,fourier_rotation,50.0,58,326.25,0.0031941642391265755
test010.png,tv,fourier_rotation,50.0,59,331.875,0.0031145522347176885
test010.png,tv,fourier_rotation,50.0,60,337.5,0.002997913658485625
test010.png,tv,fourier_rotation,50.0,61,343.125,0.0027970906585300373
test010.png,tv,fourier_rotation,50.0,62,348.75,0.002693040997704037
test010.png,tv,fourier_rotation,50.0,63,354.375,0.00255243647174259
