file,denoiser,group,noise_sigma,g_index,op,rel_err
test009.png,nlm,fourier_rotation,15.0,29,163.125,0.0016713125569410442
test009.png,nlm,fourier_rotation,15.0,30,168.75,0.0016551645506154315
test009.png,nlm,fourier_rotation,15.0,31,174.375,0.0016177669081651011
test009.png,nlm,fourier_rotation,15.0,32,180.0,0.0014727594146654237
test009.png,nlm,fourier_rotation,15.0,33,185.625,0.0016312179159617417
test009.png,nlm,fourier_rotation,15.0,34,191.25,0.0016746479502743536
test009.png,nlm,fourier_rotation,15.0,35,196.875,0.0016984362057789284
test009.png,nlm,fourier_rotation,15.0,36,202.5,0.0016997398255309342
test009.png,nlm,fourier_rotation,15.0,37,208.125,0.0016965197205104814
test009.png,nlm,fourier_rotation,15.0,38,213.75,0.001700598064903653
test009.png,nlm,fourier_rotation,15.0,39,219.375,0.001668414576247487
test009.png,nlm,fourier_rotation,15.0,40,225.0,0.0009722515463944991
test009.png,nlm,fourier_rotation,15.0,41,230.625,0.001005409131860493
test009.png,nlm,fourier_rotation,15.0,42,236.25,0.001038149142732106
test009.png,nlm,fourier_rotation,15.0,43,241.875,0.0010592569043110307
test009.png,nlm,fourier_rotation,15.0,44,247.5,0.0010694925226881675
test009.png,nlm,fourier_rotation,15.0,45,253.125,0.001050956145785349
test009.png,nlm,fourier_rotation,15.0,46,258.75,0.0010557529688955266
test009.png,nlm,fourier_rotation,15.0,47,264.375,0.0010550825405261216
test009.png,nlm,fourier_rotation,15.0,48,270.0,0.0008553970848984879
test009.png,nlm,fourier_rotation,15.0,49,275.625,0.0011416922757837248
test009.png,nlm,fourier_rotation,15.0,50,281.25,0.0012231529813223384
test009.png,nlm,fourier_rotation,15.0,51,286.875,0.001311556677527179
test009.png,nlm,fourier_rotation,15.0,52,292.5,0.0013915322126772504
test009.png,nlm,fourier_rotation,15.0,53,298.125,0.0014624424928236489
test009.png,nlm,fourier_rotation,15.0,54,303.75,0.001503009506932498
test009.png,nlm,fourier_rotation,15.0,55,309.375,0.0015604248754113514
test009.png,nlm,fourier_rotation,15.0,56,315.0,0.0009755427106430455
test009.png,nlm,fourier_rotation,15.0,57,320.625,0.0009531298658497516
test009.png,nlm,fourier_rotation,15.0,58,326.25,0.0008813149220523261
test009.png,nlm,fourier_rotation,15.0,59,331.875,0.0008180663551995546
test009.png,nlm,fourier_rotation,15.0,60,337.5,0.0007535958785767384
test009.png,nlm,fourier_rotation,15.0,61,343.125,0.0006560250947787659
test009.png,nlm,fourier_rotation,15.0,62,348.75,0.0005575324516469954
test009.png,nlm,fourier_rotation,15.0,63,354.375,0.00044892878769764574
test010.png,nlm,fourier_rotation,15.0,0,0.0,7.628663985944e-06
test010.png,nlm,fourier_rotation,15.0,1,5.625,0.0001607582929207976
test010.png,nlm,fourier_rotation,15.0,2,11.25,0.00019541071737296268
test010.png,nlm,fourier_rotation,15.0,3,16.875,0.00024492526438313106
test010.png,nlm,fourier_rotation,15.0,4,22.5,0.0002856328566711591
test010.png,nlm,fourier_rotation,15.0,5,28.125,0.0003159746573011346
test010.png,nlm,fourier_rotation,15.0,6,33.75,0.0003557836980037076
test010.png,nlm,fourier_rotation,15.0,7,39.375,0.00037805218457856487
test010.png,nlm,fourier_rotation,15.0,8,45.0,0.000703604246179202
test010.png,nlm,fourier_rotation,15.0,9,50.625,0.0006744266804661292
test010.png,nlm,fourier_rotation,15.0,10,56.25,0.0006573685797345576
test010.png,nlm,fourier_rotation,15.0,11,61.875,0.0006221973450663286
test010.png,nlm,fourier_rotation,15.0,12,67.5,0.0005979131477270602
test010.png,nlm,fourier_rotation,15.0,13,73.125,0.0005624221247125811
test010.png,nlm,fourier_rotation,15.0,14,78.75,0.0005136563269396061
test010.png,nlm,fourier_rotation,15.0,15,84.375,0.0004726513758235937
test010.png,nlm,fourier_rotation,15.0,16,90.0,0.00035852184925956983
test010.png,nlm,fourier_rotation,15.0,17,95.625,0.0004324589332775823
test010.png,nlm,fourier_rotation,15.0,18,101.25,0.00042833067689746954
test010.png,nlm,fourier_rotation,15.0,19,106.875,0.0004315509315439893
test010.png,nlm,fourier_rotation,15.0,20,112.5,0.00042888135219637535
test010.png,nlm,fourier_rotation,15.0,21,118.125,0.00043020696880972123
test010.png,nlm,fourier_rotation,15.0,22,123.75,0.00042299344323241787
test010.png,nlm,fourier_rotation,15.0,23,129.375,0.00041521853802174377
test010.png,nlm,fourier_rotation,15.0,24,135.0,0.0007047888397485749
test010.png,nlm,fourier_rotation,15.0,25,140.625,0.0007154249231436485
test010.png,nlm,fourier_rotation,15.0,26,146.25,0.000728452827365601
test010.png,nlm,fourier_rotation,15.0,27,151.875,0.0007366491391821328
test010.png,nlm,fourier_rotation,15.0,28,157.5,0.0007450495625315956
test010.png,nlm,fourier_rotation,15.0,29,163.125,0.0007396495028817007
test010.png,nlm,fourier_rotation,15.0,30,168.75,0.0007323596469411962
test010.png,nlm,fourier_rotation,15.0,31,174.375,0.0007158607383087042
test010.png,nlm,fourier_rotation,15.0,32,180.0,0.0006613333252181839
test010.png,nlm,fourier_rotation,15.0,33,185.625,0.0007286929894636514
test010.png,nlm,fourier_rotation,15.0,34,191.25,0.0007396335776320606
test010.png,nlm,fourier_rotation,15.0,35,196.875,0.0007555929528069701
test010.png,nlm,fourier_rotation,15.0,36,202.5,0.0007453657341544844
test010.png,nlm,fourier_rotation,15.0,37,208.125,0.0007502438772896221
test010.png,nlm,fourier_rotation,15.0,38,213.75,0.0007355298799702571
test010.png,nlm,fourier_rotation,15.0,39,219.375,0.0007272748839004734
test010.png,nlm,fourier_rotation,15.0,40,225.0,0.0004046654642612403
test010.png,nlm,fourier_rotation,15.0,41,230.625,0.00041703019558747133
test010.png,nlm,fourier_rotation,15.0,42,236.25,0.0004335261000062034
test010.png,nlm,fourier_rotation,15.0,43,241.875,0.0004322592551474812
test010.png,nlm,fourier_rotation,15.0,44,247.5,0.0004377812333752061
test010.png,nlm,fourier_rotation,15.0,45,253.125,0.0004342390611823927
test010.png,nlm,fourier_rotation,15.0,46,258.75,0.00043158575708990526
test010.png,nlm,fourier_rotation,15.0,47,264.375,0.00043821346098402413
test010.png,nlm,fourier_rotation,15.0,48,270.0,0.00036856817340973487
test010.png,nlm,fourier_rotation,15.0,49,275.625,0.00048410294283530444
test010.png,nlm,fourier_rotation,15.0,50,281.25,0.0005203020561162844
test010.png,nlm,fourier_rotation,15.0,51,286.875,0.0005620727025684661
test010.png,nlm,fourier_rotation,15.0,52,292.5,0.000603188430420985
test010.png,nlm,fourier_rotation,15.0,53,298.125,0.0006259196534162417
test010.png,nlm,fourier_rotation,15.0,54,303.75,0.0006566945858358757
test010.png,nlm,fourier_rotation,15.0,55,309.375,0.0006803658068996247
test010.png,nlm,fourier_rotation,15.0,56,315.0,0.00039290008816367537
test010.png,nlm,fourier_rotation,15.0,57,320.625,0.0003765885199678821
test010.png,nlm,fourier_rotation,15.0,58,326.25,0.000352837468486066
test010.png,nlm,fourier_rotation,15.0,59,331.875,0.0003174485012380525
test010.png,nlm,fourier_rotation,15.0,60,337.5,0.0002813853942557376
test010.png,nlm,fourier_rotation,15.0,61,343.125,0.00024302123453606692
test010.png,nlm,fourier_rotation,15.0,62,348.75,0.00019483352915844747
test010.png,nlm,fourier_rotation,15.0,63,354.375,0.00015485041906054242
test010.png,nlm,fourier_rotation,15.0,0,0.0,4.474116987577034e-06
test010.png,nlm,fourier_rotation,15.0,1,5.625,0.00015982424140909807
test010.png,nlm,fourier_rotation,15.0,2,11.25,0.00019209368376384416
test010.png,nlm,fourier_rotation,15.0,3,16.875,0.00024258492943509194
test010.png,nlm,fourier_rotation,15.0,4,22.5,0.00028216739533790174
test010.png,nlm,fourier_rotation,15.0,5,28.125,0.00031815191457855175
test010.png,nlm,fourier_rotation,15.0,6,33.75,0.0003557301700564515
test010.png,nlm,fourier_rotation,15.0,7,39.375,0.00038120436549239384
test010.png,nlm,fourier_rotation,15.0,8,45.0,0.000714679471772676
test010.png,nlm,fourier_rotation,15.0,9,50.625,0.0006894833748258226
test010.png,nlm,fourier_rotation,15.0,10,56.25,0.0006606377098053975
test010.png,nlm,fourier_rotation,15.0,11,61.875,0.0006277225544181721
test010.png,nlm,fourier_rotation,15.0,12,67.5,0.0006029397208215192
test010.png,nlm,fourier_rotation,15.0,13,73.125,0.0005677222650882658
test010.png,nlm,fourier_rotation,15.0,14,78.75,0.0005190529850853733
test010.png,nlm,fourier_rotation,15.0,15,84.375,0.0004842793712696461
test010.png,nlm,fourier_rotation,15.0,16,90.0,0.0003670917287449006
test010.png,nlm,fourier_rotation,15.0,17,95.625,0.0004333426335480604
test010.png,nlm,fourier_rotation,15.0,18,101.25,0.0004292090070457804
test010.png,nlm,fourier_rotation,15.0,19,106.875,0.00043639298436678683
test010.png,nlm,fourier_rotation,15.0,20,112.5,0.0004281043234445098
test010.png,nlm,fourier_rotation,15.0,21,118.125,0.00042649183702557595
test010.png,nlm,fourier_rotation,15.0,22,123.75,0.0004196464727987196
test010.png,nlm,fourier_rotation,15.0,23,129.375,0.00040517331853922114
test010.png,nlm,fourier_rotation,15.0,24,135.0,0.0007037394709073218
test010.png,nlm,fourier_rotation,15.0,25,140.625,0.0007191617581954289
test010.png,nlm,fourier_rotation,15.0,26,146.25,0.0007274956590420494
test010.png,nlm,fourier_rotation,15.0,27,151.875,0.0007334721772332089
test010.png,nlm,fourier_rotation,15.0,28,157.5,0.0007416821282806599
test010.png,nlm,fourier_rotation,15.0,29,163.125,0.000747258525772332
test010.png,nlm,fourier_rotation,15.0,30,168.75,0.0007405719539719802
test010.png,nlm,fourier_rotation,15.0,31,174.375,0.0007353727797616641
test010.png,nlm,fourier_rotation,15.0,32,180.0,0.0006702098235845335
test010.png,nlm,fourier_rotation,15.0,33,185.625,0.0007439239140216267
test010.png,nlm,fourier_rotation,15.0,34,191.25,0.0007495617022950742
test010.png,nlm,fourier_rotation,15.0,35,196.875,0.0007566819815689579
test010.png,nlm,fourier_rotation,15.0,36,202.5,0.0007563169079380388
test010.png,nlm,fourier_rotation,15.0,37,208.125,0.0007480382062244132
test010.png,nlm,fourier_rotation,15.0,38,213.75,0.0007468179257086484
test010.png,nlm,fourier_rotation,15.0,39,219.375,0.0007352440986082377
test010.png,nlm,fourier_rotation,15.0,40,225.0,0.0003978438666777661
test010.png,nlm,fourier_rotation,15.0,41,230.625,0.0004155129047082206
test010.png,nlm,fourier_rotation,15.0,42,236.25,0.0004279073589191563
test010.png,nlm,fourier_rotation,15.0,43,241.875,0.00042669087516915304
test010.png,nlm,fourier_rotation,15.0,44,247.5,0.00043017306428442105
test010.png,nlm,fourier_rotation,15.0,45,253.125,0.0004373826551713727
test010.png,nlm,fourier_rotation,15.0,46,258.75,0.0004238538441744452
test010.png,nlm,fourier_rotation,15.0,47,264.375,0.0004294623973515287
test010.png,nlm,fourier_rotation,15.0,48,270.0,0.0003592311969710749
test010.png,nlm,fourier_rotation,15.0,49,275.625,0.000474652613269434
test010.png,nlm,fourier_rotation,15.0,50,281.25,0.0005084560366095211
test010.png,nlm,fourier_rotation,15.0,51,286.875,0.0005625440022955288
test010.png,nlm,fourier_rotation,15.0,52,292.5,0.0005941004996579257
test010.png,nlm,fourier_rotation,15.0,53,298.125,0.0006217414216963179
test010.png,nlm,fourier_rotation,15.0,54,303.75,0.000651302105327316
test010.png,nlm,fourier_rotation,15.0,55,309.375,0.0006725122991659044
test010.png,nlm,fourier_rotation,15.0,56,315.0,0.00039589008022275864
test010.png,nlm,fourier_rotation,15.0,57,320.625,0.0003754081352631275
test010.png,nlm,fourier_rotation,15.0,58,326.25,0.00034607960925550353
test010.png,nlm,fourier_rotation,15.0,59,331.875,0.0003153805384256284
test010.png,nlm,fourier_rotation,15.0,60,337.5,0.00027667324163380304
test010.png,nlm,fourier_rotation,15.0,61,343.125,0.00023924231527039694
test010.png,nlm,fourier_rotation,15.0,62,348.75,0.00019044962577730848
test010.png,nlm,fourier_rotation,15.0,63,354.375,0.00015245489430125618
test010.png,nlm,fourier_rotation,15.0,0,0.0,6.086616166077483e-06
test010.png,nlm,fourier_rotation,15.0,1,5.625,0.00016554916018103233
test010.png,nlm,fourier_rotation,15.0,2,11.25,0.00020325193965430317
test010.png,nlm,fourier_rotation,15.0,3,16.875,0.0002542605844700606
test010.png,nlm,fourier_rotation,15.0,4,22.5,0.0002894753551217633
test010.png,nlm,fourier_rotation,15.0,5,28.125,0.0003287967480854373
test010.png,nlm,fourier_rotation,15.0,6,33.75,0.0003697435234406767
test010.png,nlm,fourier_rotation,15.0,7,39.375,0.00038960992741235797
test010.png,nlm,fourier_rotation,15.0,8,45.0,0.0007011593694551029
test010.png,nlm,fourier_rotation,15.0,9,50.625,0.0006804206816987436
test010.png,nlm,fourier_rotation,15.0,10,56.25,0.0006596316356518416
test010.png,nlm,fourier_rotation,15.0,11,61.875,0.0006244167774712445
test010.png,nlm,fourier_rotation,15.0,12,67.5,0.0005982899276846078
test010.png,nlm,fourier_rotation,15.0,13,73.125,0.0005645225056533863
test010.png,nlm,fourier_rotation,15.0,14,78.75,0.0005222370050355396
test010.png,nlm,fourier_rotation,15.0,15,84.375,0.0004747752206643106
test010.png,nlm,fourier_rotation,15.0,16,90.0,0.0003620686982221075
test010.png,nlm,fourier_rotation,15.0,17,95.625,0.0004432865258682941
test010.png,nlm,fourier_rotation,15.0,18,101.25,0.00042502837780118604
test010.png,nlm,fourier_rotation,15.0,19,106.875,0.0004359435810407579
test010.png,nlm,fourier_rotation,15.0,20,112.5,0.0004346268547069277
test010.png,nlm,fourier_rotation,15.0,21,118.125,0.0004250309744917181
test010.png,nlm,fourier_rotation,15.0,22,123.75,0.00042687217396042377
test010.png,nlm,fourier_rotation,15.0,23,129.375,0.0004133444958115347
test010.png,nlm,fourier_rotation,15.0,24,135.0,0.0006944098997074789
test010.png,nlm,fourier_rotation,15.0,25,140.625,0.000706419389184069
test010.png,nlm,fourier_rotation,15.0,26,146.25,0.0007259943511139016
test010.png,nlm,fourier_rotation,15.0,27,151.875,0.0007289495599971498
test010.png,nlm,fourier_rotation,15.0,28,157.5,0.0007484970378541601
test010.png,nlm,fourier_rotation,15.0,29,163.125,0.0007442337388213231
test010.png,nlm,fourier_rotation,15.0,30,168.75,0.0007390906576951931
test010.png,nlm,fourier_rotation,15.0,31,174.375,0.000724446781909403
test010.png,nlm,fourier_rotation,15.0,32,180.0,0.0006595022679460095
test010.png,nlm,fourier_rotation,15.0,33,185.625,0.0007283183016111815
test010.png,nlm,fourier_rotation,15.0,34,191.25,0.0007382512555984881
test010.png,nlm,fourier_rotation,15.0,35,196.875,0.0007424478576138392
test010.png,nlm,fourier_rotation,15.0,36,202.5,0.0007466093897188588
test010.png,nlm,fourier_rotation,15.0,37,208.125,0.0007406379934893067
test010.png,nlm,fourier_rotation,15.0,38,213.75,0.0007323500575421954
test010.png,nlm,fourier_rotation,15.0,39,219.375,0.0007164347953898424
test010.png,nlm,fourier_rotation,15.0,40,225.0,0.0004121712585118232
test010.png,nlm,fourier_rotation,15.0,41,230.625,0.00043051775240961676
test010.png,nlm,fourier_rotation,15.0,42,236.25,0.00044288222990534516
test010.png,nlm,fourier_rotation,15.0,43,241.875,0.0004424744619629208
test010.png,nlm,fourier_rotation,15.0,44,247.5,0.0004452845187630579
test010.png,nlm,fourier_rotation,15.0,45,253.125,0.00044748175659763394
test010.png,nlm,fourier_rotation,15.0,46,258.75,0.0004403234977371517
test010.png,nlm,fourier_rotation,15.0,47,264.375,0.00044170998459976954
test010.png,nlm,fourier_rotation,15.0,48,270.0,0.00037123352780899877
test010.png,nlm,fourier_rotation,15.0,49,275.625,0.0004911529854943475
test010.png,nlm,fourier_rotation,15.0,50,281.25,0.0005203966808557774
test010.png,nlm,fourier_rotation,15.0,51,286.875,0.000567238060423936
test010.png,nlm,fourier_rotation,15.0,52,292.5,0.0005998227920348576
test010.png,nlm,fourier_rotation,15.0,53,298.125,0.0006341295087603959
test010.png,nlm,fourier_rotation,15.0,54,303.75,0.0006542143556760476
test010.png,nlm,fourier_rotation,15.0,55,309.375,0.0006732624520145595
test010.png,nlm,fourier_rotation,15.0,56,315.0,0.00039384451696785196
test010.png,nlm,fourier_rotation,15.0,57,320.625,0.00038740956771388384
test010.png,nlm,fourier_rotation,15.0,58,326.25,0.00035556982369897423
test010.png,nlm,fourier_rotation,15.0,59,331.875,0.0003172738609087723
test010.png,nlm,fourier_rotation,15.0,60,337.5,0.00029186970802638936
test010.png,nlm,fourier_rotation,15.0,61,343.125,0.00024693021462701096
test010.png,nlm,fourier_rotation,15.0,62,348.75,0.0001996156100916119
test010.png,nlm,fourier_rotation,15.0,63,354.375,0.00015596080745073585
test010.png,nlm,fourier_rotation,15.0,0,0.0,7.884121907626456e-06
test010.png,nlm,fourier_rotation,15.0,1,5.625,0.00016742266500919655
test010.png,nlm,fourier_rotation,15.0,2,11.25,0.00019258502503687977
test010.png,nlm,fourier_rotation,15.0,3,16.875,0.00024111371778911593
test010.png,nlm,fourier_rotation,15.0,4,22.5,0.0002811253478836594
test010.png,nlm,fourier_rotation,15.0,5,28.125,0.0003224202882247619
test010.png,nlm,fourier_rotation,15.0,6,33.75,0.00035579049886469313
test010.png,nlm,fourier_rotation,15.0,7,39.375,0.00038212684320007405
test010.png,nlm,fourier_rotation,15.0,8,45.0,0.0007125176519423642
test010.png,nlm,fourier_rotation,15.0,9,50.625,0.0006852908819810732
test010.png,nlm,fourier_rotation,15.0,10,56.25,0.000657155942087725
test010.png,nlm,fourier_rotation,15.0,11,61.875,0.0006264860179312975
test010.png,nlm,fourier_rotation,15.0,12,67.5,0.0005981382047336101
test010.png,nlm,fourier_rotation,15.0,13,73.125,0.0005589923975510258
test010.png,nlm,fourier_rotation,15.0,14,78.75,0.0005161053435039164
test010.png,nlm,fourier_rotation,15.0,15,84.375,0.00048420785190478067
test010.png,nlm,fourier_rotation,15.0,16,90.0,0.0003640665249689807
test010.png,nlm,fourier_rotation,15.0,17,95.625,0.00044097951181147686
test010.png,nlm,fourier_rotation,15.0,18,101.25,0.00043303306868304643
test010.png,nlm,fourier_rotation,15.0,19,106.875,0.00042992148202432306
test010.png,nlm,fourier_rotation,15.0,20,112.5,0.000436172906144978
test010.png,nlm,fourier_rotation,15.0,21,118.125,0.00043155454188415333
test010.png,nlm,fourier_rotation,15.0,22,123.75,0.00042847249015605664
test010.png,nlm,fourier_rotation,15.0,23,129.375,0.0004161940139964248
test010.png,nlm,fourier_rotation,15.0,24,135.0,0.0006992003167011232
test010.png,nlm,fourier_rotation,15.0,25,140.625,0.0007132445848001212
test010.png,nlm,fourier_rotation,15.0,26,146.25,0.0007260113795953719
test010.png,nlm,fourier_rotation,15.0,27,151.875,0.0007309832291128672
test010.png,nlm,fourier_rotation,15.0,28,157.5,0.000735535285703352
test010.png,nlm,fourier_rotation,15.0,29,163.125,0.0007342011356849039
test010.png,nlm,fourier_rotation,15.0,30,168.75,0.0007285231911954889
test010.png,nlm,fourier_rotation,15.0,31,174.375,0.0007295289548113563
test010.png,nlm,fourier_rotation,15.0,32,180.0,0.0006639359013799706
test010.png,nlm,fourier_rotation,15.0,33,185.625,0.0007238541622710596
test010.png,nlm,fourier_rotation,15.0,34,191.25,0.0007355217439960291
test010.png,nlm,fourier_rotation,15.0,35,196.875,0.0007456620312649145
test010.png,nlm,fourier_rotation,15.0,36,202.5,0.0007529221374728426
test010.png,nlm,fourier_rotation,15.0,37,208.125,0.0007485540613197795
test010.png,nlm,fourier_rotation,15.0,38,213.75,0.0007477686422950502
test010.png,nlm,fourier_rotation,15.0,39,219.375,0.000728500076901955
test010.png,nlm,fourier_rotation,15.0,40,225.0,0.00041055240447601205
test010.png,nlm,fourier_rotation,15.0,41,230.625,0.0004219506112902261
test010.png,nlm,fourier_rotation,15.0,42,236.25,0.0004323545824506257
test010.png,nlm,fourier_rotation,15.0,43,241.875,0.0004325544101877809
test010.png,nlm,fourier_rotation,15.0,44,247.5,0.00043533232801067903
test010.png,nlm,fourier_rotation,15.0,45,253.125,0.00044048553134133086
test010.png,nlm,fourier_rotation,15.0,46,258.75,0.0004293797553619782
test010.png,nlm,fourier_rotation,15.0,47,264.375,0.0004379650518811385
test010.png,nlm,fourier_rotation,15.0,48,270.0,0.00036221189476002197
test010.png,nlm,fourier_rotation,15.0,49,275.625,0.00047708319195479586
test010.png,nlm,fourier_rotation,15.0,50,281.25,0.0005147062283119751
test010.png,nlm,fourier_rotation,15.0,51,286.875,0.0005541195425836152
test010.png,nlm,fourier_rotation,15.0,52,292.5,0.0005943661971804678
test010.png,nlm,fourier_rotation,15.0,53,298.125,0.0006219790225393182
test010.png,nlm,fourier_rotation,15.0,54,303.75,0.0006516985172977324
test010.png,nlm,fourier_rotation,15.0,55,309.375,0.0006829833633793623
test010.png,nlm,fourier_rotation,15.0,56,315.0,0.00039543081184227646
test010.png,nlm,fourier_rotation,15.0,57,320.625,0.0003778783660052207
test010.png,nlm,fourier_rotation,15.0,58,326.25,0.0003532298320532429
test010.png,nlm,fourier_rotation,15.0,59,331.875,0.0003179779369744211
test010.png,nlm,fourier_rotation,15.0,60,337.5,0.00027919425372386865
test010.png,nlm,fourier_rotation,15.0,61,343.125,0.00024260270730799884
test010.png,nlm,fourier_rotation,15.0,62,348.75,0.00019262872914618164
test010.png,nlm,fourier_rotation,15.0,63,354.375,0.0001582669970308434
