file,denoiser,group,noise_sigma,g_index,op,rel_err
test009.png,nlm,fourier_rotation,25.0,35,196.875,0.0023971530340656604
test009.png,nlm,fourier_rotation,25.0,36,202.5,0.002400648405987149
test009.png,nlm,fourier_rotation,25.0,37,208.125,0.0024085188325119163
test009.png,nlm,fourier_rotation,25.0,38,213.75,0.0024034445047259934
test009.png,nlm,fourier_rotation,25.0,39,219.375,0.0023463607192810436
test009.png,nlm,fourier_rotation,25.0,40,225.0,0.0012864590534251207
test009.png,nlm,fourier_rotation,25.0,41,230.625,0.0013193304427965445
test009.png,nlm,fourier_rotation,25.0,42,236.25,0.0013533934625879537
test009.png,nlm,fourier_rotation,25.0,43,241.875,0.0013553196528970273
test009.png,nlm,fourier_rotation,25.0,44,247.5,0.0013604063227469416
test009.png,nlm,fourier_rotation,25.0,45,253.125,0.001373563791288031
test009.png,nlm,fourier_rotation,25.0,46,258.75,0.001331192657279709
test009.png,nlm,fourier_rotation,25.0,47,264.375,0.001344766525523375
test009.png,nlm,fourier_rotation,25.0,48,270.0,0.0012546599326333369
test009.png,nlm,fourier_rotation,25.0,49,275.625,0.0014998949218208275
test009.png,nlm,fourier_rotation,25.0,50,281.25,0.0016318546133621329
test009.png,nlm,fourier_rotation,25.0,51,286.875,0.0017610505108958457
test009.png,nlm,fourier_rotation,25.0,52,292.5,0.0018765122590192955
test009.png,nlm,fourier_rotation,25.0,53,298.125,0.0019895499926418105
test009.png,nlm,fourier_rotation,25.0,54,303.75,0.0020798975456939326
test009.png,nlm,fourier_rotation,25.0,55,309.375,0.002150727077119339
test009.png,nlm,fourier_rotation,25.0,56,315.0,0.0012887864022302312
test009.png,nlm,fourier_rotation,25.0,57,320.625,0.0012317867747518255
test009.png,nlm,fourier_rotation,25.0,58,326.25,0.0011138215756216186
test009.png,nlm,fourier_rotation,25.0,59,331.875,0.0009942821420876986
test009.png,nlm,fourier_rotation,25.0,60,337.5,0.0008734248411839772
test009.png,nlm,fourier_rotation,25.0,61,343.125,0.0007199444003436083
test009.png,nlm,fourier_rotation,25.0,62,348.75,0.0005762131546482553
test009.png,nlm,fourier_rotation,25.0,63,354.375,0.00042985884760786744
test010.png,nlm,fourier_rotation,25.0,0,0.0,0.00010426712200951738
test010.png,nlm,fourier_rotation,25.0,1,5.625,0.00018721263561954096
test010.png,nlm,fourier_rotation,25.0,2,11.25,0.00024069321310232173
test010.png,nlm,fourier_rotation,25.0,3,16.875,0.00030514776594989
test010.png,nlm,fourier_rotation,25.0,4,22.5,0.0003720417697645834
test010.png,nlm,fourier_rotation,25.0,5,28.125,0.0004236957452561418
test010.png,nlm,fourier_rotation,25.0,6,33.75,0.00048218151656954965
test010.png,nlm,fourier_rotation,25.0,7,39.375,0.0005245085907162102
test010.png,nlm,fourier_rotation,25.0,8,45.0,0.0010595380455398428
test010.png,nlm,fourier_rotation,25.0,9,50.625,0.0010220403829486093
test010.png,nlm,fourier_rotation,25.0,10,56.25,0.0009794170743770982
test010.png,nlm,fourier_rotation,25.0,11,61.875,0.0009379057361645787
test010.png,nlm,fourier_rotation,25.0,12,67.5,0.000885487166763241
test010.png,nlm,fourier_rotation,25.0,13,73.125,0.0008286638356719678
test010.png,nlm,fourier_rotation,25.0,14,78.75,0.000757737929147721
test010.png,nlm,fourier_rotation,25.0,15,84.375,0.0006951712956320027
test010.png,nlm,fourier_rotation,25.0,16,90.0,0.0006198749580500909
test010.png,nlm,fourier_rotation,25.0,17,95.625,0.0006194996216014005
test010.png,nlm,fourier_rotation,25.0,18,101.25,0.0006219307848471613
test010.png,nlm,fourier_rotation,25.0,19,106.875,0.0006258913718618432
test010.png,nlm,fourier_rotation,25.0,20,112.5,0.000613969499426141
test010.png,nlm,fourier_rotation,25.0,21,118.125,0.0006073653947392821
test010.png,nlm,fourier_rotation,25.0,22,123.75,0.0005909297520080839
test010.png,nlm,fourier_rotation,25.0,23,129.375,0.000572887294117004
test010.png,nlm,fourier_rotation,25.0,24,135.0,0.0010083862292794177
test010.png,nlm,fourier_rotation,25.0,25,140.625,0.0010365898464745073
test010.png,nlm,fourier_rotation,25.0,26,146.25,0.0010478125419612347
test010.png,nlm,fourier_rotation,25.0,27,151.875,0.0010548364005643093
test010.png,nlm,fourier_rotation,25.0,28,157.5,0.0010614078262644363
test010.png,nlm,fourier_rotation,25.0,29,163.125,0.001056213636994299
test010.png,nlm,fourier_rotation,25.0,30,168.75,0.0010460718255380294
test010.png,nlm,fourier_rotation,25.0,31,174.375,0.0010360590783831485
test010.png,nlm,fourier_rotation,25.0,32,180.0,0.0010197299667892023
test010.png,nlm,fourier_rotation,25.0,33,185.625,0.0010363334874919506
test010.png,nlm,fourier_rotation,25.0,34,191.25,0.0010768341955967515
test010.png,nlm,fourier_rotation,25.0,35,196.875,0.0011009442093239457
test010.png,nlm,fourier_rotation,25.0,36,202.5,0.0011007541521123032
test010.png,nlm,fourier_rotation,25.0,37,208.125,0.0011029101394138333
test010.png,nlm,fourier_rotation,25.0,38,213.75,0.0010891034444816662
test010.png,nlm,fourier_rotation,25.0,39,219.375,0.001081881270439255
test010.png,nlm,fourier_rotation,25.0,40,225.0,0.0005554196088734236
test010.png,nlm,fourier_rotation,25.0,41,230.625,0.0005798289243671831
test010.png,nlm,fourier_rotation,25.0,42,236.25,0.0005934090489238324
test010.png,nlm,fourier_rotation,25.0,43,241.875,0.0006001717115824152
test010.png,nlm,fourier_rotation,25.0,44,247.5,0.0006016883350984108
test010.png,nlm,fourier_rotation,25.0,45,253.125,0.0006030420945668133
test010.png,nlm,fourier_rotation,25.0,46,258.75,0.0005989220057829566
test010.png,nlm,fourier_rotation,25.0,47,264.375,0.0005985841262955922
test010.png,nlm,fourier_rotation,25.0,48,270.0,0.0005876259890317749
test010.png,nlm,fourier_rotation,25.0,49,275.625,0.0006601531659058803
test010.png,nlm,fourier_rotation,25.0,50,281.25,0.0007300028483995822
test010.png,nlm,fourier_rotation,25.0,51,286.875,0.0007960197104584959
test010.png,nlm,fourier_rotation,25.0,52,292.5,0.0008493562408553577
test010.png,nlm,fourier_rotation,25.0,53,298.125,0.000897760839698706
test010.png,nlm,fourier_rotation,25.0,54,303.75,0.0009406375578857402
test010.png,nlm,fourier_rotation,25.0,55,309.375,0.0009800096612014805
test010.png,nlm,fourier_rotation,25.0,56,315.0,0.0005474050578837771
test010.png,nlm,fourier_rotation,25.0,57,320.625,0.0005137186263606463
test010.png,nlm,fourier_rotation,25.0,58,326.25,0.00047412275456807024
test010.png,nlm,fourier_rotation,25.0,59,331.875,0.0004253895667435134
test010.png,nlm,fourier_rotation,25.0,60,337.5,0.00036386290953749757
test010.png,nlm,fourier_rotation,25.0,61,343.125,0.0003065648188348327
test010.png,nlm,fourier_rotation,25.0,62,348.75,0.00024063682120464011
test010.png,nlm,fourier_rotation,25.0,63,354.375,0.00018466613737593292
test010.png,nlm,fourier_rotation,25.0,0,0.0,0.0001159314953038189
test010.png,nlm,fourier_rotation,25.0,1,5.625,0.0001903566918867354
test010.png,nlm,fourier_rotation,25.0,2,11.25,0.0002463487654846836
test010.png,nlm,fourier_rotation,25.0,3,16.875,0.00031027733930492435
test010.png,nlm,fourier_rotation,25.0,4,22.5,0.000372523224341445
test010.png,nlm,fourier_rotation,25.0,5,28.125,0.0004307054528077387
test010.png,nlm,fourier_rotation,25.0,6,33.75,0.00047937225657508674
test010.png,nlm,fourier_rotation,25.0,7,39.375,0.00052304168744028
test010.png,nlm,fourier_rotation,25.0,8,45.0,0.0010907278683221363
test010.png,nlm,fourier_rotation,25.0,9,50.625,0.001053850325967554
test010.png,nlm,fourier_rotation,25.0,10,56.25,0.0010068757944527301
test010.png,nlm,fourier_rotation,25.0,11,61.875,0.0009522954440721609
test010.png,nlm,fourier_rotation,25.0,12,67.5,0.0009070376676931851
test010.png,nlm,fourier_rotation,25.0,13,73.125,0.0008476192751167728
test010.png,nlm,fourier_rotation,25.0,14,78.75,0.0007782037150274469
test010.png,nlm,fourier_rotation,25.0,15,84.375,0.0007102260591881497
test010.png,nlm,fourier_rotation,25.0,16,90.0,0.0006368404917722882
test010.png,nlm,fourier_rotation,25.0,17,95.625,0.0006256402666778521
test010.png,nlm,fourier_rotation,25.0,18,101.25,0.0006299170040721826
test010.png,nlm,fourier_rotation,25.0,19,106.875,0.0006311177580772284
test010.png,nlm,fourier_rotation,25.0,20,112.5,0.0006233861875622755
test010.png,nlm,fourier_rotation,25.0,21,118.125,0.0006189577685168574
test010.png,nlm,fourier_rotation,25.0,22,123.75,0.0006087548148386835
test010.png,nlm,fourier_rotation,25.0,23,129.375,0.0005871962332529849
test010.png,nlm,fourier_rotation,25.0,24,135.0,0.0010107222946404712
test010.png,nlm,fourier_rotation,25.0,25,140.625,0.0010355476430005841
test010.png,nlm,fourier_rotation,25.0,26,146.25,0.0010440180709039536
test010.png,nlm,fourier_rotation,25.0,27,151.875,0.001056995003188698
test010.png,nlm,fourier_rotation,25.0,28,157.5,0.001059049084613238
test010.png,nlm,fourier_rotation,25.0,29,163.125,0.0010601568095682593
test010.png,nlm,fourier_rotation,25.0,30,168.75,0.0010543152940194857
test010.png,nlm,fourier_rotation,25.0,31,174.375,0.0010423861937013659
test010.png,nlm,fourier_rotation,25.0,32,180.0,0.0010278363321454143
test010.png,nlm,fourier_rotation,25.0,33,185.625,0.0010540471340911611
test010.png,nlm,fourier_rotation,25.0,34,191.25,0.0010867372469394367
test010.png,nlm,fourier_rotation,25.0,35,196.875,0.0011163575783350956
test010.png,nlm,fourier_rotation,25.0,36,202.5,0.0011276963724145205
test010.png,nlm,fourier_rotation,25.0,37,208.125,0.0011288602101298742
test010.png,nlm,fourier_rotation,25.0,38,213.75,0.0011173314595902088
test010.png,nlm,fourier_rotation,25.0,39,219.375,0.0011069211840291232
test010.png,nlm,fourier_rotation,25.0,40,225.0,0.0005567569508867931
test010.png,nlm,fourier_rotation,25.0,41,230.625,0.0005749391981502709
test010.png,nlm,fourier_rotation,25.0,42,236.25,0.0005853370698380199
test010.png,nlm,fourier_rotation,25.0,43,241.875,0.0005955957228140816
test010.png,nlm,fourier_rotation,25.0,44,247.5,0.0005991777842354993
test010.png,nlm,fourier_rotation,25.0,45,253.125,0.0006013497024567369
test010.png,nlm,fourier_rotation,25.0,46,258.75,0.0005851127369288181
test010.png,nlm,fourier_rotation,25.0,47,264.375,0.0005856088918622819
test010.png,nlm,fourier_rotation,25.0,48,270.0,0.0005841160561731911
test010.png,nlm,fourier_rotation,25.0,49,275.625,0.0006534567795600529
test010.png,nlm,fourier_rotation,25.0,50,281.25,0.0007207444256454543
test010.png,nlm,fourier_rotation,25.0,51,286.875,0.0007921036136205609
test010.png,nlm,fourier_rotation,25.0,52,292.5,0.0008440175446962069
test010.png,nlm,fourier_rotation,25.0,53,298.125,0.0008993863679585389
test010.png,nlm,fourier_rotation,25.0,54,303.75,0.0009394275477406514
test010.png,nlm,fourier_rotation,25.0,55,309.375,0.0009683309352574554
test010.png,nlm,fourier_rotation,25.0,56,315.0,0.0005623662186738549
test010.png,nlm,fourier_rotation,25.0,57,320.625,0.0005272806225539656
test010.png,nlm,fourier_rotation,25.0,58,326.25,0.00048094858214494556
test010.png,nlm,fourier_rotation,25.0,59,331.875,0.00043323870767248394
test010.png,nlm,fourier_rotation,25.0,60,337.5,0.00037624574486188375
test010.png,nlm,fourier_rotation,25.0,61,343.125,0.00031404262365534265
test010.png,nlm,fourier_rotation,25.0,62,348.75,0.00024824784279206373
test010.png,nlm,fourier_rotation,25.0,63,354.375,0.00019148876682643776
test010.png,nlm,fourier_rotation,25.0,0,0.0,0.00011600060343202897
test010.png,nlm,fourier_rotation,25.0,1,5.625,0.00020020285253324993
test010.png,nlm,fourier_rotation,25.0,2,11.25,0.0002547620074925086
test010.png,nlm,fourier_rotation,25.0,3,16.875,0.0003210812929046475
test010.png,nlm,fourier_rotation,25.0,4,22.5,0.0003797331178559964
test010.png,nlm,fourier_rotation,25.0,5,28.125,0.0004402107800584895
test010.png,nlm,fourier_rotation,25.0,6,33.75,0.000492561801385508
test010.png,nlm,fourier_rotation,25.0,7,39.375,0.0005378024138436499
test010.png,nlm,fourier_rotation,25.0,8,45.0,0.0010548308886489004
test010.png,nlm,fourier_rotation,25.0,9,50.625,0.0010223378937851948
test010.png,nlm,fourier_rotation,25.0,10,56.25,0.0009894790766369825
test010.png,nlm,fourier_rotation,25.0,11,61.875,0.0009373885436662356
test010.png,nlm,fourier_rotation,25.0,12,67.5,0.0008852147700498769
test010.png,nlm,fourier_rotation,25.0,13,73.125,0.0008327526333748712
test010.png,nlm,fourier_rotation,25.0,14,78.75,0.0007628799870932659
test010.png,nlm,fourier_rotation,25.0,15,84.375,0.0006972772732629303
test010.png,nlm,fourier_rotation,25.0,16,90.0,0.0006203571942918892
test010.png,nlm,fourier_rotation,25.0,17,95.625,0.0006240617274890525
test010.png,nlm,fourier_rotation,25.0,18,101.25,0.0006185605296128605
test010.png,nlm,fourier_rotation,25.0,19,106.875,0.0006212854661265475
test010.png,nlm,fourier_rotation,25.0,20,112.5,0.0006156850402093072
test010.png,nlm,fourier_rotation,25.0,21,118.125,0.0006138703823361525
test010.png,nlm,fourier_rotation,25.0,22,123.75,0.0006047392787728603
test010.png,nlm,fourier_rotation,25.0,23,129.375,0.0005906747363506466
test010.png,nlm,fourier_rotation,25.0,24,135.0,0.0010103228056709587
test010.png,nlm,fourier_rotation,25.0,25,140.625,0.0010246683958860109
test010.png,nlm,fourier_rotation,25.0,26,146.25,0.0010401732197554026
test010.png,nlm,fourier_rotation,25.0,27,151.875,0.0010497468969001124
test010.png,nlm,fourier_rotation,25.0,28,157.5,0.0010596567223075412
test010.png,nlm,fourier_rotation,25.0,29,163.125,0.0010615352117742834
test010.png,nlm,fourier_rotation,25.0,30,168.75,0.0010401100960907642
test010.png,nlm,fourier_rotation,25.0,31,174.375,0.0010208945446459035
test010.png,nlm,fourier_rotation,25.0,32,180.0,0.001003391473329194
test010.png,nlm,fourier_rotation,25.0,33,185.625,0.001029855037332435
test010.png,nlm,fourier_rotation,25.0,34,191.25,0.0010576663800668231
test010.png,nlm,fourier_rotation,25.0,35,196.875,0.0010769766760027205
test010.png,nlm,fourier_rotation,25.0,36,202.5,0.0010810447897093847
test010.png,nlm,fourier_rotation,25.0,37,208.125,0.0010836492603135469
test010.png,nlm,fourier_rotation,25.0,38,213.75,0.001082408968794522
test010.png,nlm,fourier_rotation,25.0,39,219.375,0.0010698833459197438
test010.png,nlm,fourier_rotation,25.0,40,225.0,0.0005708040556573665
test010.png,nlm,fourier_rotation,25.0,41,230.625,0.0005935419075890466
test010.png,nlm,fourier_rotation,25.0,42,236.25,0.000607317202041427
test010.png,nlm,fourier_rotation,25.0,43,241.875,0.0006155634534122795
test010.png,nlm,fourier_rotation,25.0,44,247.5,0.0006156437443539363
test010.png,nlm,fourier_rotation,25.0,45,253.125,0.0006211652361933391
test010.png,nlm,fourier_rotation,25.0,46,258.75,0.0006168733579446437
test010.png,nlm,fourier_rotation,25.0,47,264.375,0.0006076346491810708
test010.png,nlm,fourier_rotation,25.0,48,270.0,0.0005985234856165148
test010.png,nlm,fourier_rotation,25.0,49,275.625,0.000674899934148638
test010.png,nlm,fourier_rotation,25.0,50,281.25,0.0007311905505809986
test010.png,nlm,fourier_rotation,25.0,51,286.875,0.0007902426208620099
test010.png,nlm,fourier_rotation,25.0,52,292.5,0.000842234810702895
test010.png,nlm,fourier_rotation,25.0,53,298.125,0.0008970250307214735
test010.png,nlm,fourier_rotation,25.0,54,303.75,0.0009314404066467724
test010.png,nlm,fourier_rotation,25.0,55,309.375,0.0009765894602941493
test010.png,nlm,fourier_rotation,25.0,56,315.0,0.0005623808810432892
test010.png,nlm,fourier_rotation,25.0,57,320.625,0.0005274447643817635
test010.png,nlm,fourier_rotation,25.0,58,326.25,0.0004873101779609538
test010.png,nlm,fourier_rotation,25.0,59,331.875,0.0004331098987333879
test010.png,nlm,fourier_rotation,25.0,60,337.5,0.00038105750543478
test010.png,nlm,fourier_rotation,25.0,61,343.125,0.00031614331150163515
test010.png,nlm,fourier_rotation,25.0,62,348.75,0.0002527815172630003
test010.png,nlm,fourier_rotation,25.0,63,354.375,0.000193494783283844
test010.png,nlm,fourier_rotation,25.0,0,0.0,0.00012070916209725409
test010.png,nlm,fourier_rotation,25.0,1,5.625,0.00019941110485513538
test010.png,nlm,fourier_rotation,25.0,2,11.25,0.000254480469793154
test010.png,nlm,fourier_rotation,25.0,3,16.875,0.00031439920829187977
test010.png,nlm,fourier_rotation,25.0,4,22.5,0.00037639407461082175
test010.png,nlm,fourier_rotation,25.0,5,28.125,0.0004315038945189439
test010.png,nlm,fourier_rotation,25.0,6,33.75,0.00048326869920758405
test010.png,nlm,fourier_rotation,25.0,7,39.375,0.0005232743860326646
test010.png,nlm,fourier_rotation,25.0,8,45.0,0.0010903998351077372
test010.png,nlm,fourier_rotation,25.0,9,50.625,0.0010469865473654433
test010.png,nlm,fourier_rotation,25.0,10,56.25,0.001004944656552787
test010.png,nlm,fourier_rotation,25.0,11,61.875,0.000957985967229251
test010.png,nlm,fourier_rotation,25.0,12,67.5,0.0009080422853632815
test010.png,nlm,fourier_rotation,25.0,13,73.125,0.0008478940364652374
test010.png,nlm,fourier_rotation,25.0,14,78.75,0.0007844277718354171
test010.png,nlm,fourier_rotation,25.0,15,84.375,0.000732212297009365
test010.png,nlm,fourier_rotation,25.0,16,90.0,0.0006431403674073007
test010.png,nlm,fourier_rotation,25.0,17,95.625,0.0006458432669415723
test010.png,nlm,fourier_rotation,25.0,18,101.25,0.0006468152484989838
test010.png,nlm,fourier_rotation,25.0,19,106.875,0.0006437541852687845
test010.png,nlm,fourier_rotation,25.0,20,112.5,0.0006370875248781955
test010.png,nlm,fourier_rotation,25.0,21,118.125,0.000631779396087583
test010.png,nlm,fourier_rotation,25.0,22,123.75,0.0006183405559970758
test010.png,nlm,fourier_rotation,25.0,23,129.375,0.0005950857644516376
test010.png,nlm,fourier_rotation,25.0,24,135.0,0.0009955854243008195
test010.png,nlm,fourier_rotation,25.0,25,140.625,0.0010188347274258062
test010.png,nlm,fourier_rotation,25.0,26,146.25,0.0010409992117901164
test010.png,nlm,fourier_rotation,25.0,27,151.875,0.0010446415164507314
test010.png,nlm,fourier_rotation,25.0,28,157.5,0.0010501603887836338
test010.png,nlm,fourier_rotation,25.0,29,163.125,0.0010444242222130634
test010.png,nlm,fourier_rotation,25.0,30,168.75,0.0010404402191178757
test010.png,nlm,fourier_rotation,25.0,31,174.375,0.0010347699135927256
test010.png,nlm,fourier_rotation,25.0,32,180.0,0.0010161413883658698
test010.png,nlm,fourier_rotation,25.0,33,185.625,0.0010478452195974007
test010.png,nlm,fourier_rotation,25.0,34,191.25,0.0010783842073571533
test010.png,nlm,fourier_rotation,25.0,35,196.875,0.0011016161599916798
test010.png,nlm,fourier_rotation,25.0,36,202.5,0.001115536800776462
test010.png,nlm,fourier_rotation,25.0,37,208.125,0.0011270112584674547
test010.png,nlm,fourier_rotation,25.0,38,213.75,0.0011212765082634526
test010.png,nlm,fourier_rotation,25.0,39,219.375,0.0010985467756078925
test010.png,nlm,fourier_rotation,25.0,40,225.0,0.0005548002271987946
test010.png,nlm,fourier_rotation,25.0,41,230.625,0.0005732380740764096
test010.png,nlm,fourier_rotation,25.0,42,236.25,0.0005845220894792563
test010.png,nlm,fourier_rotation,25.0,43,241.875,0.000592062589027137
test010.png,nlm,fourier_rotation,25.0,44,247.5,0.000598622962909839
test010.png,nlm,fourier_rotation,25.0,45,253.125,0.000596893697360642
test010.png,nlm,fourier_rotation,25.0,46,258.75,0.0005878721505046374
test010.png,nlm,fourier_rotation,25.0,47,264.375,0.0005895752722875968
test010.png,nlm,fourier_rotation,25.0,48,270.0,0.0005766538781166637
test010.png,nlm,fourier_rotation,25.0,49,275.625,0.0006520020418869224
test010.png,nlm,fourier_rotation,25.0,50,281.25,0.0007122016340730629
test010.png,nlm,fourier_rotation,25.0,51,286.875,0.0007674893850313124
test010.png,nlm,fourier_rotation,25.0,52,292.5,0.0008284842670454845
test010.png,nlm,fourier_rotation,25.0,53,298.125,0.0008768646343118283
test010.png,nlm,fourier_rotation,25.0,54,303.75,0.0009291646780250553
test010.png,nlm,fourier_rotation,25.0,55,309.375,0.0009636887901701954
test010.png,nlm,fourier_rotation,25.0,56,315.0,0.0005688544785631749
test010.png,nlm,fourier_rotation,25.0,57,320.625,0.0005311316205543539
test010.png,nlm,fourier_rotation,25.0,58,326.25,0.00048513821455466747
test010.png,nlm,fourier_rotation,25.0,59,331.875,0.00043785848214234456
test010.png,nlm,fourier_rotation,25.0,60,337.5,0.000385366078144577
test010.png,nlm,fourier_rotation,25.0,61,343.125,0.0003255374559687515
test010.png,nlm,fourier_rotation,25.0,62,348.75,0.0002595870614241695
test010.png,nlm,fourier_rotation,25.0,63,354.375,0.00020367038469437575
