file,denoiser,group,noise_sigma,g_index,op,rel_err
test007.png,restormer,fourier_rotation,50.0,3,16.875,0.18750602401871377
test007.png,restormer,fourier_rotation,50.0,4,22.5,0.19235858246173532
test007.png,restormer,fourier_rotation,50.0,5,28.125,0.19198496119580788
test007.png,restormer,fourier_rotation,50.0,6,33.75,0.19593884437338685
test007.png,restormer,fourier_rotation,50.0,7,39.375,0.18989382085752013
test007.png,restormer,fourier_rotation,50.0,8,45.0,0.18645640481067566
test007.png,restormer,fourier_rotation,50.0,9,50.625,0.18660615980220926
test007.png,restormer,fourier_rotation,50.0,10,56.25,0.20400614153992097
test007.png,restormer,fourier_rotation,50.0,11,61.875,0.2054732543080717
test007.png,restormer,fourier_rotation,50.0,12,67.5,0.20904585409065746
test007.png,restormer,fourier_rotation,50.0,13,73.125,0.19423116717370587
test007.png,restormer,fourier_rotation,50.0,14,78.75,0.14360185273451345
test007.png,restormer,fourier_rotation,50.0,15,84.375,0.1693584430638286
test007.png,restormer,fourier_rotation,50.0,16,90.0,0.019670229296874422
test007.png,restormer,fourier_rotation,50.0,17,95.625,0.15683284362640854
test007.png,restormer,fourier_rotation,50.0,18,101.25,0.16609253981295105
test007.png,restormer,fourier_rotation,50.0,19,106.875,0.15254971347864676
test007.png,restormer,fourier_rotation,50.0,20,112.5,0.1660728956992945
test007.png,restormer,fourier_rotation,50.0,21,118.125,0.18800293950976324
test007.png,restormer,fourier_rotation,50.0,22,123.75,0.1746648241271884
test007.png,restormer,fourier_rotation,50.0,23,129.375,0.1813363455892875
test007.png,restormer,fourier_rotation,50.0,24,135.0,0.1872832806425451
test007.png,restormer,fourier_rotation,50.0,25,140.625,0.18183866420238504
test007.png,restormer,fourier_rotation,50.0,26,146.25,0.20000981280943111
test007.png,restormer,fourier_rotation,50.0,27,151.875,0.19965678681800975
test007.png,restormer,fourier_rotation,50.0,28,157.5,0.19183377946299995
test007.png,restormer,fourier_rotation,50.0,29,163.125,0.18929267399004157
test007.png,restormer,fourier_rotation,50.0,30,168.75,0.1830420544144326
test007.png,restormer,fourier_rotation,50.0,31,174.375,0.18057643412333935
test007.png,restormer,fourier_rotation,50.0,32,180.0,0.009141289045681296
test007.png,restormer,fourier_rotation,50.0,33,185.625,0.15669116029152869
test007.png,restormer,fourier_rotation,50.0,34,191.25,0.1669982034685243
test007.png,restormer,fourier_rotation,50.0,35,196.875,0.18782079220707576
test007.png,restormer,fourier_rotation,50.0,36,202.5,0.1876100704471999
test007.png,restormer,fourier_rotation,50.0,37,208.125,0.19540713224792494
test007.png,restormer,fourier_rotation,50.0,38,213.75,0.1968363042666328
test007.png,restormer,fourier_rotation,50.0,39,219.375,0.18798293871078814
test007.png,restormer,fourier_rotation,50.0,40,225.0,0.18292481062915908
test007.png,restormer,fourier_rotation,50.0,41,230.625,0.1886209959034559
test007.png,restormer,fourier_rotation,50.0,42,236.25,0.2007708735947391
test007.png,restormer,fourier_rotation,50.0,43,241.875,0.2088634029449208
test007.png,restormer,fourier_rotation,50.0,44,247.5,0.2056324416446966
test007.png,restormer,fourier_rotation,50.0,45,253.125,0.19217318535947855
test007.png,restormer,fourier_rotation,50.0,46,258.75,0.14358220862085694
test007.png,restormer,fourier_rotation,50.0,47,264.375,0.17341954320605885
test007.png,restormer,fourier_rotation,50.0,48,270.0,0.012439655614512263
test007.png,restormer,fourier_rotation,50.0,49,275.625,0.15782335875610143
test007.png,restormer,fourier_rotation,50.0,50,281.25,0.16821882026040247
test007.png,restormer,fourier_rotation,50.0,51,286.875,0.15453392748476505
test007.png,restormer,fourier_rotation,50.0,52,292.5,0.16757049845690006
test007.png,restormer,fourier_rotation,50.0,53,298.125,0.18558582842199667
test007.png,restormer,fourier_rotation,50.0,54,303.75,0.17150562262883526
test007.png,restormer,fourier_rotation,50.0,55,309.375,0.1849329621833242
test007.png,restormer,fourier_rotation,50.0,56,315.0,0.18587113704515754
test007.png,restormer,fourier_rotation,50.0,57,320.625,0.18586409581275742
test007.png,restormer,fourier_rotation,50.0,58,326.25,0.20050826072629374
test007.png,restormer,fourier_rotation,50.0,59,331.875,0.19806742345955802
test007.png,restormer,fourier_rotation,50.0,60,337.5,0.19296303197105258
test007.png,restormer,fourier_rotation,50.0,61,343.125,0.1888466852361447
test007.png,restormer,fourier_rotation,50.0,62,348.75,0.18357735981421502
test007.png,restormer,fourier_rotation,50.0,63,354.375,0.18094714906444875
test007.png,restormer,fourier_rotation,50.0,0,0.0,0.008648730659062749
test007.png,restormer,fourier_rotation,50.0,1,5.625,0.17309880582094384
test007.png,restormer,fourier_rotation,50.0,2,11.25,0.17221247401439274
test007.png,restormer,fourier_rotation,50.0,3,16.875,0.17582528883326276
test007.png,restormer,fourier_rotation,50.0,4,22.5,0.1923435588310373
test007.png,restormer,fourier_rotation,50.0,5,28.125,0.19011759568817732
test007.png,restormer,fourier_rotation,50.0,6,33.75,0.18377804877690668
test007.png,restormer,fourier_rotation,50.0,7,39.375,0.18434776047116933
test007.png,restormer,fourier_rotation,50.0,8,45.0,0.1674689536098573
test007.png,restormer,fourier_rotation,50.0,9,50.625,0.19576601092009027
test007.png,restormer,fourier_rotation,50.0,10,56.25,0.20115831939009254
test007.png,restormer,fourier_rotation,50.0,11,61.875,0.20510001168316677
test007.png,restormer,fourier_rotation,50.0,12,67.5,0.19880539095294997
test007.png,restormer,fourier_rotation,50.0,13,73.125,0.19553614933310512
test007.png,restormer,fourier_rotation,50.0,14,78.75,0.1843408124478374
test007.png,restormer,fourier_rotation,50.0,15,84.375,0.16323118375649678
test007.png,restormer,fourier_rotation,50.0,16,90.0,0.0163287446358638
test007.png,restormer,fourier_rotation,50.0,17,95.625,0.16690179826380172
test007.png,restormer,fourier_rotation,50.0,18,101.25,0.17200565888970482
test007.png,restormer,fourier_rotation,50.0,19,106.875,0.15582740942242157
test007.png,restormer,fourier_rotation,50.0,20,112.5,0.17185430996637052
test007.png,restormer,fourier_rotation,50.0,21,118.125,0.166433803009223
test007.png,restormer,fourier_rotation,50.0,22,123.75,0.17479391376228803
test007.png,restormer,fourier_rotation,50.0,23,129.375,0.18804756978594633
test007.png,restormer,fourier_rotation,50.0,24,135.0,0.1657630041302197
test007.png,restormer,fourier_rotation,50.0,25,140.625,0.18719373637531952
test007.png,restormer,fourier_rotation,50.0,26,146.25,0.1928004372482849
test007.png,restormer,fourier_rotation,50.0,27,151.875,0.19850306017166494
test007.png,restormer,fourier_rotation,50.0,28,157.5,0.1919971670942454
test007.png,restormer,fourier_rotation,50.0,29,163.125,0.1874105671411878
test007.png,restormer,fourier_rotation,50.0,30,168.75,0.17997737513851475
test007.png,restormer,fourier_rotation,50.0,31,174.375,0.16722885352056605
test007.png,restormer,fourier_rotation,50.0,32,180.0,0.00586118124026359
test007.png,restormer,fourier_rotation,50.0,33,185.625,0.17515589266840384
test007.png,restormer,fourier_rotation,50.0,34,191.25,0.17272500216568576
test007.png,restormer,fourier_rotation,50.0,35,196.875,0.17645706079630535
test007.png,restormer,fourier_rotation,50.0,36,202.5,0.19410252303964537
test007.png,restormer,fourier_rotation,50.0,37,208.125,0.18806986900799846
test007.png,restormer,fourier_rotation,50.0,38,213.75,0.18563677611297896
test007.png,restormer,fourier_rotation,50.0,39,219.375,0.18348966648019746
test007.png,restormer,fourier_rotation,50.0,40,225.0,0.16396409534219197
test007.png,restormer,fourier_rotation,50.0,41,230.625,0.19465368482255954
test007.png,restormer,fourier_rotation,50.0,42,236.25,0.1988624958390517
test007.png,restormer,fourier_rotation,50.0,43,241.875,0.19918131834364158
test007.png,restormer,fourier_rotation,50.0,44,247.5,0.19634655104316837
test007.png,restormer,fourier_rotation,50.0,45,253.125,0.1948693357354092
test007.png,restormer,fourier_rotation,50.0,46,258.75,0.18274470728423425
test007.png,restormer,fourier_rotation,50.0,47,264.375,0.16048705538681035
test007.png,restormer,fourier_rotation,50.0,48,270.0,0.010692397497778205
test007.png,restormer,fourier_rotation,50.0,49,275.625,0.16614130433642654
test007.png,restormer,fourier_rotation,50.0,50,281.25,0.17122095175649177
test007.png,restormer,fourier_rotation,50.0,51,286.875,0.15635417446680608
test007.png,restormer,fourier_rotation,50.0,52,292.5,0.1709234583725831
test007.png,restormer,fourier_rotation,50.0,53,298.125,0.1659793891738365
test007.png,restormer,fourier_rotation,50.0,54,303.75,0.17223788018272723
test007.png,restormer,fourier_rotation,50.0,55,309.375,0.18981893556072804
test007.png,restormer,fourier_rotation,50.0,56,315.0,0.16814445879145715
test007.png,restormer,fourier_rotation,50.0,57,320.625,0.18908317921831014
test007.png,restormer,fourier_rotation,50.0,58,326.25,0.19478110894857162
test007.png,restormer,fourier_rotation,50.0,59,331.875,0.19821353735037103
test007.png,restormer,fourier_rotation,50.0,60,337.5,0.19094961492743748
test007.png,restormer,fourier_rotation,50.0,61,343.125,0.18861756988872466
test007.png,restormer,fourier_rotation,50.0,62,348.75,0.18003817689740817
test007.png,restormer,fourier_rotation,50.0,63,354.375,0.1664917862303497
test008.png,restormer,fourier_rotation,50.0,0,0.0,0.006405579044604759
test008.png,restormer,fourier_rotation,50.0,1,5.625,0.17814273729765503
test008.png,restormer,fourier_rotation,50.0,2,11.25,0.2153693741100688
test008.png,restormer,fourier_rotation,50.0,3,16.875,0.19552234386125059
test008.png,restormer,fourier_rotation,50.0,4,22.5,0.20001024996277816
test008.png,restormer,fourier_rotation,50.0,5,28.125,0.19799626007090423
test008.png,restormer,fourier_rotation,50.0,6,33.75,0.20139398024885935
test008.png,restormer,fourier_rotation,50.0,7,39.375,0.2024119111324408
test008.png,restormer,fourier_rotation,50.0,8,45.0,0.213467725455408
test008.png,restormer,fourier_rotation,50.0,9,50.625,0.19301904971299516
test008.png,restormer,fourier_rotation,50.0,10,56.25,0.19714039258561936
test008.png,restormer,fourier_rotation,50.0,11,61.875,0.2071782760250051
test008.png,restormer,fourier_rotation,50.0,12,67.5,0.21277483208451634
test008.png,restormer,fourier_rotation,50.0,13,73.125,0.20655071918956375
test008.png,restormer,fourier_rotation,50.0,14,78.75,0.19804460146887343
test008.png,restormer,fourier_rotation,50.0,15,84.375,0.1687535481205346
test008.png,restormer,fourier_rotation,50.0,16,90.0,0.013122824049532614
test008.png,restormer,fourier_rotation,50.0,17,95.625,0.159434748484304
test008.png,restormer,fourier_rotation,50.0,18,101.25,0.1958577517862668
test008.png,restormer,fourier_rotation,50.0,19,106.875,0.18707276398339934
test008.png,restormer,fourier_rotation,50.0,20,112.5,0.19323671086009556
test008.png,restormer,fourier_rotation,50.0,21,118.125,0.18807759230636442
test008.png,restormer,fourier_rotation,50.0,22,123.75,0.18585334450791777
test008.png,restormer,fourier_rotation,50.0,23,129.375,0.19950762281124076
test008.png,restormer,fourier_rotation,50.0,24,135.0,0.1935036094322925
test008.png,restormer,fourier_rotation,50.0,25,140.625,0.20650731328527963
test008.png,restormer,fourier_rotation,50.0,26,146.25,0.19601461528943087
test008.png,restormer,fourier_rotation,50.0,27,151.875,0.21516456581110668
test008.png,restormer,fourier_rotation,50.0,28,157.5,0.1984964194755991
test008.png,restormer,fourier_rotation,50.0,29,163.125,0.1884454922314742
test008.png,restormer,fourier_rotation,50.0,30,168.75,0.13197884682660094
test008.png,restormer,fourier_rotation,50.0,31,174.375,0.18454134045893275
test008.png,restormer,fourier_rotation,50.0,32,180.0,0.006340680883082032
test008.png,restormer,fourier_rotation,50.0,33,185.625,0.17950396408276728
test008.png,restormer,fourier_rotation,50.0,34,191.25,0.21471233651324056
test008.png,restormer,fourier_rotation,50.0,35,196.875,0.19329330745881185
test008.png,restormer,fourier_rotation,50.0,36,202.5,0.2014154408330079
test008.png,restormer,fourier_rotation,50.0,37,208.125,0.19774125956384103
test008.png,restormer,fourier_rotation,50.0,38,213.75,0.20270792324179207
test008.png,restormer,fourier_rotation,50.0,39,219.375,0.2039568234786605
test008.png,restormer,fourier_rotation,50.0,40,225.0,0.20662240135975202
test008.png,restormer,fourier_rotation,50.0,41,230.625,0.19710367016236716
test008.png,restormer,fourier_rotation,50.0,42,236.25,0.19976249111758027
test008.png,restormer,fourier_rotation,50.0,43,241.875,0.2073505776349044
test008.png,restormer,fourier_rotation,50.0,44,247.5,0.21333518688540618
test008.png,restormer,fourier_rotation,50.0,45,253.125,0.20562581354856474
test008.png,restormer,fourier_rotation,50.0,46,258.75,0.19839180463623826
test008.png,restormer,fourier_rotation,50.0,47,264.375,0.17166697298063982
test008.png,restormer,fourier_rotation,50.0,48,270.0,0.00948770534003965
test008.png,restormer,fourier_rotation,50.0,49,275.625,0.16127771470660782
test008.png,restormer,fourier_rotation,50.0,50,281.25,0.19691604795748707
test008.png,restormer,fourier_rotation,50.0,51,286.875,0.1901815374462369
test008.png,restormer,fourier_rotation,50.0,52,292.5,0.1958861455639254
test008.png,restormer,fourier_rotation,50.0,53,298.125,0.18709641322397377
test008.png,restormer,fourier_rotation,50.0,54,303.75,0.1861706703117246
test008.png,restormer,fourier_rotation,50.0,55,309.375,0.20151796983872805
test008.png,restormer,fourier_rotation,50.0,56,315.0,0.19495602533882458
test008.png,restormer,fourier_rotation,50.0,57,320.625,0.2018018782373754
test008.png,restormer,fourier_rotation,50.0,58,326.25,0.2000528920406586
test008.png,restormer,fourier_rotation,50.0,59,331.875,0.21114090458433332
test008.png,restormer,fourier_rotation,50.0,60,337.5,0.19881048432822115
test008.png,restormer,fourier_rotation,50.0,61,343.125,0.18822163233932881
test008.png,restormer,fourier_rotation,50.0,62,348.75,0.13200089496952155
test008.png,restormer,fourier_rotation,50.0,63,354.375,0.18399134138140003
test008.png,restormer,fourier_rotation,50.0,0,0.0,0.006657341957103045
test008.png,restormer,fourier_rotation,50.0,1,5.625,0.18666656147867752
test008.png,restormer,fourier_rotation,50.0,2,11.25,0.1852207114327944
test008.png,restormer,fourier_rotation,50.0,3,16.875,0.19280075479140105
test008.png,restormer,fourier_rotation,50.0,4,22.5,0.20436062097817542
test008.png,restormer,fourier_rotation,50.0,5,28.125,0.20583971689269745
test008.png,restormer,fourier_rotation,50.0,6,33.75,0.20404158992056956
test008.png,restormer,fourier_rotation,50.0,7,39.375,0.200334550693324
test008.png,restormer,fourier_rotation,50.0,8,45.0,0.20002650854855147
test008.png,restormer,fourier_rotation,50.0,9,50.625,0.192281029163987
test008.png,restormer,fourier_rotation,50.0,10,56.25,0.20560799480430098
test008.png,restormer,fourier_rotation,50.0,11,61.875,0.2084099619019681
test008.png,restormer,fourier_rotation,50.0,12,67.5,0.2054771856066162
test008.png,restormer,fourier_rotation,50.0,13,73.125,0.20536657661634566
test008.png,restormer,fourier_rotation,50.0,14,78.75,0.19420927485398262
test008.png,restormer,fourier_rotation,50.0,15,84.375,0.1846282209855092
test008.png,restormer,fourier_rotation,50.0,16,90.0,0.015737236025158616
test008.png,restormer,fourier_rotation,50.0,17,95.625,0.18371232154475672
test008.png,restormer,fourier_rotation,50.0,18,101.25,0.1843092927653229
test008.png,restormer,fourier_rotation,50.0,19,106.875,0.1735312260241902
test008.png,restormer,fourier_rotation,50.0,20,112.5,0.18765986811424143
test008.png,restormer,fourier_rotation,50.0,21,118.125,0.18917845359787583
test008.png,restormer,fourier_rotation,50.0,22,123.75,0.19748050378817794
test008.png,restormer,fourier_rotation,50.0,23,129.375,0.1884132109767839
test008.png,restormer,fourier_rotation,50.0,24,135.0,0.1874725571000365
test008.png,restormer,fourier_rotation,50.0,25,140.625,0.20338963006265678
test008.png,restormer,fourier_rotation,50.0,26,146.25,0.2012238299334695
test008.png,restormer,fourier_rotation,50.0,27,151.875,0.20150467892629742
test008.png,restormer,fourier_rotation,50.0,28,157.5,0.20595808276261504
test008.png,restormer,fourier_rotation,50.0,29,163.125,0.20275387444385523
test008.png,restormer,fourier_rotation,50.0,30,168.75,0.19197082743340366
test008.png,restormer,fourier_rotation,50.0,31,174.375,0.19207663244707457
test008.png,restormer,fourier_rotation,50.0,32,180.0,0.008864898669589364
