file,denoiser,group,noise_sigma,g_index,op,rel_err
test007.png,restormer,fourier_rotation,25.0,24,135.0,0.030580456812944617
test007.png,restormer,fourier_rotation,25.0,25,140.625,0.02990627315697685
test007.png,restormer,fourier_rotation,25.0,26,146.25,0.03179618189476723
test007.png,restormer,fourier_rotation,25.0,27,151.875,0.02660937716144746
test007.png,restormer,fourier_rotation,25.0,28,157.5,0.03128559097071558
test007.png,restormer,fourier_rotation,25.0,29,163.125,0.029163756003833495
test007.png,restormer,fourier_rotation,25.0,30,168.75,0.02268337681374931
test007.png,restormer,fourier_rotation,25.0,31,174.375,0.02193830286593286
test007.png,restormer,fourier_rotation,25.0,32,180.0,0.005023187292202913
test007.png,restormer,fourier_rotation,25.0,33,185.625,0.02495599785532563
test007.png,restormer,fourier_rotation,25.0,34,191.25,0.026161267299616257
test007.png,restormer,fourier_rotation,25.0,35,196.875,0.023462883235328705
test007.png,restormer,fourier_rotation,25.0,36,202.5,0.022321248489384785
test007.png,restormer,fourier_rotation,25.0,37,208.125,0.02482214365916995
test007.png,restormer,fourier_rotation,25.0,38,213.75,0.028655232551266552
test007.png,restormer,fourier_rotation,25.0,39,219.375,0.030418860260393043
test007.png,restormer,fourier_rotation,25.0,40,225.0,0.03525515566465929
test007.png,restormer,fourier_rotation,25.0,41,230.625,0.03503698557420799
test007.png,restormer,fourier_rotation,25.0,42,236.25,0.03428607215364007
test007.png,restormer,fourier_rotation,25.0,43,241.875,0.027268322126730533
test007.png,restormer,fourier_rotation,25.0,44,247.5,0.024096600511727063
test007.png,restormer,fourier_rotation,25.0,45,253.125,0.027999902420530805
test007.png,restormer,fourier_rotation,25.0,46,258.75,0.028789083506871316
test007.png,restormer,fourier_rotation,25.0,47,264.375,0.02153775132935176
test007.png,restormer,fourier_rotation,25.0,48,270.0,0.004326441300479229
test007.png,restormer,fourier_rotation,25.0,49,275.625,0.021458889282248563
test007.png,restormer,fourier_rotation,25.0,50,281.25,0.027035624646520706
test007.png,restormer,fourier_rotation,25.0,51,286.875,0.02866801976518294
test007.png,restormer,fourier_rotation,25.0,52,292.5,0.029483951599338906
test007.png,restormer,fourier_rotation,25.0,53,298.125,0.028142843121456262
test007.png,restormer,fourier_rotation,25.0,54,303.75,0.030854818056287488
test007.png,restormer,fourier_rotation,25.0,55,309.375,0.031123592589850365
test007.png,restormer,fourier_rotation,25.0,56,315.0,0.030546544447603765
test007.png,restormer,fourier_rotation,25.0,57,320.625,0.03030319203598059
test007.png,restormer,fourier_rotation,25.0,58,326.25,0.03199110751349469
test007.png,restormer,fourier_rotation,25.0,59,331.875,0.02702120257466696
test007.png,restormer,fourier_rotation,25.0,60,337.5,0.03150844689779209
test007.png,restormer,fourier_rotation,25.0,61,343.125,0.029537443373317065
test007.png,restormer,fourier_rotation,25.0,62,348.75,0.022211021149961083
test007.png,restormer,fourier_rotation,25.0,63,354.375,0.0222023769803914
test007.png,restormer,fourier_rotation,25.0,0,0.0,0.00365259208966663
test007.png,restormer,fourier_rotation,25.0,1,5.625,0.021080272965705974
test007.png,restormer,fourier_rotation,25.0,2,11.25,0.022086181005708118
test007.png,restormer,fourier_rotation,25.0,3,16.875,0.028786700764828446
test007.png,restormer,fourier_rotation,25.0,4,22.5,0.02650315784342925
test007.png,restormer,fourier_rotation,25.0,5,28.125,0.02684060032554831
test007.png,restormer,fourier_rotation,25.0,6,33.75,0.030517046088401195
test007.png,restormer,fourier_rotation,25.0,7,39.375,0.029014290549329913
test007.png,restormer,fourier_rotation,25.0,8,45.0,0.031877109704750516
test007.png,restormer,fourier_rotation,25.0,9,50.625,0.03504973232142706
test007.png,restormer,fourier_rotation,25.0,10,56.25,0.03215985464057947
test007.png,restormer,fourier_rotation,25.0,11,61.875,0.030738494586923716
test007.png,restormer,fourier_rotation,25.0,12,67.5,0.030457647984359442
test007.png,restormer,fourier_rotation,25.0,13,73.125,0.0278753326319698
test007.png,restormer,fourier_rotation,25.0,14,78.75,0.02477692449727737
test007.png,restormer,fourier_rotation,25.0,15,84.375,0.02328203232674627
test007.png,restormer,fourier_rotation,25.0,16,90.0,0.0028089183754986245
test007.png,restormer,fourier_rotation,25.0,17,95.625,0.027455872127546885
test007.png,restormer,fourier_rotation,25.0,18,101.25,0.02295706160312
test007.png,restormer,fourier_rotation,25.0,19,106.875,0.027903561850142637
test007.png,restormer,fourier_rotation,25.0,20,112.5,0.025668151540574734
test007.png,restormer,fourier_rotation,25.0,21,118.125,0.028111126967565833
test007.png,restormer,fourier_rotation,25.0,22,123.75,0.029462614127666514
test007.png,restormer,fourier_rotation,25.0,23,129.375,0.03038934356036718
test007.png,restormer,fourier_rotation,25.0,24,135.0,0.031008811422691022
test007.png,restormer,fourier_rotation,25.0,25,140.625,0.028525801214353764
test007.png,restormer,fourier_rotation,25.0,26,146.25,0.034073623586139495
test007.png,restormer,fourier_rotation,25.0,27,151.875,0.031971418383906915
test007.png,restormer,fourier_rotation,25.0,28,157.5,0.021369086423461997
test007.png,restormer,fourier_rotation,25.0,29,163.125,0.02964090222456976
test007.png,restormer,fourier_rotation,25.0,30,168.75,0.022528825754039965
test007.png,restormer,fourier_rotation,25.0,31,174.375,0.019969004195555827
test007.png,restormer,fourier_rotation,25.0,32,180.0,0.004741421234705449
test007.png,restormer,fourier_rotation,25.0,33,185.625,0.02154909660292648
test007.png,restormer,fourier_rotation,25.0,34,191.25,0.02193619327405066
test007.png,restormer,fourier_rotation,25.0,35,196.875,0.02879532896440287
test007.png,restormer,fourier_rotation,25.0,36,202.5,0.026465726398161582
test007.png,restormer,fourier_rotation,25.0,37,208.125,0.026941904055559084
test007.png,restormer,fourier_rotation,25.0,38,213.75,0.03007930402018735
test007.png,restormer,fourier_rotation,25.0,39,219.375,0.02913221035483296
test007.png,restormer,fourier_rotation,25.0,40,225.0,0.032045935240951076
test007.png,restormer,fourier_rotation,25.0,41,230.625,0.03520948983978404
test007.png,restormer,fourier_rotation,25.0,42,236.25,0.03236065431815646
test007.png,restormer,fourier_rotation,25.0,43,241.875,0.030655650288386252
test007.png,restormer,fourier_rotation,25.0,44,247.5,0.030166789048256034
test007.png,restormer,fourier_rotation,25.0,45,253.125,0.027844218723384526
test007.png,restormer,fourier_rotation,25.0,46,258.75,0.02580149409111917
test007.png,restormer,fourier_rotation,25.0,47,264.375,0.022720552562836577
test007.png,restormer,fourier_rotation,25.0,48,270.0,0.003679963096271976
test007.png,restormer,fourier_rotation,25.0,49,275.625,0.027631282001953413
test007.png,restormer,fourier_rotation,25.0,50,281.25,0.02286427126717956
test007.png,restormer,fourier_rotation,25.0,51,286.875,0.02768575478817214
test007.png,restormer,fourier_rotation,25.0,52,292.5,0.025548000304147268
test007.png,restormer,fourier_rotation,25.0,53,298.125,0.028176223305359512
test007.png,restormer,fourier_rotation,25.0,54,303.75,0.029703948233079258
test007.png,restormer,fourier_rotation,25.0,55,309.375,0.030963917619657992
test007.png,restormer,fourier_rotation,25.0,56,315.0,0.031181119931508395
test007.png,restormer,fourier_rotation,25.0,57,320.625,0.028776170998031477
test007.png,restormer,fourier_rotation,25.0,58,326.25,0.03375507873678398
test007.png,restormer,fourier_rotation,25.0,59,331.875,0.03227822073226741
test007.png,restormer,fourier_rotation,25.0,60,337.5,0.021717475852942158
test007.png,restormer,fourier_rotation,25.0,61,343.125,0.029483511963367383
test007.png,restormer,fourier_rotation,25.0,62,348.75,0.02261745236923375
test007.png,restormer,fourier_rotation,25.0,63,354.375,0.019619644578717226
test008.png,restormer,fourier_rotation,25.0,0,0.0,0.003411970098290235
test008.png,restormer,fourier_rotation,25.0,1,5.625,0.02142862667103094
test008.png,restormer,fourier_rotation,25.0,2,11.25,0.024763412584046948
test008.png,restormer,fourier_rotation,25.0,3,16.875,0.019652259053062983
test008.png,restormer,fourier_rotation,25.0,4,22.5,0.02435613487827841
test008.png,restormer,fourier_rotation,25.0,5,28.125,0.024413273401561218
test008.png,restormer,fourier_rotation,25.0,6,33.75,0.028831650849978303
test008.png,restormer,fourier_rotation,25.0,7,39.375,0.026919782388903492
test008.png,restormer,fourier_rotation,25.0,8,45.0,0.0339779082909594
test008.png,restormer,fourier_rotation,25.0,9,50.625,0.03262556931809563
test008.png,restormer,fourier_rotation,25.0,10,56.25,0.03102090773839224
test008.png,restormer,fourier_rotation,25.0,11,61.875,0.029010096468303232
test008.png,restormer,fourier_rotation,25.0,12,67.5,0.027220196229769855
test008.png,restormer,fourier_rotation,25.0,13,73.125,0.02333264713882551
test008.png,restormer,fourier_rotation,25.0,14,78.75,0.02190929131123787
test008.png,restormer,fourier_rotation,25.0,15,84.375,0.021955584492308253
test008.png,restormer,fourier_rotation,25.0,16,90.0,0.0034263605362410492
test008.png,restormer,fourier_rotation,25.0,17,95.625,0.02263963226627236
test008.png,restormer,fourier_rotation,25.0,18,101.25,0.02146965399829953
test008.png,restormer,fourier_rotation,25.0,19,106.875,0.025346083316748716
test008.png,restormer,fourier_rotation,25.0,20,112.5,0.020455976250446928
test008.png,restormer,fourier_rotation,25.0,21,118.125,0.029076141501671104
test008.png,restormer,fourier_rotation,25.0,22,123.75,0.031387692721339074
test008.png,restormer,fourier_rotation,25.0,23,129.375,0.02835519532878316
test008.png,restormer,fourier_rotation,25.0,24,135.0,0.02819583508921194
test008.png,restormer,fourier_rotation,25.0,25,140.625,0.03232892800260944
test008.png,restormer,fourier_rotation,25.0,26,146.25,0.03219208708435573
test008.png,restormer,fourier_rotation,25.0,27,151.875,0.028206452333527025
test008.png,restormer,fourier_rotation,25.0,28,157.5,0.02101558771133983
test008.png,restormer,fourier_rotation,25.0,29,163.125,0.026542465698353074
test008.png,restormer,fourier_rotation,25.0,30,168.75,0.026032533246694148
test008.png,restormer,fourier_rotation,25.0,31,174.375,0.017863902039366275
test008.png,restormer,fourier_rotation,25.0,32,180.0,0.00441384845774458
test008.png,restormer,fourier_rotation,25.0,33,185.625,0.022068327224111315
test008.png,restormer,fourier_rotation,25.0,34,191.25,0.02511387431121563
test008.png,restormer,fourier_rotation,25.0,35,196.875,0.019160068340981266
test008.png,restormer,fourier_rotation,25.0,36,202.5,0.024216102371476814
test008.png,restormer,fourier_rotation,25.0,37,208.125,0.024676124151974788
test008.png,restormer,fourier_rotation,25.0,38,213.75,0.02810888167592649
test008.png,restormer,fourier_rotation,25.0,39,219.375,0.027249766983741753
test008.png,restormer,fourier_rotation,25.0,40,225.0,0.03432548315411491
test008.png,restormer,fourier_rotation,25.0,41,230.625,0.03256382606851035
test008.png,restormer,fourier_rotation,25.0,42,236.25,0.03126428106679106
test008.png,restormer,fourier_rotation,25.0,43,241.875,0.028494089128112896
test008.png,restormer,fourier_rotation,25.0,44,247.5,0.027333822840925098
test008.png,restormer,fourier_rotation,25.0,45,253.125,0.02290902479310095
test008.png,restormer,fourier_rotation,25.0,46,258.75,0.022035550625472945
test008.png,restormer,fourier_rotation,25.0,47,264.375,0.022015652647959977
test008.png,restormer,fourier_rotation,25.0,48,270.0,0.004251530964574686
test008.png,restormer,fourier_rotation,25.0,49,275.625,0.02240860651858171
test008.png,restormer,fourier_rotation,25.0,50,281.25,0.021530597123229318
test008.png,restormer,fourier_rotation,25.0,51,286.875,0.025562435954387265
test008.png,restormer,fourier_rotation,25.0,52,292.5,0.019754612638448295
test008.png,restormer,fourier_rotation,25.0,53,298.125,0.030638715455286254
test008.png,restormer,fourier_rotation,25.0,54,303.75,0.030664697231404747
test008.png,restormer,fourier_rotation,25.0,55,309.375,0.028621064812306793
test008.png,restormer,fourier_rotation,25.0,56,315.0,0.029266831343844463
test008.png,restormer,fourier_rotation,25.0,57,320.625,0.0321330667534199
test008.png,restormer,fourier_rotation,25.0,58,326.25,0.03211842571963461
test008.png,restormer,fourier_rotation,25.0,59,331.875,0.02811260074086197
test008.png,restormer,fourier_rotation,25.0,60,337.5,0.02120097071337047
test008.png,restormer,fourier_rotation,25.0,61,343.125,0.02696044974917785
test008.png,restormer,fourier_rotation,25.0,62,348.75,0.0258937624063872
test008.png,restormer,fourier_rotation,25.0,63,354.375,0.018093773041451662
test008.png,restormer,fourier_rotation,25.0,0,0.0,0.004079319617080622
test008.png,restormer,fourier_rotation,25.0,1,5.625,0.021828804475898304
test008.png,restormer,fourier_rotation,25.0,2,11.25,0.02050081778109936
test008.png,restormer,fourier_rotation,25.0,3,16.875,0.020446850847363238
test008.png,restormer,fourier_rotation,25.0,4,22.5,0.026169685234515693
test008.png,restormer,fourier_rotation,25.0,5,28.125,0.02622848968530812
test008.png,restormer,fourier_rotation,25.0,6,33.75,0.02654860386226506
test008.png,restormer,fourier_rotation,25.0,7,39.375,0.029569022556373815
test008.png,restormer,fourier_rotation,25.0,8,45.0,0.024141638676468458
test008.png,restormer,fourier_rotation,25.0,9,50.625,0.031674467604234174
test008.png,restormer,fourier_rotation,25.0,10,56.25,0.025691865861817945
test008.png,restormer,fourier_rotation,25.0,11,61.875,0.02813831574267345
test008.png,restormer,fourier_rotation,25.0,12,67.5,0.029291565187576838
test008.png,restormer,fourier_rotation,25.0,13,73.125,0.02769284693096078
test008.png,restormer,fourier_rotation,25.0,14,78.75,0.018355814931582497
test008.png,restormer,fourier_rotation,25.0,15,84.375,0.019847111066909555
test008.png,restormer,fourier_rotation,25.0,16,90.0,0.0027270370144195596
test008.png,restormer,fourier_rotation,25.0,17,95.625,0.01972723942697437
test008.png,restormer,fourier_rotation,25.0,18,101.25,0.018733881243389025
test008.png,restormer,fourier_rotation,25.0,19,106.875,0.027708372275969718
test008.png,restormer,fourier_rotation,25.0,20,112.5,0.026852267271672618
test008.png,restormer,fourier_rotation,25.0,21,118.125,0.02826818158942787
test008.png,restormer,fourier_rotation,25.0,22,123.75,0.02573216364488926
test008.png,restormer,fourier_rotation,25.0,23,129.375,0.03169926678861275
test008.png,restormer,fourier_rotation,25.0,24,135.0,0.024638494293948036
test008.png,restormer,fourier_rotation,25.0,25,140.625,0.032487691131315256
test008.png,restormer,fourier_rotation,25.0,26,146.25,0.028811151422207904
test008.png,restormer,fourier_rotation,25.0,27,151.875,0.02920375346532405
test008.png,restormer,fourier_rotation,25.0,28,157.5,0.02775595753866105
test008.png,restormer,fourier_rotation,25.0,29,163.125,0.02131547669381639
test008.png,restormer,fourier_rotation,25.0,30,168.75,0.016832906433597413
test008.png,restormer,fourier_rotation,25.0,31,174.375,0.019232890830866396
test008.png,restormer,fourier_rotation,25.0,32,180.0,0.004943514936255612
test008.png,restormer,fourier_rotation,25.0,33,185.625,0.021678210234090608
test008.png,restormer,fourier_rotation,25.0,34,191.25,0.020208794368501072
test008.png,restormer,fourier_rotation,25.0,35,196.875,0.01953711591291411
test008.png,restormer,fourier_rotation,25.0,36,202.5,0.026202943387163755
test008.png,restormer,fourier_rotation,25.0,37,208.125,0.025890788913907274
test008.png,restormer,fourier_rotation,25.0,38,213.75,0.026211994340565082
test008.png,restormer,fourier_rotation,25.0,39,219.375,0.029064380194705194
test008.png,restormer,fourier_rotation,25.0,40,225.0,0.023827012843595303
test008.png,restormer,fourier_rotation,25.0,41,230.625,0.03216080478709704
test008.png,restormer,fourier_rotation,25.0,42,236.25,0.02491983166168144
test008.png,restormer,fourier_rotation,25.0,43,241.875,0.028475756183263305
test008.png,restormer,fourier_rotation,25.0,44,247.5,0.028994691776308017
test008.png,restormer,fourier_rotation,25.0,45,253.125,0.027951421400522133
test008.png,restormer,fourier_rotation,25.0,46,258.75,0.01875562243228232
test008.png,restormer,fourier_rotation,25.0,47,264.375,0.019852071617020368
test008.png,restormer,fourier_rotation,25.0,48,270.0,0.004799438325933376
test008.png,restormer,fourier_rotation,25.0,49,275.625,0.019711287923994018
