file,denoiser,group,noise_sigma,g_index,op,rel_err
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,56,315.0,0.0002697872452396389
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,57,320.625,0.0002359048828281276
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,58,326.25,0.0002615542582520229
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,59,331.875,0.0005591870834471176
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,60,337.5,0.003857068918521724
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,61,343.125,0.003102433382865516
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,62,348.75,0.004663716177211126
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,63,354.375,0.003740313840471109
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,0,0.0,0.00011416743217197096
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,1,5.625,0.005071978093900757
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,2,11.25,0.0034835053887905918
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,3,16.875,0.0042519305879588935
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,4,22.5,0.0036976025149349544
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,5,28.125,0.00036037607754721575
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,6,33.75,0.0005421239996514009
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,7,39.375,0.00030570271520890694
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,8,45.0,0.0003117230132344442
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,9,50.625,0.00023677588233619678
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,10,56.25,0.0002525290612612012
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,11,61.875,0.0004459696069697573
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,12,67.5,0.003852640158384309
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,13,73.125,0.003956036437594576
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,14,78.75,0.004488338447806531
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,15,84.375,0.0034112946667606498
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,16,90.0,0.00015182421480431057
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,17,95.625,0.0038582736245998442
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,18,101.25,0.00450279671165211
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,19,106.875,0.004439630742166823
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,20,112.5,0.004247871347801897
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,21,118.125,0.0012735883858951784
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,22,123.75,0.00033645426838917105
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,23,129.375,0.00031688813230891917
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,24,135.0,0.0002463052602737145
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,25,140.625,0.0002884151621649926
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,26,146.25,0.0002644573721150046
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,27,151.875,0.00025476588164847634
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,28,157.5,0.004217549729058742
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,29,163.125,0.00399278320143365
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,30,168.75,0.005145417625426582
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,31,174.375,0.004121631519914696
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,32,180.0,0.0001390930337720078
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,33,185.625,0.0050630341871111765
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,34,191.25,0.0035303069508471883
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,35,196.875,0.0042668938746409065
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,36,202.5,0.0036061294596248026
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,37,208.125,0.0003691612961961223
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,38,213.75,0.0005208282248738243
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,39,219.375,0.00031339540509196676
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,40,225.0,0.0003103501809131555
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,41,230.625,0.00022437922434133333
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,42,236.25,0.0002551646491888406
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,43,241.875,0.0004573553507874646
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,44,247.5,0.00394941436535489
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,45,253.125,0.0040091750039690345
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,46,258.75,0.004467295432591254
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,47,264.375,0.0033009042977024117
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,48,270.0,0.00015011099083803452
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,49,275.625,0.0036618558710054534
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,50,281.25,0.004384661865040823
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,51,286.875,0.0042133944075130525
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,52,292.5,0.004279187130996648
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,53,298.125,0.001218487694632625
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,54,303.75,0.0003339619092258741
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,55,309.375,0.0003141490186701162
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,56,315.0,0.0002499902495256851
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,57,320.625,0.00027000011685402613
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,58,326.25,0.0002477654641264048
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,59,331.875,0.0002666467969825476
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,60,337.5,0.004099362474417259
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,61,343.125,0.004219081869880911
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,62,348.75,0.005045114214058941
test006.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,63,354.375,0.004333697437858433
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,0,0.0,0.0007344406707776959
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,1,5.625,0.010630164607816532
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,2,11.25,0.009986617789645859
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,3,16.875,0.011160771548769202
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,4,22.5,0.003968248410594689
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,5,28.125,0.002005772457214223
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,6,33.75,0.0017942054768700162
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,7,39.375,0.0019244016561774365
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,8,45.0,0.0015428126311346955
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,9,50.625,0.0012078816840960871
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,10,56.25,0.001850289867239788
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,11,61.875,0.0013203426443989716
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,12,67.5,0.007920806054225848
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,13,73.125,0.011257251977252351
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,14,78.75,0.011047227189865061
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,15,84.375,0.011722598238270885
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,16,90.0,0.0007409858853864345
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,17,95.625,0.01245424001194707
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,18,101.25,0.01166064248750225
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,19,106.875,0.009497679839917924
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,20,112.5,0.010279304441484808
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,21,118.125,0.0026844792223015192
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,22,123.75,0.0021215439809992554
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,23,129.375,0.001802682708718785
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,24,135.0,0.0014691030921606268
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,25,140.625,0.0018139746841846394
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,26,146.25,0.001395789967607895
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,27,151.875,0.0037048851573013636
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,28,157.5,0.007390884085197153
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,29,163.125,0.008428592402947575
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,30,168.75,0.012613201792451916
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,31,174.375,0.010084348231522584
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,32,180.0,0.0008925512167110406
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,33,185.625,0.010720546290978933
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,34,191.25,0.010292344664916435
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,35,196.875,0.011511873185814432
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,36,202.5,0.00431235906803277
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,37,208.125,0.0021054409027924164
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,38,213.75,0.0018632214288503387
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,39,219.375,0.0019983259028609297
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,40,225.0,0.0015087718003623683
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,41,230.625,0.0011885558773791368
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,42,236.25,0.0017482646674977895
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,43,241.875,0.001277842893306983
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,44,247.5,0.0077149957356915915
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,45,253.125,0.011140019555650615
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,46,258.75,0.011083495286131076
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,47,264.375,0.011412223856667724
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,48,270.0,0.0007737480281179574
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,49,275.625,0.012227945732786216
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,50,281.25,0.01185683341771286
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,51,286.875,0.009763205060999494
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,52,292.5,0.011284881861193929
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,53,298.125,0.0027464872917247482
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,54,303.75,0.002095261906090224
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,55,309.375,0.001775811847719991
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,56,315.0,0.001452945683043249
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,57,320.625,0.0018313758687021604
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,58,326.25,0.00141953579512275
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,59,331.875,0.0036579545192293624
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,60,337.5,0.008017416071991912
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,61,343.125,0.008798939255859122
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,62,348.75,0.012695239052657976
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,63,354.375,0.01000592981240958
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,0,0.0,0.0007103337101222048
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,1,5.625,0.011022101319054062
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,2,11.25,0.010672315537456017
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,3,16.875,0.0075775967583864064
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,4,22.5,0.004577363464941289
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,5,28.125,0.0024393736004902065
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,6,33.75,0.0026019783244262858
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,7,39.375,0.0016761681366858682
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,8,45.0,0.001414381213171201
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,9,50.625,0.0013770911457513157
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,10,56.25,0.0015483258101962637
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,11,61.875,0.004161150661178962
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,12,67.5,0.005115456036017037
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,13,73.125,0.009327924790204759
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,14,78.75,0.011425939917878958
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,15,84.375,0.011131959878763701
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,16,90.0,0.0007456521386762392
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,17,95.625,0.012119991374707156
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,18,101.25,0.011621204534072081
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,19,106.875,0.01069194186756927
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,20,112.5,0.005830339562142558
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,21,118.125,0.0061959495146461955
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,22,123.75,0.003110308958576363
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,23,129.375,0.001767135207827333
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,24,135.0,0.0013737151564453306
