file,denoiser,group,noise_sigma,g_index,op,rel_err
test007.png,bm3d,fourier_rotation,15.0,42,236.25,0.001001750545775615
test007.png,bm3d,fourier_rotation,15.0,43,241.875,0.0009396107843942274
test007.png,bm3d,fourier_rotation,15.0,44,247.5,0.0008481275956036968
test007.png,bm3d,fourier_rotation,15.0,45,253.125,0.0007421179496439639
test007.png,bm3d,fourier_rotation,15.0,46,258.75,0.0005995379618243291
test007.png,bm3d,fourier_rotation,15.0,47,264.375,0.00044070400878656825
test007.png,bm3d,fourier_rotation,15.0,48,270.0,0.00017491850252497406
test007.png,bm3d,fourier_rotation,15.0,49,275.625,0.0004467232648222453
test007.png,bm3d,fourier_rotation,15.0,50,281.25,0.000608643567647477
test007.png,bm3d,fourier_rotation,15.0,51,286.875,0.0007490469676523733
test007.png,bm3d,fourier_rotation,15.0,52,292.5,0.0008643783462926861
test007.png,bm3d,fourier_rotation,15.0,53,298.125,0.0009562258818700659
test007.png,bm3d,fourier_rotation,15.0,54,303.75,0.0010108489691352228
test007.png,bm3d,fourier_rotation,15.0,55,309.375,0.001033222192381391
test007.png,bm3d,fourier_rotation,15.0,56,315.0,0.0010224053018360567
test007.png,bm3d,fourier_rotation,15.0,57,320.625,0.0010224502047899364
test007.png,bm3d,fourier_rotation,15.0,58,326.25,0.0009991079014630582
test007.png,bm3d,fourier_rotation,15.0,59,331.875,0.000943383034336263
test007.png,bm3d,fourier_rotation,15.0,60,337.5,0.0008521360129832517
test007.png,bm3d,fourier_rotation,15.0,61,343.125,0.0007366439581131167
test007.png,bm3d,fourier_rotation,15.0,62,348.75,0.0005975129089221802
test007.png,bm3d,fourier_rotation,15.0,63,354.375,0.00044225773135403375
test007.png,bm3d,fourier_rotation,15.0,0,0.0,0.00019885486628365174
test007.png,bm3d,fourier_rotation,15.0,1,5.625,0.00045368033094875796
test007.png,bm3d,fourier_rotation,15.0,2,11.25,0.0006171666871752926
test007.png,bm3d,fourier_rotation,15.0,3,16.875,0.000757528475498099
test007.png,bm3d,fourier_rotation,15.0,4,22.5,0.0008834179734938929
test007.png,bm3d,fourier_rotation,15.0,5,28.125,0.0009695839522371362
test007.png,bm3d,fourier_rotation,15.0,6,33.75,0.0010218558218081932
test007.png,bm3d,fourier_rotation,15.0,7,39.375,0.0010543081694851715
test007.png,bm3d,fourier_rotation,15.0,8,45.0,0.0010243168167173367
test007.png,bm3d,fourier_rotation,15.0,9,50.625,0.0010407888789837122
test007.png,bm3d,fourier_rotation,15.0,10,56.25,0.0010037751577481053
test007.png,bm3d,fourier_rotation,15.0,11,61.875,0.0009404992659348486
test007.png,bm3d,fourier_rotation,15.0,12,67.5,0.0008502199702900445
test007.png,bm3d,fourier_rotation,15.0,13,73.125,0.0007428287396316191
test007.png,bm3d,fourier_rotation,15.0,14,78.75,0.0006153664200507079
test007.png,bm3d,fourier_rotation,15.0,15,84.375,0.00044751402407286
test007.png,bm3d,fourier_rotation,15.0,16,90.0,0.00017519731398054483
test007.png,bm3d,fourier_rotation,15.0,17,95.625,0.0004566960195973268
test007.png,bm3d,fourier_rotation,15.0,18,101.25,0.000611890614000601
test007.png,bm3d,fourier_rotation,15.0,19,106.875,0.0007589235518615871
test007.png,bm3d,fourier_rotation,15.0,20,112.5,0.0008729630166436987
test007.png,bm3d,fourier_rotation,15.0,21,118.125,0.0009678400690929497
test007.png,bm3d,fourier_rotation,15.0,22,123.75,0.0010211809226488818
test007.png,bm3d,fourier_rotation,15.0,23,129.375,0.0010467382432184525
test007.png,bm3d,fourier_rotation,15.0,24,135.0,0.0010361548394396507
test007.png,bm3d,fourier_rotation,15.0,25,140.625,0.0010394348594045246
test007.png,bm3d,fourier_rotation,15.0,26,146.25,0.0009975274911001354
test007.png,bm3d,fourier_rotation,15.0,27,151.875,0.0009417184061883777
test007.png,bm3d,fourier_rotation,15.0,28,157.5,0.0008566704584575214
test007.png,bm3d,fourier_rotation,15.0,29,163.125,0.0007445447825573204
test007.png,bm3d,fourier_rotation,15.0,30,168.75,0.0006156511038733065
test007.png,bm3d,fourier_rotation,15.0,31,174.375,0.0004509741009020536
test007.png,bm3d,fourier_rotation,15.0,32,180.0,0.00018321206814253085
test007.png,bm3d,fourier_rotation,15.0,33,185.625,0.0004545356889972047
test007.png,bm3d,fourier_rotation,15.0,34,191.25,0.0006144444766421652
test007.png,bm3d,fourier_rotation,15.0,35,196.875,0.0007530806739498983
test007.png,bm3d,fourier_rotation,15.0,36,202.5,0.0008781896407660624
test007.png,bm3d,fourier_rotation,15.0,37,208.125,0.0009713921593518305
test007.png,bm3d,fourier_rotation,15.0,38,213.75,0.0010231669252383075
test007.png,bm3d,fourier_rotation,15.0,39,219.375,0.0010496407618814092
test007.png,bm3d,fourier_rotation,15.0,40,225.0,0.0010255034934670002
test007.png,bm3d,fourier_rotation,15.0,41,230.625,0.0010428820211865147
test007.png,bm3d,fourier_rotation,15.0,42,236.25,0.0010050092734260182
test007.png,bm3d,fourier_rotation,15.0,43,241.875,0.0009445534851885053
test007.png,bm3d,fourier_rotation,15.0,44,247.5,0.0008529636891508104
test007.png,bm3d,fourier_rotation,15.0,45,253.125,0.0007460805676062941
test007.png,bm3d,fourier_rotation,15.0,46,258.75,0.0006150819372405171
test007.png,bm3d,fourier_rotation,15.0,47,264.375,0.000450714091352517
test007.png,bm3d,fourier_rotation,15.0,48,270.0,0.00018265042691175987
test007.png,bm3d,fourier_rotation,15.0,49,275.625,0.0004524769199161421
test007.png,bm3d,fourier_rotation,15.0,50,281.25,0.0006152277214893006
test007.png,bm3d,fourier_rotation,15.0,51,286.875,0.0007572525357152414
test007.png,bm3d,fourier_rotation,15.0,52,292.5,0.0008745314159558439
test007.png,bm3d,fourier_rotation,15.0,53,298.125,0.0009704274003004186
test007.png,bm3d,fourier_rotation,15.0,54,303.75,0.0010220067821264784
test007.png,bm3d,fourier_rotation,15.0,55,309.375,0.001043905475861015
test007.png,bm3d,fourier_rotation,15.0,56,315.0,0.001032008556503205
test007.png,bm3d,fourier_rotation,15.0,57,320.625,0.0010357056772143398
test007.png,bm3d,fourier_rotation,15.0,58,326.25,0.0010004680011081735
test007.png,bm3d,fourier_rotation,15.0,59,331.875,0.0009475484695590669
test007.png,bm3d,fourier_rotation,15.0,60,337.5,0.0008521150147649242
test007.png,bm3d,fourier_rotation,15.0,61,343.125,0.0007407490150070396
test007.png,bm3d,fourier_rotation,15.0,62,348.75,0.0006147937357007813
test007.png,bm3d,fourier_rotation,15.0,63,354.375,0.000449166346065277
test007.png,bm3d,fourier_rotation,15.0,0,0.0,0.0001926945154616867
test007.png,bm3d,fourier_rotation,15.0,1,5.625,0.00045480346724218173
test007.png,bm3d,fourier_rotation,15.0,2,11.25,0.0006067402629978607
test007.png,bm3d,fourier_rotation,15.0,3,16.875,0.0007651685017581076
test007.png,bm3d,fourier_rotation,15.0,4,22.5,0.0008845296685354631
test007.png,bm3d,fourier_rotation,15.0,5,28.125,0.0009624253789773217
test007.png,bm3d,fourier_rotation,15.0,6,33.75,0.0010151084502279509
test007.png,bm3d,fourier_rotation,15.0,7,39.375,0.0010590663196247726
test007.png,bm3d,fourier_rotation,15.0,8,45.0,0.001017221537228487
test007.png,bm3d,fourier_rotation,15.0,9,50.625,0.0010218516232387326
test007.png,bm3d,fourier_rotation,15.0,10,56.25,0.0009847180103069561
test007.png,bm3d,fourier_rotation,15.0,11,61.875,0.0009340618247113031
test007.png,bm3d,fourier_rotation,15.0,12,67.5,0.0008462530598808343
test007.png,bm3d,fourier_rotation,15.0,13,73.125,0.000745632306470204
test007.png,bm3d,fourier_rotation,15.0,14,78.75,0.0006071201911635078
test007.png,bm3d,fourier_rotation,15.0,15,84.375,0.00045461295122990465
test007.png,bm3d,fourier_rotation,15.0,16,90.0,0.00017199984533852923
test007.png,bm3d,fourier_rotation,15.0,17,95.625,0.00046081794284809124
test007.png,bm3d,fourier_rotation,15.0,18,101.25,0.0006125812822291478
test007.png,bm3d,fourier_rotation,15.0,19,106.875,0.0007572444505937994
test007.png,bm3d,fourier_rotation,15.0,20,112.5,0.0008832275164283749
test007.png,bm3d,fourier_rotation,15.0,21,118.125,0.0009679968559336673
test007.png,bm3d,fourier_rotation,15.0,22,123.75,0.0010157156729776419
test007.png,bm3d,fourier_rotation,15.0,23,129.375,0.0010430926784331807
test007.png,bm3d,fourier_rotation,15.0,24,135.0,0.0010194473181883528
test007.png,bm3d,fourier_rotation,15.0,25,140.625,0.0010207499720494896
test007.png,bm3d,fourier_rotation,15.0,26,146.25,0.0009808644388624205
test007.png,bm3d,fourier_rotation,15.0,27,151.875,0.0009290108674050397
test007.png,bm3d,fourier_rotation,15.0,28,157.5,0.0008511076306524512
test007.png,bm3d,fourier_rotation,15.0,29,163.125,0.0007423026164278764
test007.png,bm3d,fourier_rotation,15.0,30,168.75,0.0006069343414638833
test007.png,bm3d,fourier_rotation,15.0,31,174.375,0.0004472531224933171
test007.png,bm3d,fourier_rotation,15.0,32,180.0,0.00018015341134854687
test007.png,bm3d,fourier_rotation,15.0,33,185.625,0.0004561852978921976
test007.png,bm3d,fourier_rotation,15.0,34,191.25,0.0006065737810045146
test007.png,bm3d,fourier_rotation,15.0,35,196.875,0.0007627758374016568
test007.png,bm3d,fourier_rotation,15.0,36,202.5,0.0008890499707598613
test007.png,bm3d,fourier_rotation,15.0,37,208.125,0.000965083772277944
test007.png,bm3d,fourier_rotation,15.0,38,213.75,0.0010158687079624838
test007.png,bm3d,fourier_rotation,15.0,39,219.375,0.001053991077422554
test007.png,bm3d,fourier_rotation,15.0,40,225.0,0.0010233661176592146
test007.png,bm3d,fourier_rotation,15.0,41,230.625,0.001016333332211545
test007.png,bm3d,fourier_rotation,15.0,42,236.25,0.000984846760395843
test007.png,bm3d,fourier_rotation,15.0,43,241.875,0.0009344641311075204
test007.png,bm3d,fourier_rotation,15.0,44,247.5,0.0008506440099114873
test007.png,bm3d,fourier_rotation,15.0,45,253.125,0.0007487239142164413
test007.png,bm3d,fourier_rotation,15.0,46,258.75,0.0006075727733154012
test007.png,bm3d,fourier_rotation,15.0,47,264.375,0.0004542216834227578
test007.png,bm3d,fourier_rotation,15.0,48,270.0,0.00017480840108206495
test007.png,bm3d,fourier_rotation,15.0,49,275.625,0.0004575999432569959
test007.png,bm3d,fourier_rotation,15.0,50,281.25,0.0006112237866504921
test007.png,bm3d,fourier_rotation,15.0,51,286.875,0.0007573115351101055
test007.png,bm3d,fourier_rotation,15.0,52,292.5,0.0008864984510716041
test007.png,bm3d,fourier_rotation,15.0,53,298.125,0.0009700881668084915
test007.png,bm3d,fourier_rotation,15.0,54,303.75,0.0010228376702951635
test007.png,bm3d,fourier_rotation,15.0,55,309.375,0.0010415629306896193
test007.png,bm3d,fourier_rotation,15.0,56,315.0,0.0010163118571382623
test007.png,bm3d,fourier_rotation,15.0,57,320.625,0.0010229729431866829
test007.png,bm3d,fourier_rotation,15.0,58,326.25,0.0009857464054050943
test007.png,bm3d,fourier_rotation,15.0,59,331.875,0.0009334682496717357
test007.png,bm3d,fourier_rotation,15.0,60,337.5,0.0008512811372024786
test007.png,bm3d,fourier_rotation,15.0,61,343.125,0.0007437848480630297
test007.png,bm3d,fourier_rotation,15.0,62,348.75,0.0006088476801776471
test007.png,bm3d,fourier_rotation,15.0,63,354.375,0.0004491220559737742
test008.png,bm3d,fourier_rotation,15.0,0,0.0,0.0003438026596523711
test008.png,bm3d,fourier_rotation,15.0,1,5.625,0.0007899389075588805
test008.png,bm3d,fourier_rotation,15.0,2,11.25,0.00097564782139943
test008.png,bm3d,fourier_rotation,15.0,3,16.875,0.0011737809820270076
test008.png,bm3d,fourier_rotation,15.0,4,22.5,0.0013270775065016582
test008.png,bm3d,fourier_rotation,15.0,5,28.125,0.0014584528830257537
test008.png,bm3d,fourier_rotation,15.0,6,33.75,0.0015320806043100119
test008.png,bm3d,fourier_rotation,15.0,7,39.375,0.0015706200089378789
test008.png,bm3d,fourier_rotation,15.0,8,45.0,0.0015688687729693148
test008.png,bm3d,fourier_rotation,15.0,9,50.625,0.0015517103794881778
test008.png,bm3d,fourier_rotation,15.0,10,56.25,0.0015016264171640512
test008.png,bm3d,fourier_rotation,15.0,11,61.875,0.001425824284896458
test008.png,bm3d,fourier_rotation,15.0,12,67.5,0.00128468078349292
test008.png,bm3d,fourier_rotation,15.0,13,73.125,0.0011517104134654125
test008.png,bm3d,fourier_rotation,15.0,14,78.75,0.000980272268278217
test008.png,bm3d,fourier_rotation,15.0,15,84.375,0.0007970992136590484
test008.png,bm3d,fourier_rotation,15.0,16,90.0,0.00031170047209624706
test008.png,bm3d,fourier_rotation,15.0,17,95.625,0.0007923957102934923
test008.png,bm3d,fourier_rotation,15.0,18,101.25,0.0009992309710655644
test008.png,bm3d,fourier_rotation,15.0,19,106.875,0.0011801794410647014
test008.png,bm3d,fourier_rotation,15.0,20,112.5,0.001327766623796903
test008.png,bm3d,fourier_rotation,15.0,21,118.125,0.0014546917307818846
test008.png,bm3d,fourier_rotation,15.0,22,123.75,0.001533910071541057
test008.png,bm3d,fourier_rotation,15.0,23,129.375,0.0015757822819924853
test008.png,bm3d,fourier_rotation,15.0,24,135.0,0.0015542332551807642
test008.png,bm3d,fourier_rotation,15.0,25,140.625,0.0015484395205011521
test008.png,bm3d,fourier_rotation,15.0,26,146.25,0.0014989893304300367
test008.png,bm3d,fourier_rotation,15.0,27,151.875,0.001413790314182595
test008.png,bm3d,fourier_rotation,15.0,28,157.5,0.0012904753984117725
test008.png,bm3d,fourier_rotation,15.0,29,163.125,0.0011393739705426037
test008.png,bm3d,fourier_rotation,15.0,30,168.75,0.0009714808788657854
test008.png,bm3d,fourier_rotation,15.0,31,174.375,0.0007757192477964161
test008.png,bm3d,fourier_rotation,15.0,32,180.0,0.0003196605305611741
test008.png,bm3d,fourier_rotation,15.0,33,185.625,0.0007864490890608318
test008.png,bm3d,fourier_rotation,15.0,34,191.25,0.000978239025663044
test008.png,bm3d,fourier_rotation,15.0,35,196.875,0.0011723063612397058
test008.png,bm3d,fourier_rotation,15.0,36,202.5,0.0013312284946990726
test008.png,bm3d,fourier_rotation,15.0,37,208.125,0.0014622821437808408
test008.png,bm3d,fourier_rotation,15.0,38,213.75,0.0015368256439647191
test008.png,bm3d,fourier_rotation,15.0,39,219.375,0.0015796708488663872
test008.png,bm3d,fourier_rotation,15.0,40,225.0,0.0015790225526659109
test008.png,bm3d,fourier_rotation,15.0,41,230.625,0.0015503728559625519
test008.png,bm3d,fourier_rotation,15.0,42,236.25,0.0015019958975851643
test008.png,bm3d,fourier_rotation,15.0,43,241.875,0.0014218410923042247
test008.png,bm3d,fourier_rotation,15.0,44,247.5,0.001291814792445784
test008.png,bm3d,fourier_rotation,15.0,45,253.125,0.0011501105786461791
test008.png,bm3d,fourier_rotation,15.0,46,258.75,0.0009855544739293136
test008.png,bm3d,fourier_rotation,15.0,47,264.375,0.0007906690109937515
test008.png,bm3d,fourier_rotation,15.0,48,270.0,0.00031928956473634287
test008.png,bm3d,fourier_rotation,15.0,49,275.625,0.0007883112901886253
test008.png,bm3d,fourier_rotation,15.0,50,281.25,0.0009951765891247724
test008.png,bm3d,fourier_rotation,15.0,51,286.875,0.0011783861736724133
test008.png,bm3d,fourier_rotation,15.0,52,292.5,0.0013298809584520882
test008.png,bm3d,fourier_rotation,15.0,53,298.125,0.0014588398582017679
test008.png,bm3d,fourier_rotation,15.0,54,303.75,0.0015320821447286823
test008.png,bm3d,fourier_rotation,15.0,55,309.375,0.0015836188318890086
test008.png,bm3d,fourier_rotation,15.0,56,315.0,0.0015562719992911892
test008.png,bm3d,fourier_rotation,15.0,57,320.625,0.001551186307050488
test008.png,bm3d,fourier_rotation,15.0,58,326.25,0.0015013096410674506
test008.png,bm3d,fourier_rotation,15.0,59,331.875,0.0014137984563955676
test008.png,bm3d,fourier_rotation,15.0,60,337.5,0.0012929197127521624
test008.png,bm3d,fourier_rotation,15.0,61,343.125,0.0011446863243876801
test008.png,bm3d,fourier_rotation,15.0,62,348.75,0.0009704617818853356
test008.png,bm3d,fourier_rotation,15.0,63,354.375,0.0007776979705936435
test008.png,bm3d,fourier_rotation,15.0,0,0.0,0.0003509307560899925
test008.png,bm3d,fourier_rotation,15.0,1,5.625,0.0007899148216327844
test008.png,bm3d,fourier_rotation,15.0,2,11.25,0.0009802725884799895
test008.png,bm3d,fourier_rotation,15.0,3,16.875,0.0011683002159687884
test008.png,bm3d,fourier_rotation,15.0,4,22.5,0.0013254667429517316
test008.png,bm3d,fourier_rotation,15.0,5,28.125,0.001462035434419925
test008.png,bm3d,fourier_rotation,15.0,6,33.75,0.0015425251855718562
test008.png,bm3d,fourier_rotation,15.0,7,39.375,0.0015776450310163925
test008.png,bm3d,fourier_rotation,15.0,8,45.0,0.0015703632836242102
test008.png,bm3d,fourier_rotation,15.0,9,50.625,0.0015567960855861328
test008.png,bm3d,fourier_rotation,15.0,10,56.25,0.0014920252429402381
test008.png,bm3d,fourier_rotation,15.0,11,61.875,0.0014104703103763275
test008.png,bm3d,fourier_rotation,15.0,12,67.5,0.0012940315668853078
test008.png,bm3d,fourier_rotation,15.0,13,73.125,0.0011450722186659053
test008.png,bm3d,fourier_rotation,15.0,14,78.75,0.0009789490345519637
test008.png,bm3d,fourier_rotation,15.0,15,84.375,0.000791963865338618
test008.png,bm3d,fourier_rotation,15.0,16,90.0,0.00031470586746007906
test008.png,bm3d,fourier_rotation,15.0,17,95.625,0.0007904159960894849
test008.png,bm3d,fourier_rotation,15.0,18,101.25,0.0009868270854639309
test008.png,bm3d,fourier_rotation,15.0,19,106.875,0.0011711950225188857
test008.png,bm3d,fourier_rotation,15.0,20,112.5,0.0013284316446009437
test008.png,bm3d,fourier_rotation,15.0,21,118.125,0.0014433914585282235
test008.png,bm3d,fourier_rotation,15.0,22,123.75,0.0015267768965454684
test008.png,bm3d,fourier_rotation,15.0,23,129.375,0.0015862431797754664
test008.png,bm3d,fourier_rotation,15.0,24,135.0,0.0015582314395466553
test008.png,bm3d,fourier_rotation,15.0,25,140.625,0.0015610726569079477
test008.png,bm3d,fourier_rotation,15.0,26,146.25,0.001499957983435031
test008.png,bm3d,fourier_rotation,15.0,27,151.875,0.0014225651812147888
test008.png,bm3d,fourier_rotation,15.0,28,157.5,0.0012905866733642925
test008.png,bm3d,fourier_rotation,15.0,29,163.125,0.0011437481145408692
test008.png,bm3d,fourier_rotation,15.0,30,168.75,0.0009664192879965457
test008.png,bm3d,fourier_rotation,15.0,31,174.375,0.000778880620590818
test008.png,bm3d,fourier_rotation,15.0,32,180.0,0.00032564353643658485
test008.png,bm3d,fourier_rotation,15.0,33,185.625,0.0007859618761924397
test008.png,bm3d,fourier_rotation,15.0,34,191.25,0.0009801750935697607
test008.png,bm3d,fourier_rotation,15.0,35,196.875,0.0011642775055475353
test008.png,bm3d,fourier_rotation,15.0,36,202.5,0.0013343837858979868
test008.png,bm3d,fourier_rotation,15.0,37,208.125,0.0014519786033470909
test008.png,bm3d,fourier_rotation,15.0,38,213.75,0.001555419052508704
test008.png,bm3d,fourier_rotation,15.0,39,219.375,0.0015833778637851222
test008.png,bm3d,fourier_rotation,15.0,40,225.0,0.0015671123895690338
test008.png,bm3d,fourier_rotation,15.0,41,230.625,0.0015559635274701167
test008.png,bm3d,fourier_rotation,15.0,42,236.25,0.0014988907112744125
test008.png,bm3d,fourier_rotation,15.0,43,241.875,0.0014074731671823108
test008.png,bm3d,fourier_rotation,15.0,44,247.5,0.0012951034607008131
test008.png,bm3d,fourier_rotation,15.0,45,253.125,0.0011499487248077729
test008.png,bm3d,fourier_rotation,15.0,46,258.75,0.0009805205072528397
test008.png,bm3d,fourier_rotation,15.0,47,264.375,0.0007940014099269358
test008.png,bm3d,fourier_rotation,15.0,48,270.0,0.0003212350003618448
test008.png,bm3d,fourier_rotation,15.0,49,275.625,0.000789405119122424
test008.png,bm3d,fourier_rotation,15.0,50,281.25,0.0009863404912280038
test008.png,bm3d,fourier_rotation,15.0,51,286.875,0.0011729979080823021
test008.png,bm3d,fourier_rotation,15.0,52,292.5,0.0013273836293356863
test008.png,bm3d,fourier_rotation,15.0,53,298.125,0.0014444154852038308
