file,denoiser,group,noise_sigma,g_index,op,rel_err
test007.png,wavelet,fourier_rotation,25.0,55,309.375,0.04238901611263104
test007.png,wavelet,fourier_rotation,25.0,56,315.0,0.04264455000256745
test007.png,wavelet,fourier_rotation,25.0,57,320.625,0.042395184104701014
test007.png,wavelet,fourier_rotation,25.0,58,326.25,0.042568346820328805
test007.png,wavelet,fourier_rotation,25.0,59,331.875,0.04155444284472299
test007.png,wavelet,fourier_rotation,25.0,60,337.5,0.04163548602918224
test007.png,wavelet,fourier_rotation,25.0,61,343.125,0.04133797398952211
test007.png,wavelet,fourier_rotation,25.0,62,348.75,0.041064840979204514
test007.png,wavelet,fourier_rotation,25.0,63,354.375,0.0407898526889503
test007.png,wavelet,fourier_rotation,25.0,0,0.0,0.04428423642962125
test007.png,wavelet,fourier_rotation,25.0,1,5.625,0.04066555197750017
test007.png,wavelet,fourier_rotation,25.0,2,11.25,0.040353514664192645
test007.png,wavelet,fourier_rotation,25.0,3,16.875,0.04180155421534334
test007.png,wavelet,fourier_rotation,25.0,4,22.5,0.041413297604460754
test007.png,wavelet,fourier_rotation,25.0,5,28.125,0.04216983939527967
test007.png,wavelet,fourier_rotation,25.0,6,33.75,0.04250555367428963
test007.png,wavelet,fourier_rotation,25.0,7,39.375,0.042663920473240524
test007.png,wavelet,fourier_rotation,25.0,8,45.0,0.04281566489169488
test007.png,wavelet,fourier_rotation,25.0,9,50.625,0.04289027747982859
test007.png,wavelet,fourier_rotation,25.0,10,56.25,0.04301884356654507
test007.png,wavelet,fourier_rotation,25.0,11,61.875,0.04183397194113027
test007.png,wavelet,fourier_rotation,25.0,12,67.5,0.04199033768613191
test007.png,wavelet,fourier_rotation,25.0,13,73.125,0.041619526745917616
test007.png,wavelet,fourier_rotation,25.0,14,78.75,0.041515827176518354
test007.png,wavelet,fourier_rotation,25.0,15,84.375,0.04109271181475439
test007.png,wavelet,fourier_rotation,25.0,16,90.0,0.044331606656253714
test007.png,wavelet,fourier_rotation,25.0,17,95.625,0.04064423456075419
test007.png,wavelet,fourier_rotation,25.0,18,101.25,0.04041944189601569
test007.png,wavelet,fourier_rotation,25.0,19,106.875,0.04181703794060861
test007.png,wavelet,fourier_rotation,25.0,20,112.5,0.04138527959012575
test007.png,wavelet,fourier_rotation,25.0,21,118.125,0.042169865467643834
test007.png,wavelet,fourier_rotation,25.0,22,123.75,0.04253720552437938
test007.png,wavelet,fourier_rotation,25.0,23,129.375,0.042662121480113516
test007.png,wavelet,fourier_rotation,25.0,24,135.0,0.042780040265116316
test007.png,wavelet,fourier_rotation,25.0,25,140.625,0.04288649372797993
test007.png,wavelet,fourier_rotation,25.0,26,146.25,0.043039111570633636
test007.png,wavelet,fourier_rotation,25.0,27,151.875,0.04180892617630946
test007.png,wavelet,fourier_rotation,25.0,28,157.5,0.041981345979542374
test007.png,wavelet,fourier_rotation,25.0,29,163.125,0.041594425577322965
test007.png,wavelet,fourier_rotation,25.0,30,168.75,0.0415051994290778
test007.png,wavelet,fourier_rotation,25.0,31,174.375,0.0410344237856301
test007.png,wavelet,fourier_rotation,25.0,32,180.0,0.0443569098856706
test007.png,wavelet,fourier_rotation,25.0,33,185.625,0.04066157268292032
test007.png,wavelet,fourier_rotation,25.0,34,191.25,0.04039395290100417
test007.png,wavelet,fourier_rotation,25.0,35,196.875,0.04180887403158114
test007.png,wavelet,fourier_rotation,25.0,36,202.5,0.041371422128574926
test007.png,wavelet,fourier_rotation,25.0,37,208.125,0.04216147668447548
test007.png,wavelet,fourier_rotation,25.0,38,213.75,0.04255878040572145
test007.png,wavelet,fourier_rotation,25.0,39,219.375,0.04266273418067126
test007.png,wavelet,fourier_rotation,25.0,40,225.0,0.042832941091996125
test007.png,wavelet,fourier_rotation,25.0,41,230.625,0.04289394390603854
test007.png,wavelet,fourier_rotation,25.0,42,236.25,0.04302482717411969
test007.png,wavelet,fourier_rotation,25.0,43,241.875,0.04182252291421869
test007.png,wavelet,fourier_rotation,25.0,44,247.5,0.04199044197558855
test007.png,wavelet,fourier_rotation,25.0,45,253.125,0.04158255939258483
test007.png,wavelet,fourier_rotation,25.0,46,258.75,0.04151324601246655
test007.png,wavelet,fourier_rotation,25.0,47,264.375,0.04105565646719257
test007.png,wavelet,fourier_rotation,25.0,48,270.0,0.04432283982380505
test007.png,wavelet,fourier_rotation,25.0,49,275.625,0.04064553491991665
test007.png,wavelet,fourier_rotation,25.0,50,281.25,0.040383501142021695
test007.png,wavelet,fourier_rotation,25.0,51,286.875,0.0418191758744697
test007.png,wavelet,fourier_rotation,25.0,52,292.5,0.04139107743210574
test007.png,wavelet,fourier_rotation,25.0,53,298.125,0.04213407788878927
test007.png,wavelet,fourier_rotation,25.0,54,303.75,0.04254033746712405
test007.png,wavelet,fourier_rotation,25.0,55,309.375,0.042664657017528036
test007.png,wavelet,fourier_rotation,25.0,56,315.0,0.0427885007472861
test007.png,wavelet,fourier_rotation,25.0,57,320.625,0.04290739398689937
test007.png,wavelet,fourier_rotation,25.0,58,326.25,0.04300655696493486
test007.png,wavelet,fourier_rotation,25.0,59,331.875,0.0418433547331822
test007.png,wavelet,fourier_rotation,25.0,60,337.5,0.041958500070447526
test007.png,wavelet,fourier_rotation,25.0,61,343.125,0.041607970170503876
test007.png,wavelet,fourier_rotation,25.0,62,348.75,0.04149336909384038
test007.png,wavelet,fourier_rotation,25.0,63,354.375,0.041093741673138694
test007.png,wavelet,fourier_rotation,25.0,0,0.0,0.04392738058191679
test007.png,wavelet,fourier_rotation,25.0,1,5.625,0.040167698020574315
test007.png,wavelet,fourier_rotation,25.0,2,11.25,0.04015542515695744
test007.png,wavelet,fourier_rotation,25.0,3,16.875,0.04131017291424763
test007.png,wavelet,fourier_rotation,25.0,4,22.5,0.04090473613447231
test007.png,wavelet,fourier_rotation,25.0,5,28.125,0.04181496268529424
test007.png,wavelet,fourier_rotation,25.0,6,33.75,0.04204152637812818
test007.png,wavelet,fourier_rotation,25.0,7,39.375,0.04223250981725082
test007.png,wavelet,fourier_rotation,25.0,8,45.0,0.04249858329030897
test007.png,wavelet,fourier_rotation,25.0,9,50.625,0.042541089781405736
test007.png,wavelet,fourier_rotation,25.0,10,56.25,0.04248468206210735
test007.png,wavelet,fourier_rotation,25.0,11,61.875,0.04151332845989707
test007.png,wavelet,fourier_rotation,25.0,12,67.5,0.04159536423259032
test007.png,wavelet,fourier_rotation,25.0,13,73.125,0.041116878562510686
test007.png,wavelet,fourier_rotation,25.0,14,78.75,0.04104689788811059
test007.png,wavelet,fourier_rotation,25.0,15,84.375,0.04070652418669397
test007.png,wavelet,fourier_rotation,25.0,16,90.0,0.04398355753497662
test007.png,wavelet,fourier_rotation,25.0,17,95.625,0.04016111305720361
test007.png,wavelet,fourier_rotation,25.0,18,101.25,0.040247994920906596
test007.png,wavelet,fourier_rotation,25.0,19,106.875,0.04134327324345159
test007.png,wavelet,fourier_rotation,25.0,20,112.5,0.04088516650739679
test007.png,wavelet,fourier_rotation,25.0,21,118.125,0.0418069443710615
test007.png,wavelet,fourier_rotation,25.0,22,123.75,0.04208876520222975
test007.png,wavelet,fourier_rotation,25.0,23,129.375,0.0422390882801641
test007.png,wavelet,fourier_rotation,25.0,24,135.0,0.04245412666198495
test007.png,wavelet,fourier_rotation,25.0,25,140.625,0.042549810145040286
test007.png,wavelet,fourier_rotation,25.0,26,146.25,0.04251928074674759
test007.png,wavelet,fourier_rotation,25.0,27,151.875,0.041501029594450504
test007.png,wavelet,fourier_rotation,25.0,28,157.5,0.04157572635071185
test007.png,wavelet,fourier_rotation,25.0,29,163.125,0.041087567999985024
test007.png,wavelet,fourier_rotation,25.0,30,168.75,0.04104945581810701
test007.png,wavelet,fourier_rotation,25.0,31,174.375,0.04065412399939759
test007.png,wavelet,fourier_rotation,25.0,32,180.0,0.044012806343156755
test007.png,wavelet,fourier_rotation,25.0,33,185.625,0.04018052342307223
test007.png,wavelet,fourier_rotation,25.0,34,191.25,0.04019568899024287
test007.png,wavelet,fourier_rotation,25.0,35,196.875,0.041319296306242474
test007.png,wavelet,fourier_rotation,25.0,36,202.5,0.04085504988815053
test007.png,wavelet,fourier_rotation,25.0,37,208.125,0.04180640483309529
test007.png,wavelet,fourier_rotation,25.0,38,213.75,0.042117640234107995
test007.png,wavelet,fourier_rotation,25.0,39,219.375,0.04221379175009787
test007.png,wavelet,fourier_rotation,25.0,40,225.0,0.04250095920749751
test007.png,wavelet,fourier_rotation,25.0,41,230.625,0.042555004010522215
test007.png,wavelet,fourier_rotation,25.0,42,236.25,0.04250892226784214
test007.png,wavelet,fourier_rotation,25.0,43,241.875,0.041509710955340506
test007.png,wavelet,fourier_rotation,25.0,44,247.5,0.041571150028685215
test007.png,wavelet,fourier_rotation,25.0,45,253.125,0.04109686365410161
test007.png,wavelet,fourier_rotation,25.0,46,258.75,0.04107992671228289
test007.png,wavelet,fourier_rotation,25.0,47,264.375,0.04068919071697237
test007.png,wavelet,fourier_rotation,25.0,48,270.0,0.04399321071425154
test007.png,wavelet,fourier_rotation,25.0,49,275.625,0.04015005577912507
test007.png,wavelet,fourier_rotation,25.0,50,281.25,0.04018721889421915
test007.png,wavelet,fourier_rotation,25.0,51,286.875,0.041327633142889
test007.png,wavelet,fourier_rotation,25.0,52,292.5,0.04089139719583788
test007.png,wavelet,fourier_rotation,25.0,53,298.125,0.04180725314278915
test007.png,wavelet,fourier_rotation,25.0,54,303.75,0.04207253030981284
test007.png,wavelet,fourier_rotation,25.0,55,309.375,0.04221437029080862
test007.png,wavelet,fourier_rotation,25.0,56,315.0,0.04246596724518311
test007.png,wavelet,fourier_rotation,25.0,57,320.625,0.0425647026929991
test007.png,wavelet,fourier_rotation,25.0,58,326.25,0.04247382954843766
test007.png,wavelet,fourier_rotation,25.0,59,331.875,0.04150543365435539
test007.png,wavelet,fourier_rotation,25.0,60,337.5,0.04155478837734854
test007.png,wavelet,fourier_rotation,25.0,61,343.125,0.04112751656108537
test007.png,wavelet,fourier_rotation,25.0,62,348.75,0.04106688679468997
test007.png,wavelet,fourier_rotation,25.0,63,354.375,0.040725580277632976
test008.png,wavelet,fourier_rotation,25.0,0,0.0,0.06377209127389319
test008.png,wavelet,fourier_rotation,25.0,1,5.625,0.0625283014280852
test008.png,wavelet,fourier_rotation,25.0,2,11.25,0.06300369820581245
test008.png,wavelet,fourier_rotation,25.0,3,16.875,0.06324571188316759
test008.png,wavelet,fourier_rotation,25.0,4,22.5,0.06278929236419176
test008.png,wavelet,fourier_rotation,25.0,5,28.125,0.06285433273555684
test008.png,wavelet,fourier_rotation,25.0,6,33.75,0.06281053631134717
test008.png,wavelet,fourier_rotation,25.0,7,39.375,0.06301991539603408
test008.png,wavelet,fourier_rotation,25.0,8,45.0,0.06411745021150991
test008.png,wavelet,fourier_rotation,25.0,9,50.625,0.06338100529418327
test008.png,wavelet,fourier_rotation,25.0,10,56.25,0.06275873139813917
test008.png,wavelet,fourier_rotation,25.0,11,61.875,0.0627586527433365
test008.png,wavelet,fourier_rotation,25.0,12,67.5,0.06324618381198356
test008.png,wavelet,fourier_rotation,25.0,13,73.125,0.06322850793269437
test008.png,wavelet,fourier_rotation,25.0,14,78.75,0.062038417865794886
test008.png,wavelet,fourier_rotation,25.0,15,84.375,0.0621731249410089
test008.png,wavelet,fourier_rotation,25.0,16,90.0,0.06383776803411616
test008.png,wavelet,fourier_rotation,25.0,17,95.625,0.06253279905271016
test008.png,wavelet,fourier_rotation,25.0,18,101.25,0.06303654731157884
test008.png,wavelet,fourier_rotation,25.0,19,106.875,0.06325577254747175
test008.png,wavelet,fourier_rotation,25.0,20,112.5,0.06275683653243867
test008.png,wavelet,fourier_rotation,25.0,21,118.125,0.06286710341533454
test008.png,wavelet,fourier_rotation,25.0,22,123.75,0.06284361423108495
test008.png,wavelet,fourier_rotation,25.0,23,129.375,0.0630502546985519
test008.png,wavelet,fourier_rotation,25.0,24,135.0,0.06408375735422404
test008.png,wavelet,fourier_rotation,25.0,25,140.625,0.06335872453372003
test008.png,wavelet,fourier_rotation,25.0,26,146.25,0.06282270635445
test008.png,wavelet,fourier_rotation,25.0,27,151.875,0.06272841354693118
test008.png,wavelet,fourier_rotation,25.0,28,157.5,0.0632142714134125
test008.png,wavelet,fourier_rotation,25.0,29,163.125,0.0632104745315749
test008.png,wavelet,fourier_rotation,25.0,30,168.75,0.06203776717606377
test008.png,wavelet,fourier_rotation,25.0,31,174.375,0.062210621830568975
test008.png,wavelet,fourier_rotation,25.0,32,180.0,0.06389146781302467
test008.png,wavelet,fourier_rotation,25.0,33,185.625,0.0624725780756173
test008.png,wavelet,fourier_rotation,25.0,34,191.25,0.06299306550657983
test008.png,wavelet,fourier_rotation,25.0,35,196.875,0.06322548329801017
test008.png,wavelet,fourier_rotation,25.0,36,202.5,0.06274481664850456
test008.png,wavelet,fourier_rotation,25.0,37,208.125,0.06287047127097581
test008.png,wavelet,fourier_rotation,25.0,38,213.75,0.06288187621736183
test008.png,wavelet,fourier_rotation,25.0,39,219.375,0.06302778802673692
test008.png,wavelet,fourier_rotation,25.0,40,225.0,0.0641050585048723
test008.png,wavelet,fourier_rotation,25.0,41,230.625,0.06335195307025447
test008.png,wavelet,fourier_rotation,25.0,42,236.25,0.06276661832971521
test008.png,wavelet,fourier_rotation,25.0,43,241.875,0.0627049458139914
test008.png,wavelet,fourier_rotation,25.0,44,247.5,0.06321435721865178
test008.png,wavelet,fourier_rotation,25.0,45,253.125,0.06319681719765809
test008.png,wavelet,fourier_rotation,25.0,46,258.75,0.06199530073306276
test008.png,wavelet,fourier_rotation,25.0,47,264.375,0.062210571777512734
test008.png,wavelet,fourier_rotation,25.0,48,270.0,0.06381947721727889
test008.png,wavelet,fourier_rotation,25.0,49,275.625,0.062485770631154736
test008.png,wavelet,fourier_rotation,25.0,50,281.25,0.06299624745086935
test008.png,wavelet,fourier_rotation,25.0,51,286.875,0.06322960909993164
test008.png,wavelet,fourier_rotation,25.0,52,292.5,0.06278327169656979
test008.png,wavelet,fourier_rotation,25.0,53,298.125,0.0628422914003129
test008.png,wavelet,fourier_rotation,25.0,54,303.75,0.06288826155725069
test008.png,wavelet,fourier_rotation,25.0,55,309.375,0.06306847401102311
test008.png,wavelet,fourier_rotation,25.0,56,315.0,0.06407846603113586
test008.png,wavelet,fourier_rotation,25.0,57,320.625,0.06336114853172935
test008.png,wavelet,fourier_rotation,25.0,58,326.25,0.06278035431843468
test008.png,wavelet,fourier_rotation,25.0,59,331.875,0.06270194263061703
test008.png,wavelet,fourier_rotation,25.0,60,337.5,0.06323541525445543
test008.png,wavelet,fourier_rotation,25.0,61,343.125,0.06317689608127472
test008.png,wavelet,fourier_rotation,25.0,62,348.75,0.06200551870697225
test008.png,wavelet,fourier_rotation,25.0,63,354.375,0.062194597702135694
test008.png,wavelet,fourier_rotation,25.0,0,0.0,0.06457097935493014
test008.png,wavelet,fourier_rotation,25.0,1,5.625,0.06344181347006123
test008.png,wavelet,fourier_rotation,25.0,2,11.25,0.06404376672613099
test008.png,wavelet,fourier_rotation,25.0,3,16.875,0.06409780092267969
test008.png,wavelet,fourier_rotation,25.0,4,22.5,0.06372445553392025
test008.png,wavelet,fourier_rotation,25.0,5,28.125,0.06390500358949626
test008.png,wavelet,fourier_rotation,25.0,6,33.75,0.06377779570013722
test008.png,wavelet,fourier_rotation,25.0,7,39.375,0.06412579109440884
test008.png,wavelet,fourier_rotation,25.0,8,45.0,0.06522029839240252
test008.png,wavelet,fourier_rotation,25.0,9,50.625,0.0644005698661589
test008.png,wavelet,fourier_rotation,25.0,10,56.25,0.0634918337386089
test008.png,wavelet,fourier_rotation,25.0,11,61.875,0.06390079647779463
test008.png,wavelet,fourier_rotation,25.0,12,67.5,0.06431111150288447
test008.png,wavelet,fourier_rotation,25.0,13,73.125,0.0639692335924647
test008.png,wavelet,fourier_rotation,25.0,14,78.75,0.063044076850365
test008.png,wavelet,fourier_rotation,25.0,15,84.375,0.06306818188322684
test008.png,wavelet,fourier_rotation,25.0,16,90.0,0.06464205664684154
test008.png,wavelet,fourier_rotation,25.0,17,95.625,0.06344623523031905
test008.png,wavelet,fourier_rotation,25.0,18,101.25,0.06406738522226543
test008.png,wavelet,fourier_rotation,25.0,19,106.875,0.06413419100790833
test008.png,wavelet,fourier_rotation,25.0,20,112.5,0.06369258022332379
test008.png,wavelet,fourier_rotation,25.0,21,118.125,0.06389950143150554
test008.png,wavelet,fourier_rotation,25.0,22,123.75,0.06381192482057384
test008.png,wavelet,fourier_rotation,25.0,23,129.375,0.06413540734972684
test008.png,wavelet,fourier_rotation,25.0,24,135.0,0.06519602164069571
test008.png,wavelet,fourier_rotation,25.0,25,140.625,0.06438694683779174
test008.png,wavelet,fourier_rotation,25.0,26,146.25,0.06354591086486883
test008.png,wavelet,fourier_rotation,25.0,27,151.875,0.0638778791669438
test008.png,wavelet,fourier_rotation,25.0,28,157.5,0.06432245925655586
test008.png,wavelet,fourier_rotation,25.0,29,163.125,0.0639728539981127
test008.png,wavelet,fourier_rotation,25.0,30,168.75,0.06304765432630176
test008.png,wavelet,fourier_rotation,25.0,31,174.375,0.0630706217218157
test008.png,wavelet,fourier_rotation,25.0,32,180.0,0.06470088466114549
test008.png,wavelet,fourier_rotation,25.0,33,185.625,0.06341913942757409
test008.png,wavelet,fourier_rotation,25.0,34,191.25,0.06405080004382264
test008.png,wavelet,fourier_rotation,25.0,35,196.875,0.06410580731382615
test008.png,wavelet,fourier_rotation,25.0,36,202.5,0.06368035241057197
test008.png,wavelet,fourier_rotation,25.0,37,208.125,0.06390433817897202
test008.png,wavelet,fourier_rotation,25.0,38,213.75,0.06384397900496713
test008.png,wavelet,fourier_rotation,25.0,39,219.375,0.06414945252025453
test008.png,wavelet,fourier_rotation,25.0,40,225.0,0.06521559043406976
test008.png,wavelet,fourier_rotation,25.0,41,230.625,0.06435819108621213
test008.png,wavelet,fourier_rotation,25.0,42,236.25,0.06350302408333905
test008.png,wavelet,fourier_rotation,25.0,43,241.875,0.06385015372843397
test008.png,wavelet,fourier_rotation,25.0,44,247.5,0.06433169629942455
test008.png,wavelet,fourier_rotation,25.0,45,253.125,0.0639601611134891
