file,denoiser,group,noise_sigma,g_index,op,rel_err
test010.png,tv,fourier_rotation,25.0,31,174.375,0.0003761582291592721
test010.png,tv,fourier_rotation,25.0,32,180.0,0.0009232568511061531
test010.png,tv,fourier_rotation,25.0,33,185.625,0.00038368941882389114
test010.png,tv,fourier_rotation,25.0,34,191.25,0.002845317695171332
test010.png,tv,fourier_rotation,25.0,35,196.875,0.0005259108644667502
test010.png,tv,fourier_rotation,25.0,36,202.5,0.0004673026384702623
test010.png,tv,fourier_rotation,25.0,37,208.125,0.00043592678703533876
test010.png,tv,fourier_rotation,25.0,38,213.75,0.0005157884585277848
test010.png,tv,fourier_rotation,25.0,39,219.375,0.0006125086073822339
test010.png,tv,fourier_rotation,25.0,40,225.0,0.0006036911642576957
test010.png,tv,fourier_rotation,25.0,41,230.625,0.0005933048919051525
test010.png,tv,fourier_rotation,25.0,42,236.25,0.0004990113873853966
test010.png,tv,fourier_rotation,25.0,43,241.875,0.0004209059905661199
test010.png,tv,fourier_rotation,25.0,44,247.5,0.0004567981276892298
test010.png,tv,fourier_rotation,25.0,45,253.125,0.00044714096298736303
test010.png,tv,fourier_rotation,25.0,46,258.75,0.0028341558936819267
test010.png,tv,fourier_rotation,25.0,47,264.375,0.00039917821308087275
test010.png,tv,fourier_rotation,25.0,48,270.0,0.00017295834916132994
test010.png,tv,fourier_rotation,25.0,49,275.625,0.00039747525127054885
test010.png,tv,fourier_rotation,25.0,50,281.25,0.0028376483847234327
test010.png,tv,fourier_rotation,25.0,51,286.875,0.00044921168971129885
test010.png,tv,fourier_rotation,25.0,52,292.5,0.00042216045571837974
test010.png,tv,fourier_rotation,25.0,53,298.125,0.0004248386206386761
test010.png,tv,fourier_rotation,25.0,54,303.75,0.0005110878944951971
test010.png,tv,fourier_rotation,25.0,55,309.375,0.0005127242885394817
test010.png,tv,fourier_rotation,25.0,56,315.0,0.0006043436456649093
test010.png,tv,fourier_rotation,25.0,57,320.625,0.0005880581202909576
test010.png,tv,fourier_rotation,25.0,58,326.25,0.00048744082462250186
test010.png,tv,fourier_rotation,25.0,59,331.875,0.00042267326211693903
test010.png,tv,fourier_rotation,25.0,60,337.5,0.00042614590012866145
test010.png,tv,fourier_rotation,25.0,61,343.125,0.0004025150469848735
test010.png,tv,fourier_rotation,25.0,62,348.75,0.00038322675818741435
test010.png,tv,fourier_rotation,25.0,63,354.375,0.00032585854011470285
test010.png,tv,fourier_rotation,25.0,0,0.0,1.5503559339125927e-05
test010.png,tv,fourier_rotation,25.0,1,5.625,0.00032688577862533826
test010.png,tv,fourier_rotation,25.0,2,11.25,0.00038754888669861057
test010.png,tv,fourier_rotation,25.0,3,16.875,0.0004087300031456085
test010.png,tv,fourier_rotation,25.0,4,22.5,0.000430333442962139
test010.png,tv,fourier_rotation,25.0,5,28.125,0.0004183710608171784
test010.png,tv,fourier_rotation,25.0,6,33.75,0.00048806651926123096
test010.png,tv,fourier_rotation,25.0,7,39.375,0.0005987005546137196
test010.png,tv,fourier_rotation,25.0,8,45.0,0.0006123219446839141
test010.png,tv,fourier_rotation,25.0,9,50.625,0.000604816415053079
test010.png,tv,fourier_rotation,25.0,10,56.25,0.0005057885320686629
test010.png,tv,fourier_rotation,25.0,11,61.875,0.000453060091979533
test010.png,tv,fourier_rotation,25.0,12,67.5,0.00046354711826202086
test010.png,tv,fourier_rotation,25.0,13,73.125,0.0004551487963817456
test010.png,tv,fourier_rotation,25.0,14,78.75,0.002859685161661567
test010.png,tv,fourier_rotation,25.0,15,84.375,0.00040434373858842717
test010.png,tv,fourier_rotation,25.0,16,90.0,0.0009408484012781263
test010.png,tv,fourier_rotation,25.0,17,95.625,0.00040064578739250936
test010.png,tv,fourier_rotation,25.0,18,101.25,0.002848445843420136
test010.png,tv,fourier_rotation,25.0,19,106.875,0.0004616602196293491
test010.png,tv,fourier_rotation,25.0,20,112.5,0.0004709018076269764
test010.png,tv,fourier_rotation,25.0,21,118.125,0.0004479916534214715
test010.png,tv,fourier_rotation,25.0,22,123.75,0.0005027975766895294
test010.png,tv,fourier_rotation,25.0,23,129.375,0.0005989849039367407
test010.png,tv,fourier_rotation,25.0,24,135.0,0.0006078641815469566
test010.png,tv,fourier_rotation,25.0,25,140.625,0.0006125067717438779
test010.png,tv,fourier_rotation,25.0,26,146.25,0.0005023209390743082
test010.png,tv,fourier_rotation,25.0,27,151.875,0.00044506520538875903
test010.png,tv,fourier_rotation,25.0,28,157.5,0.00045689360847769693
test010.png,tv,fourier_rotation,25.0,29,163.125,0.00044345328547641796
test010.png,tv,fourier_rotation,25.0,30,168.75,0.0004392641854498273
test010.png,tv,fourier_rotation,25.0,31,174.375,0.000379205819061786
test010.png,tv,fourier_rotation,25.0,32,180.0,0.0009211112095184324
test010.png,tv,fourier_rotation,25.0,33,185.625,0.00038562432940559654
test010.png,tv,fourier_rotation,25.0,34,191.25,0.0028618694814611387
test010.png,tv,fourier_rotation,25.0,35,196.875,0.0004529394491417595
test010.png,tv,fourier_rotation,25.0,36,202.5,0.00046718070898616804
test010.png,tv,fourier_rotation,25.0,37,208.125,0.000452957074099798
test010.png,tv,fourier_rotation,25.0,38,213.75,0.0005099687608663741
test010.png,tv,fourier_rotation,25.0,39,219.375,0.00061620213794595
test010.png,tv,fourier_rotation,25.0,40,225.0,0.0005994354566140649
test010.png,tv,fourier_rotation,25.0,41,230.625,0.0005991190298674137
test010.png,tv,fourier_rotation,25.0,42,236.25,0.0005017433104495265
test010.png,tv,fourier_rotation,25.0,43,241.875,0.0004476348655209122
test010.png,tv,fourier_rotation,25.0,44,247.5,0.0004574086978763721
test010.png,tv,fourier_rotation,25.0,45,253.125,0.0004575535162815884
test010.png,tv,fourier_rotation,25.0,46,258.75,0.0028483175337256157
test010.png,tv,fourier_rotation,25.0,47,264.375,0.000398946300813647
test010.png,tv,fourier_rotation,25.0,48,270.0,0.00017771136502978214
test010.png,tv,fourier_rotation,25.0,49,275.625,0.00039416573657021436
test010.png,tv,fourier_rotation,25.0,50,281.25,0.002844368368127789
test010.png,tv,fourier_rotation,25.0,51,286.875,0.00045105795549621957
test010.png,tv,fourier_rotation,25.0,52,292.5,0.0004585710638590112
test010.png,tv,fourier_rotation,25.0,53,298.125,0.0004439790085997763
test010.png,tv,fourier_rotation,25.0,54,303.75,0.0005070618765370843
test010.png,tv,fourier_rotation,25.0,55,309.375,0.000609337569289115
test010.png,tv,fourier_rotation,25.0,56,315.0,0.0005976241984263084
test010.png,tv,fourier_rotation,25.0,57,320.625,0.0005970068548960799
test010.png,tv,fourier_rotation,25.0,58,326.25,0.00047939395303387664
test010.png,tv,fourier_rotation,25.0,59,331.875,0.00041738891003048297
test010.png,tv,fourier_rotation,25.0,60,337.5,0.0004189412282097239
test010.png,tv,fourier_rotation,25.0,61,343.125,0.00040138521313208455
test010.png,tv,fourier_rotation,25.0,62,348.75,0.0003915518377933846
test010.png,tv,fourier_rotation,25.0,63,354.375,0.0003277890870997414
test010.png,tv,fourier_rotation,25.0,0,0.0,6.796442386765032e-06
test010.png,tv,fourier_rotation,25.0,1,5.625,0.0006829212150062947
test010.png,tv,fourier_rotation,25.0,2,11.25,0.0008356404856527661
test010.png,tv,fourier_rotation,25.0,3,16.875,0.0006057846351021386
test010.png,tv,fourier_rotation,25.0,4,22.5,0.0006175527136718837
test010.png,tv,fourier_rotation,25.0,5,28.125,0.0007431038417671245
test010.png,tv,fourier_rotation,25.0,6,33.75,0.0005836318524733363
test010.png,tv,fourier_rotation,25.0,7,39.375,0.000590263892031473
test010.png,tv,fourier_rotation,25.0,8,45.0,0.0004834221951744618
test010.png,tv,fourier_rotation,25.0,9,50.625,0.0006040887087531291
test010.png,tv,fourier_rotation,25.0,10,56.25,0.0006027252918094138
test010.png,tv,fourier_rotation,25.0,11,61.875,0.0007716163190269825
test010.png,tv,fourier_rotation,25.0,12,67.5,0.000650596900810106
test010.png,tv,fourier_rotation,25.0,13,73.125,0.0006451697264136236
test010.png,tv,fourier_rotation,25.0,14,78.75,0.000640071618450355
test010.png,tv,fourier_rotation,25.0,15,84.375,0.0007374210704602897
test010.png,tv,fourier_rotation,25.0,16,90.0,9.780229037165476e-05
test010.png,tv,fourier_rotation,25.0,17,95.625,0.0007361549904221606
test010.png,tv,fourier_rotation,25.0,18,101.25,0.0006273188498657044
test010.png,tv,fourier_rotation,25.0,19,106.875,0.000634559828638345
test010.png,tv,fourier_rotation,25.0,20,112.5,0.0006425600119323748
test010.png,tv,fourier_rotation,25.0,21,118.125,0.000758431778401305
test010.png,tv,fourier_rotation,25.0,22,123.75,0.0007063788256979918
test010.png,tv,fourier_rotation,25.0,23,129.375,0.000591174762390763
test010.png,tv,fourier_rotation,25.0,24,135.0,0.0004713237955291345
test010.png,tv,fourier_rotation,25.0,25,140.625,0.0004712315647262094
test010.png,tv,fourier_rotation,25.0,26,146.25,0.0005920704019752582
test010.png,tv,fourier_rotation,25.0,27,151.875,0.0007608677686811566
test010.png,tv,fourier_rotation,25.0,28,157.5,0.0006462092122045156
test010.png,tv,fourier_rotation,25.0,29,163.125,0.0006315573235626713
test010.png,tv,fourier_rotation,25.0,30,168.75,0.0006262564303794314
test010.png,tv,fourier_rotation,25.0,31,174.375,0.0007210909955289672
test010.png,tv,fourier_rotation,25.0,32,180.0,8.170052387917707e-05
test010.png,tv,fourier_rotation,25.0,33,185.625,0.0007266863503582431
test010.png,tv,fourier_rotation,25.0,34,191.25,0.000862758267442893
test010.png,tv,fourier_rotation,25.0,35,196.875,0.0006423087916814463
test010.png,tv,fourier_rotation,25.0,36,202.5,0.0006489153299040068
test010.png,tv,fourier_rotation,25.0,37,208.125,0.0007635800137038412
test010.png,tv,fourier_rotation,25.0,38,213.75,0.0006057745979631932
test010.png,tv,fourier_rotation,25.0,39,219.375,0.0006065583701328149
test010.png,tv,fourier_rotation,25.0,40,225.0,0.0004722554987872821
test010.png,tv,fourier_rotation,25.0,41,230.625,0.0005938224662758107
test010.png,tv,fourier_rotation,25.0,42,236.25,0.0005906555155167184
test010.png,tv,fourier_rotation,25.0,43,241.875,0.0007672531397141656
test010.png,tv,fourier_rotation,25.0,44,247.5,0.0006426887440748948
test010.png,tv,fourier_rotation,25.0,45,253.125,0.0006368317233675321
test010.png,tv,fourier_rotation,25.0,46,258.75,0.0006319432865683951
test010.png,tv,fourier_rotation,25.0,47,264.375,0.0007361015368217307
test010.png,tv,fourier_rotation,25.0,48,270.0,9.248421150574398e-05
test010.png,tv,fourier_rotation,25.0,49,275.625,0.0007315397738819893
test010.png,tv,fourier_rotation,25.0,50,281.25,0.0006239324242253712
test010.png,tv,fourier_rotation,25.0,51,286.875,0.0006330283479727541
test010.png,tv,fourier_rotation,25.0,52,292.5,0.0006411029344769893
test010.png,tv,fourier_rotation,25.0,53,298.125,0.0007606537208576013
test010.png,tv,fourier_rotation,25.0,54,303.75,0.0007142293855951852
test010.png,tv,fourier_rotation,25.0,55,309.375,0.0006032268569793861
test010.png,tv,fourier_rotation,25.0,56,315.0,0.0004567171907234622
test010.png,tv,fourier_rotation,25.0,57,320.625,0.00045156676709121404
test010.png,tv,fourier_rotation,25.0,58,326.25,0.0005690791097563067
test010.png,tv,fourier_rotation,25.0,59,331.875,0.0007289773856779771
test010.png,tv,fourier_rotation,25.0,60,337.5,0.0006117789078490329
test010.png,tv,fourier_rotation,25.0,61,343.125,0.0005942678351387809
test010.png,tv,fourier_rotation,25.0,62,348.75,0.0005815898782525485
test010.png,tv,fourier_rotation,25.0,63,354.375,0.0006764366980484709
test010.png,tv,fourier_rotation,25.0,0,0.0,6.165385908853528e-06
test010.png,tv,fourier_rotation,25.0,1,5.625,0.0006716110807911618
test010.png,tv,fourier_rotation,25.0,2,11.25,0.0008439341955590189
test010.png,tv,fourier_rotation,25.0,3,16.875,0.0005968784427288224
test010.png,tv,fourier_rotation,25.0,4,22.5,0.0006131917364838569
test010.png,tv,fourier_rotation,25.0,5,28.125,0.0007330898312440321
test010.png,tv,fourier_rotation,25.0,6,33.75,0.0006921859006734887
test010.png,tv,fourier_rotation,25.0,7,39.375,0.0004481043257997323
test010.png,tv,fourier_rotation,25.0,8,45.0,0.00047558087893571525
test010.png,tv,fourier_rotation,25.0,9,50.625,0.0005943215970550664
test010.png,tv,fourier_rotation,25.0,10,56.25,0.000587355811404655
test010.png,tv,fourier_rotation,25.0,11,61.875,0.0008085783225893936
test010.png,tv,fourier_rotation,25.0,12,67.5,0.0007504567810921395
test010.png,tv,fourier_rotation,25.0,13,73.125,0.0006326781906409896
test010.png,tv,fourier_rotation,25.0,14,78.75,0.0008710211841180148
test010.png,tv,fourier_rotation,25.0,15,84.375,0.0007276619448064254
test010.png,tv,fourier_rotation,25.0,16,90.0,9.871316559003882e-05
test010.png,tv,fourier_rotation,25.0,17,95.625,0.0007261626637053256
test010.png,tv,fourier_rotation,25.0,18,101.25,0.0008684558214588979
test010.png,tv,fourier_rotation,25.0,19,106.875,0.0006282514583319022
test010.png,tv,fourier_rotation,25.0,20,112.5,0.0006357339216490363
test010.png,tv,fourier_rotation,25.0,21,118.125,0.0006944495520429714
test010.png,tv,fourier_rotation,25.0,22,123.75,0.0005741046072289297
test010.png,tv,fourier_rotation,25.0,23,129.375,0.0004486111447642222
test010.png,tv,fourier_rotation,25.0,24,135.0,0.0004707405186492205
test010.png,tv,fourier_rotation,25.0,25,140.625,0.0004624859264400528
test010.png,tv,fourier_rotation,25.0,26,146.25,0.0006902862045893942
test010.png,tv,fourier_rotation,25.0,27,151.875,0.0007400416163705624
test010.png,tv,fourier_rotation,25.0,28,157.5,0.0006316662444419787
test010.png,tv,fourier_rotation,25.0,29,163.125,0.0006175139315479666
test010.png,tv,fourier_rotation,25.0,30,168.75,0.0008675575711809035
test010.png,tv,fourier_rotation,25.0,31,174.375,0.0007099987672072039
test010.png,tv,fourier_rotation,25.0,32,180.0,8.006564907483418e-05
test010.png,tv,fourier_rotation,25.0,33,185.625,0.000713309774434013
test010.png,tv,fourier_rotation,25.0,34,191.25,0.0008741263253082579
test010.png,tv,fourier_rotation,25.0,35,196.875,0.0006291843599065019
test010.png,tv,fourier_rotation,25.0,36,202.5,0.0006393784913573086
test010.png,tv,fourier_rotation,25.0,37,208.125,0.0007579643286812268
test010.png,tv,fourier_rotation,25.0,38,213.75,0.0007122189002816234
test010.png,tv,fourier_rotation,25.0,39,219.375,0.00046340371911596435
test010.png,tv,fourier_rotation,25.0,40,225.0,0.0004638127969231105
test010.png,tv,fourier_rotation,25.0,41,230.625,0.0005845930996943331
test010.png,tv,fourier_rotation,25.0,42,236.25,0.00057569162494635
test010.png,tv,fourier_rotation,25.0,43,241.875,0.0007481093015859196
test010.png,tv,fourier_rotation,25.0,44,247.5,0.0007423402690497475
test010.png,tv,fourier_rotation,25.0,45,253.125,0.0006267636109919719
test010.png,tv,fourier_rotation,25.0,46,258.75,0.0006205753211010819
test010.png,tv,fourier_rotation,25.0,47,264.375,0.0007267288682252772
test010.png,tv,fourier_rotation,25.0,48,270.0,8.985687899126935e-05
test010.png,tv,fourier_rotation,25.0,49,275.625,0.0007229528102635563
test010.png,tv,fourier_rotation,25.0,50,281.25,0.0006185469952038312
test010.png,tv,fourier_rotation,25.0,51,286.875,0.0006265566365805987
test010.png,tv,fourier_rotation,25.0,52,292.5,0.0006338714436242585
test010.png,tv,fourier_rotation,25.0,53,298.125,0.0006963158218763002
test010.png,tv,fourier_rotation,25.0,54,303.75,0.0006990443489741461
test010.png,tv,fourier_rotation,25.0,55,309.375,0.0004596219442736588
test010.png,tv,fourier_rotation,25.0,56,315.0,0.0004580028128545866
test010.png,tv,fourier_rotation,25.0,57,320.625,0.00044202276073567636
test010.png,tv,fourier_rotation,25.0,58,326.25,0.0006689300971389949
test010.png,tv,fourier_rotation,25.0,59,331.875,0.0007122270672538872
test010.png,tv,fourier_rotation,25.0,60,337.5,0.000596181683323681
test010.png,tv,fourier_rotation,25.0,61,343.125,0.0005801091985793986
test010.png,tv,fourier_rotation,25.0,62,348.75,0.0008382737254184402
test010.png,tv,fourier_rotation,25.0,63,354.375,0.0006688298183866976
