dataset,file,noise_id,denoiser,noise_sigma,angle_index,angle_deg,estimator,group_size,se,psnr,num_pixels
val_images,test007.png,1,tv,50.0,3,15.0,vanilla,0,0.0016770229520721102,27.754609935119504,547600.0
val_images,test007.png,1,tv,50.0,3,15.0,group_avg,4,0.0016570514375228269,27.806640101771613,547600.0
val_images,test007.png,1,tv,50.0,3,15.0,group_avg,8,0.001605716479617022,27.943311354009293,547600.0
val_images,test007.png,1,tv,50.0,3,15.0,group_avg,16,0.0015956693082242398,27.970571082824634,547600.0
val_images,test007.png,1,tv,50.0,3,15.0,group_avg,32,0.0015921859796940627,27.980062046653003,547600.0
val_images,test007.png,1,tv,50.0,4,20.0,vanilla,0,0.001475834902401374,28.30962223127073,620944.0
val_images,test007.png,1,tv,50.0,4,20.0,group_avg,4,0.0014603432545220462,28.35545051048762,620944.0
val_images,test007.png,1,tv,50.0,4,20.0,group_avg,8,0.0014144077491224552,28.494253729532424,620944.0
val_images,test007.png,1,tv,50.0,4,20.0,group_avg,16,0.0014089078971266933,28.511173965833652,620944.0
val_images,test007.png,1,tv,50.0,4,20.0,group_avg,32,0.0014044424926565942,28.524960390421313,620944.0
val_images,test007.png,1,tv,50.0,5,25.0,vanilla,0,0.0013194411941782006,28.79609960967254,695556.0
val_images,test007.png,1,tv,50.0,5,25.0,group_avg,4,0.0013042350552168428,28.846441310089183,695556.0
val_images,test007.png,1,tv,50.0,5,25.0,group_avg,8,0.001266129544515242,28.97521857043879,695556.0
val_images,test007.png,1,tv,50.0,5,25.0,group_avg,16,0.0012556589311509426,29.011283099892978,695556.0
val_images,test007.png,1,tv,50.0,5,25.0,group_avg,32,0.0012556772709361736,29.011219668580846,695556.0
val_images,test007.png,1,tv,50.0,6,30.0,vanilla,0,0.0011834876129729797,29.268362832740916,770884.0
val_images,test007.png,1,tv,50.0,6,30.0,group_avg,4,0.0011705029829187984,29.316274752065507,770884.0
val_images,test007.png,1,tv,50.0,6,30.0,group_avg,8,0.0011427301832062687,29.42056301343633,770884.0
val_images,test007.png,1,tv,50.0,6,30.0,group_avg,16,0.001132694287753167,29.458872896576267,770884.0
val_images,test007.png,1,tv,50.0,6,30.0,group_avg,32,0.001131718211707679,29.462616953516676,770884.0
val_images,test007.png,1,tv,50.0,7,35.0,vanilla,0,0.0010754991841247453,29.68389914732823,850084.0
val_images,test007.png,1,tv,50.0,7,35.0,group_avg,4,0.0010632423100292515,29.73367749666316,850084.0
val_images,test007.png,1,tv,50.0,7,35.0,group_avg,8,0.0010374808393245917,29.840199152929205,850084.0
val_images,test007.png,1,tv,50.0,7,35.0,group_avg,16,0.0010288126931840339,29.876636861910647,850084.0
val_images,test007.png,1,tv,50.0,7,35.0,group_avg,32,0.0010276108502126702,29.881713188056402,850084.0
val_images,test007.png,1,tv,50.0,8,40.0,vanilla,0,0.00098783328565211,30.05316344107365,925444.0
val_images,test007.png,1,tv,50.0,8,40.0,group_avg,4,0.0009770369608145522,30.100890068296554,925444.0
val_images,test007.png,1,tv,50.0,8,40.0,group_avg,8,0.0009535597902449392,30.206520705683143,925444.0
val_images,test007.png,1,tv,50.0,8,40.0,group_avg,16,0.0009443297664756053,30.248763205835047,925444.0
val_images,test007.png,1,tv,50.0,8,40.0,group_avg,32,0.0009427272575970966,30.25613935739336,925444.0
val_images,test007.png,1,tv,50.0,9,45.0,vanilla,0,0.0009181882934570313,30.370682486201215,1000000.0
val_images,test007.png,1,tv,50.0,9,45.0,group_avg,4,0.0009066284790039062,30.4257064300953,1000000.0
val_images,test007.png,1,tv,50.0,9,45.0,group_avg,8,0.0008788187866210937,30.56100667683859,1000000.0
val_images,test007.png,1,tv,50.0,9,45.0,group_avg,16,0.0008742227783203125,30.583778819347437,1000000.0
val_images,test007.png,1,tv,50.0,9,45.0,group_avg,32,0.0008729521484375,30.59009561837518,1000000.0
val_images,test007.png,1,tv,50.0,10,50.0,vanilla,0,0.0009960876111603256,30.017024614054915,925444.0
val_images,test007.png,1,tv,50.0,10,50.0,group_avg,4,0.0009828691882668278,30.07504279313583,925444.0
val_images,test007.png,1,tv,50.0,10,50.0,group_avg,8,0.0009556661087095424,30.196938153320595,925444.0
val_images,test007.png,1,tv,50.0,10,50.0,group_avg,16,0.0009462650706377155,30.23987190670018,925444.0
val_images,test007.png,1,tv,50.0,10,50.0,group_avg,32,0.0009438423790111152,30.251005265083553,925444.0
val_images,test007.png,1,tv,50.0,11,55.0,vanilla,0,0.0010840327071951492,29.649576141628703,850084.0
val_images,test007.png,1,tv,50.0,11,55.0,group_avg,4,0.0010707356096114472,29.703177536891214,850084.0
val_images,test007.png,1,tv,50.0,11,55.0,group_avg,8,0.0010415777603944875,29.823083016647725,850084.0
val_images,test007.png,1,tv,50.0,11,55.0,group_avg,16,0.0010298323821666079,29.872334562889726,850084.0
val_images,test007.png,1,tv,50.0,11,55.0,group_avg,32,0.0010288816201959527,29.87634590886921,850084.0
val_images,test007.png,1,tv,50.0,12,60.0,vanilla,0,0.0011907014546874918,29.24197115792537,770884.0
val_images,test007.png,1,tv,50.0,12,60.0,group_avg,4,0.0011757004611801598,29.297033114458863,770884.0
val_images,test007.png,1,tv,50.0,12,60.0,group_avg,8,0.0011445497162693252,29.41365337954504,770884.0
val_images,test007.png,1,tv,50.0,12,60.0,group_avg,16,0.0011350629823551192,29.449800396775604,770884.0
val_images,test007.png,1,tv,50.0,12,60.0,group_avg,32,0.0011349739098736808,29.450141216674442,770884.0
val_images,test007.png,1,tv,50.0,13,65.0,vanilla,0,0.0013222779816277374,28.78677233809497,695556.0
val_images,test007.png,1,tv,50.0,13,65.0,group_avg,4,0.0013047158383904388,28.844840655342022,695556.0
val_images,test007.png,1,tv,50.0,13,65.0,group_avg,8,0.001267426579756878,28.970771893358382,695556.0
val_images,test007.png,1,tv,50.0,13,65.0,group_avg,16,0.0012558954178552393,29.01046524085629,695556.0
val_images,test007.png,1,tv,50.0,13,65.0,group_avg,32,0.0012567024561555792,29.00767536113697,695556.0
val_images,test007.png,1,tv,50.0,14,70.0,vanilla,0,0.0014772528936599456,28.305451506464404,620944.0
val_images,test007.png,1,tv,50.0,14,70.0,group_avg,4,0.0014578479594929254,28.362877666876713,620944.0
val_images,test007.png,1,tv,50.0,14,70.0,group_avg,8,0.0014178844128418283,28.4835917177005,620944.0
val_images,test007.png,1,tv,50.0,14,70.0,group_avg,16,0.0014119339805099172,28.501856096372986,620944.0
val_images,test007.png,1,tv,50.0,14,70.0,group_avg,32,0.0014084751080298203,28.512508238935563,620944.0
val_images,test007.png,1,tv,50.0,15,75.0,vanilla,0,0.0016846481111469367,27.734908006364837,547600.0
val_images,test007.png,1,tv,50.0,15,75.0,group_avg,4,0.0016628854443680378,27.79137668154175,547600.0
val_images,test007.png,1,tv,50.0,15,75.0,group_avg,8,0.0016109571881848064,27.9291600097256,547600.0
val_images,test007.png,1,tv,50.0,15,75.0,group_avg,16,0.001599050317043976,27.96137870168257,547600.0
val_images,test007.png,1,tv,50.0,15,75.0,group_avg,32,0.0015951398761713043,27.972012281015783,547600.0
val_images,test007.png,1,tv,50.0,16,80.0,vanilla,0,0.0019399704559588979,27.12204883941797,476100.0
val_images,test007.png,1,tv,50.0,16,80.0,group_avg,4,0.0019132681840409052,27.18224150366943,476100.0
val_images,test007.png,1,tv,50.0,16,80.0,group_avg,8,0.0018539952400526412,27.31891385197738,476100.0
val_images,test007.png,1,tv,50.0,16,80.0,group_avg,16,0.0018391210455474822,27.353896858335318,476100.0
val_images,test007.png,1,tv,50.0,16,80.0,group_avg,32,0.0018330831673936017,27.368178305529298,476100.0
val_images,test007.png,1,tv,50.0,17,85.0,vanilla,0,0.0022502472996711732,26.4776975078609,409600.0
val_images,test007.png,1,tv,50.0,17,85.0,group_avg,4,0.0022180938720703126,26.540200779977447,409600.0
val_images,test007.png,1,tv,50.0,17,85.0,group_avg,8,0.002151562422513962,26.67246049367578,409600.0
val_images,test007.png,1,tv,50.0,17,85.0,group_avg,16,0.002127591222524643,26.721118100496035,409600.0
val_images,test007.png,1,tv,50.0,17,85.0,group_avg,32,0.002125254422426224,26.72589071429354,409600.0
val_images,test007.png,1,tv,50.0,18,90.0,vanilla,0,0.0026297655113976127,25.800829745696383,345744.0
val_images,test007.png,1,tv,50.0,18,90.0,group_avg,4,0.0025872641807074925,25.871592240218625,345744.0
val_images,test007.png,1,tv,50.0,18,90.0,group_avg,8,0.0025153916758926943,25.993943806141306,345744.0
val_images,test007.png,1,tv,50.0,18,90.0,group_avg,16,0.0024939233456057804,26.03116899330626,345744.0
val_images,test007.png,1,tv,50.0,18,90.0,group_avg,32,0.0024868517947211305,26.04350095973606,345744.0
val_images,test007.png,1,tv,50.0,19,95.0,vanilla,0,0.0022634930908679964,26.45220826815949,409600.0
val_images,test007.png,1,tv,50.0,19,95.0,group_avg,4,0.002229144871234894,26.51861705977641,409600.0
val_images,test007.png,1,tv,50.0,19,95.0,group_avg,8,0.0021533675491809843,26.668818359649325,409600.0
val_images,test007.png,1,tv,50.0,19,95.0,group_avg,16,0.0021296605467796327,26.71689614593621,409600.0
val_images,test007.png,1,tv,50.0,19,95.0,group_avg,32,0.002128482460975647,26.719299241257346,409600.0
val_images,test007.png,1,tv,50.0,20,100.0,vanilla,0,0.0019450004399761737,27.11080296097038,476100.0
val_images,test007.png,1,tv,50.0,20,100.0,group_avg,4,0.001915870222617688,27.176339125382075,476100.0
val_images,test007.png,1,tv,50.0,20,100.0,group_avg,8,0.0018511961608643143,27.32547559060634,476100.0
val_images,test007.png,1,tv,50.0,20,100.0,group_avg,16,0.0018370492346670866,27.358792040329515,476100.0
val_images,test007.png,1,tv,50.0,20,100.0,group_avg,32,0.0018306326590724112,27.373987939523108,476100.0
val_images,test007.png,1,tv,50.0,21,105.0,vanilla,0,0.0016878856717451722,27.726569734756144,547600.0
val_images,test007.png,1,tv,50.0,21,105.0,group_avg,4,0.0016643678541162573,27.78750680835558,547600.0
val_images,test007.png,1,tv,50.0,21,105.0,group_avg,8,0.0016112282573959094,27.928429301547176,547600.0
val_images,test007.png,1,tv,50.0,21,105.0,group_avg,16,0.0015997223056433757,27.95955399590108,547600.0
val_images,test007.png,1,tv,50.0,21,105.0,group_avg,32,0.0015960159468946882,27.969627736282927,547600.0
val_images,test007.png,1,tv,50.0,22,110.0,vanilla,0,0.0014808618612912859,28.294854517265918,620944.0
val_images,test007.png,1,tv,50.0,22,110.0,group_avg,4,0.0014592993707589774,28.35855604794924,620944.0
val_images,test007.png,1,tv,50.0,22,110.0,group_avg,8,0.0014183670370675032,28.482113703188965,620944.0
val_images,test007.png,1,tv,50.0,22,110.0,group_avg,16,0.0014114253083372353,28.503420994761626,620944.0
val_images,test007.png,1,tv,50.0,22,110.0,group_avg,32,0.0014085335930429112,28.512327907803087,620944.0
val_images,test007.png,1,tv,50.0,23,115.0,vanilla,0,0.0013229517274220193,28.78456002295282,695556.0
val_images,test007.png,1,tv,50.0,23,115.0,group_avg,4,0.0013036716113844537,28.848317915216274,695556.0
val_images,test007.png,1,tv,50.0,23,115.0,group_avg,8,0.001267872438363383,28.969244389634945,695556.0
val_images,test007.png,1,tv,50.0,23,115.0,group_avg,16,0.0012570328355402459,29.006533777574095,695556.0
val_images,test007.png,1,tv,50.0,23,115.0,group_avg,32,0.001258979046528964,28.999814978925933,695556.0
val_images,test007.png,1,tv,50.0,24,120.0,vanilla,0,0.0011924609726919437,29.235558258072544,770884.0
val_images,test007.png,1,tv,50.0,24,120.0,group_avg,4,0.0011742229664458272,29.302494295765214,770884.0
val_images,test007.png,1,tv,50.0,24,120.0,group_avg,8,0.001146899883795138,29.404744912643896,770884.0
val_images,test007.png,1,tv,50.0,24,120.0,group_avg,16,0.00113544389587352,29.448343201095977,770884.0
val_images,test007.png,1,tv,50.0,24,120.0,group_avg,32,0.0011349943371627572,29.450063052947364,770884.0
val_images,test007.png,1,tv,50.0,25,125.0,vanilla,0,0.0010819611632911057,29.65788327834879,850084.0
val_images,test007.png,1,tv,50.0,25,125.0,group_avg,4,0.0010666835628982696,29.719643971353502,850084.0
val_images,test007.png,1,tv,50.0,25,125.0,group_avg,8,0.0010416663603243915,29.822713607606364,850084.0
val_images,test007.png,1,tv,50.0,25,125.0,group_avg,16,0.0010313521509804472,29.865930213171268,850084.0
val_images,test007.png,1,tv,50.0,25,125.0,group_avg,32,0.0010294741771015423,29.873845425699503,850084.0
val_images,test007.png,1,tv,50.0,26,130.0,vanilla,0,0.000992618784220905,30.03217510514581,925444.0
val_images,test007.png,1,tv,50.0,26,130.0,group_avg,4,0.0009778174402806923,30.097422209583353,925444.0
val_images,test007.png,1,tv,50.0,26,130.0,group_avg,8,0.0009548934116142833,30.200451031086303,925444.0
val_images,test007.png,1,tv,50.0,26,130.0,group_avg,16,0.0009440788839431397,30.249917160516123,925444.0
val_images,test007.png,1,tv,50.0,26,130.0,group_avg,32,0.0009427122864259953,30.256208326955573,925444.0
val_images,test007.png,1,tv,50.0,27,135.0,vanilla,0,0.000914916259765625,30.3861865411496,1000000.0
val_images,test007.png,1,tv,50.0,27,135.0,group_avg,4,0.0009019655151367188,30.44810066529154,1000000.0
val_images,test007.png,1,tv,50.0,27,135.0,group_avg,8,0.0008772872314453125,30.568581915729283,1000000.0
val_images,test007.png,1,tv,50.0,27,135.0,group_avg,16,0.0008721345825195312,30.594164922054418,1000000.0
val_images,test007.png,1,tv,50.0,27,135.0,group_avg,32,0.0008731212768554687,30.589254284467657,1000000.0
val_images,test007.png,1,tv,50.0,28,140.0,vanilla,0,0.0009924995424704587,30.03269684768979,925444.0
val_images,test007.png,1,tv,50.0,28,140.0,group_avg,4,0.0009791709132910122,30.09141495918317,925444.0
val_images,test007.png,1,tv,50.0,28,140.0,group_avg,8,0.000951890471690987,30.21413020393642,925444.0
val_images,test007.png,1,tv,50.0,28,140.0,group_avg,16,0.0009440740694255608,30.249939308281363,925444.0
val_images,test007.png,1,tv,50.0,28,140.0,group_avg,32,0.000943291083772188,30.253542706040413,925444.0
val_images,test007.png,1,tv,50.0,29,145.0,vanilla,0,0.0010800465719371188,29.66557517198956,850084.0
val_images,test007.png,1,tv,50.0,29,145.0,group_avg,4,0.0010659390075716047,29.722676446836577,850084.0
val_images,test007.png,1,tv,50.0,29,145.0,group_avg,8,0.0010379263519380878,29.83833461595115,850084.0
val_images,test007.png,1,tv,50.0,29,145.0,group_avg,16,0.0010283587800909602,29.878553395921994,850084.0
val_images,test007.png,1,tv,50.0,29,145.0,group_avg,32,0.0010273772163618537,29.882700696395577,850084.0
val_images,test007.png,1,tv,50.0,30,150.0,vanilla,0,0.0011914261483964757,29.239328726107836,770884.0
val_images,test007.png,1,tv,50.0,30,150.0,group_avg,4,0.001175374099608169,29.29823883573283,770884.0
val_images,test007.png,1,tv,50.0,30,150.0,group_avg,8,0.001143744421861582,29.416710110113023,770884.0
val_images,test007.png,1,tv,50.0,30,150.0,group_avg,16,0.0011361322480100767,29.445711129576225,770884.0
val_images,test007.png,1,tv,50.0,30,150.0,group_avg,32,0.0011341683779393203,29.453224655651926,770884.0
val_images,test007.png,1,tv,50.0,31,155.0,vanilla,0,0.00132098226263863,28.791030137934086,695556.0
val_images,test007.png,1,tv,50.0,31,155.0,group_avg,4,0.0013054617148232854,28.842358601756164,695556.0
val_images,test007.png,1,tv,50.0,31,155.0,group_avg,8,0.0012713961341324872,28.95719113439997,695556.0
val_images,test007.png,1,tv,50.0,31,155.0,group_avg,16,0.0012579852758699067,29.00324442075069,695556.0
val_images,test007.png,1,tv,50.0,31,155.0,group_avg,32,0.0012560190578427546,29.01003770906822,695556.0
val_images,test007.png,1,tv,50.0,32,160.0,vanilla,0,0.0014786394307938296,28.301377166777648,620944.0
val_images,test007.png,1,tv,50.0,32,160.0,group_avg,4,0.0014610148983782655,28.353453554206105,620944.0
val_images,test007.png,1,tv,50.0,32,160.0,group_avg,8,0.0014201166727532495,28.476759737497588,620944.0
val_images,test007.png,1,tv,50.0,32,160.0,group_avg,16,0.0014130482428769745,28.49843010651369,620944.0
val_images,test007.png,1,tv,50.0,32,160.0,group_avg,32,0.0014067268484620292,28.51790223618736,620944.0
val_images,test007.png,1,tv,50.0,33,165.0,vanilla,0,0.0016760037675053643,27.757250094498048,547600.0
val_images,test007.png,1,tv,50.0,33,165.0,group_avg,4,0.0016556851684481145,27.810222415877213,547600.0
val_images,test007.png,1,tv,50.0,33,165.0,group_avg,8,0.001606878220730232,27.940170355384062,547600.0
val_images,test007.png,1,tv,50.0,33,165.0,group_avg,16,0.0015950382252171407,27.97228904580499,547600.0
val_images,test007.png,1,tv,50.0,33,165.0,group_avg,32,0.0015900452908501302,27.98590505059325,547600.0
val_images,test007.png,1,tv,50.0,34,170.0,vanilla,0,0.0019360534885905665,27.130826483298808,476100.0
val_images,test007.png,1,tv,50.0,34,170.0,group_avg,4,0.0019159013747768326,27.176268509425604,476100.0
val_images,test007.png,1,tv,50.0,34,170.0,group_avg,8,0.0018561974284879753,27.313758333203385,476100.0
val_images,test007.png,1,tv,50.0,34,170.0,group_avg,16,0.0018383424979652385,27.355735728632297,476100.0
val_images,test007.png,1,tv,50.0,34,170.0,group_avg,32,0.0018309527699423046,27.373228583296463,476100.0
val_images,test007.png,1,tv,50.0,35,175.0,vanilla,0,0.0022457216680049894,26.486440706658342,409600.0
val_images,test007.png,1,tv,50.0,35,175.0,group_avg,4,0.0022199466824531556,26.536574560874016,409600.0
val_images,test007.png,1,tv,50.0,35,175.0,group_avg,8,0.002149813920259476,26.675991293410707,409600.0
val_images,test007.png,1,tv,50.0,35,175.0,group_avg,16,0.0021247261762619017,26.72697031637692,409600.0
val_images,test007.png,1,tv,50.0,35,175.0,group_avg,32,0.0021208810806274416,26.734836820139343,409600.0
val_images,test008.png,0,tv,50.0,0,0.0,vanilla,0,0.003298873721303732,24.816343086409603,345744.0
val_images,test008.png,0,tv,50.0,0,0.0,group_avg,4,0.0032679981346612308,24.857182000302483,345744.0
val_images,test008.png,0,tv,50.0,0,0.0,group_avg,8,0.00319178009845254,24.959670375338433,345744.0
val_images,test008.png,0,tv,50.0,0,0.0,group_avg,16,0.0031675248448590214,24.992799699905795,345744.0
val_images,test008.png,0,tv,50.0,0,0.0,group_avg,32,0.003160477302435111,25.002473242928964,345744.0
val_images,test008.png,0,tv,50.0,1,5.0,vanilla,0,0.0028053951263427735,25.520059618213118,409600.0
val_images,test008.png,0,tv,50.0,1,5.0,group_avg,4,0.002779083251953125,25.560984430310878,409600.0
val_images,test008.png,0,tv,50.0,1,5.0,group_avg,8,0.002710976302623749,25.668742786883165,409600.0
val_images,test008.png,0,tv,50.0,1,5.0,group_avg,16,0.0026882436871528627,25.70531365384261,409600.0
val_images,test008.png,0,tv,50.0,1,5.0,group_avg,32,0.002683738470077515,25.71259808374966,409600.0
val_images,test008.png,0,tv,50.0,2,10.0,vanilla,0,0.0024280854329119406,26.14736036546747,476100.0
val_images,test008.png,0,tv,50.0,2,10.0,group_avg,4,0.0024056863894960354,26.187609888783733,476100.0
val_images,test008.png,0,tv,50.0,2,10.0,group_avg,8,0.0023386643779700956,26.310320993768343,476100.0
val_images,test008.png,0,tv,50.0,2,10.0,group_avg,16,0.002321331726856228,26.342627928276645,476100.0
val_images,test008.png,0,tv,50.0,2,10.0,group_avg,32,0.0023151371905193235,26.35423268438621,476100.0
