file,denoiser,group,noise_sigma,g_index,op,rel_err
test007.png,restormer,fourier_rotation,15.0,5,28.125,0.011286376549383345
test007.png,restormer,fourier_rotation,15.0,6,33.75,0.011619465299352585
test007.png,restormer,fourier_rotation,15.0,7,39.375,0.011612430677319183
test007.png,restormer,fourier_rotation,15.0,8,45.0,0.010261537899882506
test007.png,restormer,fourier_rotation,15.0,9,50.625,0.01153892551350601
test007.png,restormer,fourier_rotation,15.0,10,56.25,0.011654306989933803
test007.png,restormer,fourier_rotation,15.0,11,61.875,0.010233392172000665
test007.png,restormer,fourier_rotation,15.0,12,67.5,0.009356727036342325
test007.png,restormer,fourier_rotation,15.0,13,73.125,0.010954302972999716
test007.png,restormer,fourier_rotation,15.0,14,78.75,0.010343389688992257
test007.png,restormer,fourier_rotation,15.0,15,84.375,0.011010591211097518
test007.png,restormer,fourier_rotation,15.0,16,90.0,0.001572253811138612
test007.png,restormer,fourier_rotation,15.0,17,95.625,0.009218790526501777
test007.png,restormer,fourier_rotation,15.0,18,101.25,0.008842902798226401
test007.png,restormer,fourier_rotation,15.0,19,106.875,0.0117273472010271
test007.png,restormer,fourier_rotation,15.0,20,112.5,0.0105272567704581
test007.png,restormer,fourier_rotation,15.0,21,118.125,0.011733182438103177
test007.png,restormer,fourier_rotation,15.0,22,123.75,0.012131449032584299
test007.png,restormer,fourier_rotation,15.0,23,129.375,0.012028021184906233
test007.png,restormer,fourier_rotation,15.0,24,135.0,0.01014214640734991
test007.png,restormer,fourier_rotation,15.0,25,140.625,0.01025694065975433
test007.png,restormer,fourier_rotation,15.0,26,146.25,0.010621529554286862
test007.png,restormer,fourier_rotation,15.0,27,151.875,0.00996715284396874
test007.png,restormer,fourier_rotation,15.0,28,157.5,0.01029399530004554
test007.png,restormer,fourier_rotation,15.0,29,163.125,0.010125737920187266
test007.png,restormer,fourier_rotation,15.0,30,168.75,0.009957795871585374
test007.png,restormer,fourier_rotation,15.0,31,174.375,0.009896714115740626
test007.png,restormer,fourier_rotation,15.0,32,180.0,0.0013247482366290024
test007.png,restormer,fourier_rotation,15.0,33,185.625,0.009939714198164355
test007.png,restormer,fourier_rotation,15.0,34,191.25,0.011073946247887538
test007.png,restormer,fourier_rotation,15.0,35,196.875,0.00996230784356769
test007.png,restormer,fourier_rotation,15.0,36,202.5,0.010949523934749237
test007.png,restormer,fourier_rotation,15.0,37,208.125,0.011377373749344754
test007.png,restormer,fourier_rotation,15.0,38,213.75,0.011708564076443917
test007.png,restormer,fourier_rotation,15.0,39,219.375,0.011722467610717824
test007.png,restormer,fourier_rotation,15.0,40,225.0,0.010357568333699031
test007.png,restormer,fourier_rotation,15.0,41,230.625,0.01132650969150667
test007.png,restormer,fourier_rotation,15.0,42,236.25,0.011691508034022621
test007.png,restormer,fourier_rotation,15.0,43,241.875,0.01050891607493362
test007.png,restormer,fourier_rotation,15.0,44,247.5,0.009395397749322514
test007.png,restormer,fourier_rotation,15.0,45,253.125,0.010927733096983333
test007.png,restormer,fourier_rotation,15.0,46,258.75,0.010271619651505677
test007.png,restormer,fourier_rotation,15.0,47,264.375,0.011083077179242729
test007.png,restormer,fourier_rotation,15.0,48,270.0,0.001526166579405713
test007.png,restormer,fourier_rotation,15.0,49,275.625,0.009347954070316451
test007.png,restormer,fourier_rotation,15.0,50,281.25,0.008881091665740836
test007.png,restormer,fourier_rotation,15.0,51,286.875,0.011687741756108339
test007.png,restormer,fourier_rotation,15.0,52,292.5,0.010367856015938618
test007.png,restormer,fourier_rotation,15.0,53,298.125,0.011781131290652634
test007.png,restormer,fourier_rotation,15.0,54,303.75,0.012026201594850253
test007.png,restormer,fourier_rotation,15.0,55,309.375,0.011952075421521952
test007.png,restormer,fourier_rotation,15.0,56,315.0,0.00991729350230215
test007.png,restormer,fourier_rotation,15.0,57,320.625,0.010261161432974373
test007.png,restormer,fourier_rotation,15.0,58,326.25,0.01080092568901038
test007.png,restormer,fourier_rotation,15.0,59,331.875,0.010037982518601456
test007.png,restormer,fourier_rotation,15.0,60,337.5,0.010144434972208119
test007.png,restormer,fourier_rotation,15.0,61,343.125,0.010076551875106376
test007.png,restormer,fourier_rotation,15.0,62,348.75,0.009946219514160252
test007.png,restormer,fourier_rotation,15.0,63,354.375,0.009933188771756698
test007.png,restormer,fourier_rotation,15.0,0,0.0,0.0016770389511515161
test007.png,restormer,fourier_rotation,15.0,1,5.625,0.009697694872260305
test007.png,restormer,fourier_rotation,15.0,2,11.25,0.00997648910730052
test007.png,restormer,fourier_rotation,15.0,3,16.875,0.01103825236013631
test007.png,restormer,fourier_rotation,15.0,4,22.5,0.010182730265948885
test007.png,restormer,fourier_rotation,15.0,5,28.125,0.011236850136550836
test007.png,restormer,fourier_rotation,15.0,6,33.75,0.010933855473371945
test007.png,restormer,fourier_rotation,15.0,7,39.375,0.011461303483267573
test007.png,restormer,fourier_rotation,15.0,8,45.0,0.011315904065003443
test007.png,restormer,fourier_rotation,15.0,9,50.625,0.011350850865199052
test007.png,restormer,fourier_rotation,15.0,10,56.25,0.010239699295057277
test007.png,restormer,fourier_rotation,15.0,11,61.875,0.010194255197596334
test007.png,restormer,fourier_rotation,15.0,12,67.5,0.010986250364452662
test007.png,restormer,fourier_rotation,15.0,13,73.125,0.0101520330030848
test007.png,restormer,fourier_rotation,15.0,14,78.75,0.010303198904508003
test007.png,restormer,fourier_rotation,15.0,15,84.375,0.010754287011035653
test007.png,restormer,fourier_rotation,15.0,16,90.0,0.0014245874887578887
test007.png,restormer,fourier_rotation,15.0,17,95.625,0.00975301197307344
test007.png,restormer,fourier_rotation,15.0,18,101.25,0.009736208262778212
test007.png,restormer,fourier_rotation,15.0,19,106.875,0.010894090281159481
test007.png,restormer,fourier_rotation,15.0,20,112.5,0.011654465804955733
test007.png,restormer,fourier_rotation,15.0,21,118.125,0.011389384342393699
test007.png,restormer,fourier_rotation,15.0,22,123.75,0.011083961601730244
test007.png,restormer,fourier_rotation,15.0,23,129.375,0.01234638513094842
test007.png,restormer,fourier_rotation,15.0,24,135.0,0.010244625351661468
test007.png,restormer,fourier_rotation,15.0,25,140.625,0.009991340392616434
test007.png,restormer,fourier_rotation,15.0,26,146.25,0.009967258877604069
test007.png,restormer,fourier_rotation,15.0,27,151.875,0.010443762254479747
test007.png,restormer,fourier_rotation,15.0,28,157.5,0.00735982022520732
test007.png,restormer,fourier_rotation,15.0,29,163.125,0.009388450038746396
test007.png,restormer,fourier_rotation,15.0,30,168.75,0.010308571688802934
test007.png,restormer,fourier_rotation,15.0,31,174.375,0.010006323446531773
test007.png,restormer,fourier_rotation,15.0,32,180.0,0.0014326485734345762
test007.png,restormer,fourier_rotation,15.0,33,185.625,0.009700010464355115
test007.png,restormer,fourier_rotation,15.0,34,191.25,0.009810377111447182
test007.png,restormer,fourier_rotation,15.0,35,196.875,0.011108526000451485
test007.png,restormer,fourier_rotation,15.0,36,202.5,0.010212072883333496
test007.png,restormer,fourier_rotation,15.0,37,208.125,0.011244884807247607
test007.png,restormer,fourier_rotation,15.0,38,213.75,0.010925337918966297
test007.png,restormer,fourier_rotation,15.0,39,219.375,0.011544137724283011
test007.png,restormer,fourier_rotation,15.0,40,225.0,0.01135062991175489
test007.png,restormer,fourier_rotation,15.0,41,230.625,0.011364472042431288
test007.png,restormer,fourier_rotation,15.0,42,236.25,0.010314764009508936
test007.png,restormer,fourier_rotation,15.0,43,241.875,0.010393012060490658
test007.png,restormer,fourier_rotation,15.0,44,247.5,0.010796326015055301
test007.png,restormer,fourier_rotation,15.0,45,253.125,0.010093933495809372
test007.png,restormer,fourier_rotation,15.0,46,258.75,0.01021666951843912
test007.png,restormer,fourier_rotation,15.0,47,264.375,0.010754054005585446
test007.png,restormer,fourier_rotation,15.0,48,270.0,0.0013266397308616714
test007.png,restormer,fourier_rotation,15.0,49,275.625,0.00972700213709385
test007.png,restormer,fourier_rotation,15.0,50,281.25,0.009709013312870848
test007.png,restormer,fourier_rotation,15.0,51,286.875,0.01090828192001119
test007.png,restormer,fourier_rotation,15.0,52,292.5,0.01153127421649748
test007.png,restormer,fourier_rotation,15.0,53,298.125,0.011261768060782733
test007.png,restormer,fourier_rotation,15.0,54,303.75,0.010899029193236787
test007.png,restormer,fourier_rotation,15.0,55,309.375,0.01247028377042799
test007.png,restormer,fourier_rotation,15.0,56,315.0,0.010254180182054068
test007.png,restormer,fourier_rotation,15.0,57,320.625,0.010094559396656651
test007.png,restormer,fourier_rotation,15.0,58,326.25,0.009966457017468532
test007.png,restormer,fourier_rotation,15.0,59,331.875,0.010329275428254375
test007.png,restormer,fourier_rotation,15.0,60,337.5,0.00744409427921162
test007.png,restormer,fourier_rotation,15.0,61,343.125,0.009382956734391013
test007.png,restormer,fourier_rotation,15.0,62,348.75,0.01031861261677269
test007.png,restormer,fourier_rotation,15.0,63,354.375,0.009763802535819205
test008.png,restormer,fourier_rotation,15.0,0,0.0,0.0013908437728338359
test008.png,restormer,fourier_rotation,15.0,1,5.625,0.009339625186549795
test008.png,restormer,fourier_rotation,15.0,2,11.25,0.007493914209663632
test008.png,restormer,fourier_rotation,15.0,3,16.875,0.009160823908278156
test008.png,restormer,fourier_rotation,15.0,4,22.5,0.009573754877095777
test008.png,restormer,fourier_rotation,15.0,5,28.125,0.009851026411783459
test008.png,restormer,fourier_rotation,15.0,6,33.75,0.010498626619703608
test008.png,restormer,fourier_rotation,15.0,7,39.375,0.010316778478994986
test008.png,restormer,fourier_rotation,15.0,8,45.0,0.009748261807297235
test008.png,restormer,fourier_rotation,15.0,9,50.625,0.009922126039953395
test008.png,restormer,fourier_rotation,15.0,10,56.25,0.009876321717640487
test008.png,restormer,fourier_rotation,15.0,11,61.875,0.009774641499959094
test008.png,restormer,fourier_rotation,15.0,12,67.5,0.008761689337109939
test008.png,restormer,fourier_rotation,15.0,13,73.125,0.009083968213889742
test008.png,restormer,fourier_rotation,15.0,14,78.75,0.009505585738144744
test008.png,restormer,fourier_rotation,15.0,15,84.375,0.009091842801646434
test008.png,restormer,fourier_rotation,15.0,16,90.0,0.0016444055867608186
test008.png,restormer,fourier_rotation,15.0,17,95.625,0.009663475983388957
test008.png,restormer,fourier_rotation,15.0,18,101.25,0.008960013985944936
test008.png,restormer,fourier_rotation,15.0,19,106.875,0.009164892562834485
test008.png,restormer,fourier_rotation,15.0,20,112.5,0.009678817852639063
test008.png,restormer,fourier_rotation,15.0,21,118.125,0.010051593008297059
test008.png,restormer,fourier_rotation,15.0,22,123.75,0.009823713088531102
test008.png,restormer,fourier_rotation,15.0,23,129.375,0.010221749167049876
test008.png,restormer,fourier_rotation,15.0,24,135.0,0.010096291785038214
test008.png,restormer,fourier_rotation,15.0,25,140.625,0.009568105486327205
test008.png,restormer,fourier_rotation,15.0,26,146.25,0.010223375747257119
test008.png,restormer,fourier_rotation,15.0,27,151.875,0.00904235156419711
test008.png,restormer,fourier_rotation,15.0,28,157.5,0.009228925162851976
test008.png,restormer,fourier_rotation,15.0,29,163.125,0.01030316986540203
test008.png,restormer,fourier_rotation,15.0,30,168.75,0.009886242534481737
test008.png,restormer,fourier_rotation,15.0,31,174.375,0.009325275134499229
test008.png,restormer,fourier_rotation,15.0,32,180.0,0.0013813948405757442
test008.png,restormer,fourier_rotation,15.0,33,185.625,0.009387221832744179
test008.png,restormer,fourier_rotation,15.0,34,191.25,0.007491741027977532
test008.png,restormer,fourier_rotation,15.0,35,196.875,0.009238521545267065
test008.png,restormer,fourier_rotation,15.0,36,202.5,0.01006111797987378
test008.png,restormer,fourier_rotation,15.0,37,208.125,0.009912724494517059
test008.png,restormer,fourier_rotation,15.0,38,213.75,0.010496995631419922
test008.png,restormer,fourier_rotation,15.0,39,219.375,0.01034188600079557
test008.png,restormer,fourier_rotation,15.0,40,225.0,0.009693867025613393
test008.png,restormer,fourier_rotation,15.0,41,230.625,0.009970903169019052
test008.png,restormer,fourier_rotation,15.0,42,236.25,0.00990366677904323
test008.png,restormer,fourier_rotation,15.0,43,241.875,0.009651233873493143
test008.png,restormer,fourier_rotation,15.0,44,247.5,0.008644642564950362
test008.png,restormer,fourier_rotation,15.0,45,253.125,0.009089874154707262
test008.png,restormer,fourier_rotation,15.0,46,258.75,0.00946063658266166
test008.png,restormer,fourier_rotation,15.0,47,264.375,0.009021827560281326
test008.png,restormer,fourier_rotation,15.0,48,270.0,0.0011706881254178857
test008.png,restormer,fourier_rotation,15.0,49,275.625,0.00974813220984983
test008.png,restormer,fourier_rotation,15.0,50,281.25,0.00892976223893608
test008.png,restormer,fourier_rotation,15.0,51,286.875,0.009133053026691079
test008.png,restormer,fourier_rotation,15.0,52,292.5,0.009859012083066498
test008.png,restormer,fourier_rotation,15.0,53,298.125,0.010328820462220317
test008.png,restormer,fourier_rotation,15.0,54,303.75,0.009729927735758034
test008.png,restormer,fourier_rotation,15.0,55,309.375,0.010364316938580332
test008.png,restormer,fourier_rotation,15.0,56,315.0,0.009927157418404742
test008.png,restormer,fourier_rotation,15.0,57,320.625,0.009505844051424267
test008.png,restormer,fourier_rotation,15.0,58,326.25,0.010168671518607019
test008.png,restormer,fourier_rotation,15.0,59,331.875,0.009107249910427887
test008.png,restormer,fourier_rotation,15.0,60,337.5,0.009112209878040867
test008.png,restormer,fourier_rotation,15.0,61,343.125,0.010329875755720625
test008.png,restormer,fourier_rotation,15.0,62,348.75,0.009905627491444805
test008.png,restormer,fourier_rotation,15.0,63,354.375,0.00928811769493572
test008.png,restormer,fourier_rotation,15.0,0,0.0,0.0014258129511929263
test008.png,restormer,fourier_rotation,15.0,1,5.625,0.008019959201556607
test008.png,restormer,fourier_rotation,15.0,2,11.25,0.008733932137288484
test008.png,restormer,fourier_rotation,15.0,3,16.875,0.00951057830057638
test008.png,restormer,fourier_rotation,15.0,4,22.5,0.010437388751780874
test008.png,restormer,fourier_rotation,15.0,5,28.125,0.011112139672012149
test008.png,restormer,fourier_rotation,15.0,6,33.75,0.010205143458288718
test008.png,restormer,fourier_rotation,15.0,7,39.375,0.011129725876826695
test008.png,restormer,fourier_rotation,15.0,8,45.0,0.009619117083855482
test008.png,restormer,fourier_rotation,15.0,9,50.625,0.00977434139530716
test008.png,restormer,fourier_rotation,15.0,10,56.25,0.009396333214401472
test008.png,restormer,fourier_rotation,15.0,11,61.875,0.008814672091148265
test008.png,restormer,fourier_rotation,15.0,12,67.5,0.009652221046853924
test008.png,restormer,fourier_rotation,15.0,13,73.125,0.00893403980090547
test008.png,restormer,fourier_rotation,15.0,14,78.75,0.009897242921814424
test008.png,restormer,fourier_rotation,15.0,15,84.375,0.010732375163021102
test008.png,restormer,fourier_rotation,15.0,16,90.0,0.001745452980325119
test008.png,restormer,fourier_rotation,15.0,17,95.625,0.008956619020753846
test008.png,restormer,fourier_rotation,15.0,18,101.25,0.009039140871732356
test008.png,restormer,fourier_rotation,15.0,19,106.875,0.009853259775961944
test008.png,restormer,fourier_rotation,15.0,20,112.5,0.009202684817628535
test008.png,restormer,fourier_rotation,15.0,21,118.125,0.009564894862674048
test008.png,restormer,fourier_rotation,15.0,22,123.75,0.009610073581259333
test008.png,restormer,fourier_rotation,15.0,23,129.375,0.010432243204237624
test008.png,restormer,fourier_rotation,15.0,24,135.0,0.009192533029689365
test008.png,restormer,fourier_rotation,15.0,25,140.625,0.009759845516767304
test008.png,restormer,fourier_rotation,15.0,26,146.25,0.00936008073353515
test008.png,restormer,fourier_rotation,15.0,27,151.875,0.008076907610709894
test008.png,restormer,fourier_rotation,15.0,28,157.5,0.009751808905071498
test008.png,restormer,fourier_rotation,15.0,29,163.125,0.009161507211920437
test008.png,restormer,fourier_rotation,15.0,30,168.75,0.008326786720320115
