file,denoiser,group,noise_sigma,g_index,op,rel_err
test009.png,nlm,fourier_rotation,50.0,49,275.625,0.0032868784952886786
test009.png,nlm,fourier_rotation,50.0,50,281.25,0.003575029558330884
test009.png,nlm,fourier_rotation,50.0,51,286.875,0.0038415486465177098
test009.png,nlm,fourier_rotation,50.0,52,292.5,0.004057213136686008
test009.png,nlm,fourier_rotation,50.0,53,298.125,0.004207967710066398
test009.png,nlm,fourier_rotation,50.0,54,303.75,0.004342132788512052
test009.png,nlm,fourier_rotation,50.0,55,309.375,0.004434563293486752
test009.png,nlm,fourier_rotation,50.0,56,315.0,0.0034139637735232375
test009.png,nlm,fourier_rotation,50.0,57,320.625,0.0033481396102450047
test009.png,nlm,fourier_rotation,50.0,58,326.25,0.0032498004276208833
test009.png,nlm,fourier_rotation,50.0,59,331.875,0.003115589940455525
test009.png,nlm,fourier_rotation,50.0,60,337.5,0.002945569133715509
test009.png,nlm,fourier_rotation,50.0,61,343.125,0.002747560979390811
test009.png,nlm,fourier_rotation,50.0,62,348.75,0.0024735650286996625
test009.png,nlm,fourier_rotation,50.0,63,354.375,0.0021964152840225444
test010.png,nlm,fourier_rotation,50.0,0,0.0,0.0026323534591558236
test010.png,nlm,fourier_rotation,50.0,1,5.625,0.002719250201349093
test010.png,nlm,fourier_rotation,50.0,2,11.25,0.0028132403830167167
test010.png,nlm,fourier_rotation,50.0,3,16.875,0.0028704487856128016
test010.png,nlm,fourier_rotation,50.0,4,22.5,0.0028921658921808382
test010.png,nlm,fourier_rotation,50.0,5,28.125,0.002871812167091523
test010.png,nlm,fourier_rotation,50.0,6,33.75,0.002830600151297148
test010.png,nlm,fourier_rotation,50.0,7,39.375,0.002778196117062558
test010.png,nlm,fourier_rotation,50.0,8,45.0,0.003052240312783593
test010.png,nlm,fourier_rotation,50.0,9,50.625,0.0030761579279026813
test010.png,nlm,fourier_rotation,50.0,10,56.25,0.003130085298447013
test010.png,nlm,fourier_rotation,50.0,11,61.875,0.003168315406760641
test010.png,nlm,fourier_rotation,50.0,12,67.5,0.0031932120297908746
test010.png,nlm,fourier_rotation,50.0,13,73.125,0.003177587063528993
test010.png,nlm,fourier_rotation,50.0,14,78.75,0.0031122486780055534
test010.png,nlm,fourier_rotation,50.0,15,84.375,0.0030154729929058183
test010.png,nlm,fourier_rotation,50.0,16,90.0,0.0029535310117510447
test010.png,nlm,fourier_rotation,50.0,17,95.625,0.0030150901255042595
test010.png,nlm,fourier_rotation,50.0,18,101.25,0.003092018458529644
test010.png,nlm,fourier_rotation,50.0,19,106.875,0.0031345447547905816
test010.png,nlm,fourier_rotation,50.0,20,112.5,0.003162131992793846
test010.png,nlm,fourier_rotation,50.0,21,118.125,0.0031345824089410103
test010.png,nlm,fourier_rotation,50.0,22,123.75,0.0030998475094867733
test010.png,nlm,fourier_rotation,50.0,23,129.375,0.003033786164275103
test010.png,nlm,fourier_rotation,50.0,24,135.0,0.002826911550721155
test010.png,nlm,fourier_rotation,50.0,25,140.625,0.002873185489265957
test010.png,nlm,fourier_rotation,50.0,26,146.25,0.0029421693990172994
test010.png,nlm,fourier_rotation,50.0,27,151.875,0.002988121620500839
test010.png,nlm,fourier_rotation,50.0,28,157.5,0.003015269961726707
test010.png,nlm,fourier_rotation,50.0,29,163.125,0.0030162420412741735
test010.png,nlm,fourier_rotation,50.0,30,168.75,0.0029732515446467514
test010.png,nlm,fourier_rotation,50.0,31,174.375,0.0029072745447320416
test010.png,nlm,fourier_rotation,50.0,32,180.0,0.0028786848026277636
test010.png,nlm,fourier_rotation,50.0,33,185.625,0.0029419955874589203
test010.png,nlm,fourier_rotation,50.0,34,191.25,0.0030441416581093944
test010.png,nlm,fourier_rotation,50.0,35,196.875,0.003131079970484737
test010.png,nlm,fourier_rotation,50.0,36,202.5,0.0031593790225477054
test010.png,nlm,fourier_rotation,50.0,37,208.125,0.003149652804875378
test010.png,nlm,fourier_rotation,50.0,38,213.75,0.0031240787083706314
test010.png,nlm,fourier_rotation,50.0,39,219.375,0.003096398991773914
test010.png,nlm,fourier_rotation,50.0,40,225.0,0.0027389604923158833
test010.png,nlm,fourier_rotation,50.0,41,230.625,0.00276258109149639
test010.png,nlm,fourier_rotation,50.0,42,236.25,0.002793804816731454
test010.png,nlm,fourier_rotation,50.0,43,241.875,0.002822324371499333
test010.png,nlm,fourier_rotation,50.0,44,247.5,0.00283292898519286
test010.png,nlm,fourier_rotation,50.0,45,253.125,0.0028151842408784466
test010.png,nlm,fourier_rotation,50.0,46,258.75,0.002751751456599901
test010.png,nlm,fourier_rotation,50.0,47,264.375,0.002661958357155658
test010.png,nlm,fourier_rotation,50.0,48,270.0,0.0025988978971165514
test010.png,nlm,fourier_rotation,50.0,49,275.625,0.002667908315389795
test010.png,nlm,fourier_rotation,50.0,50,281.25,0.0027691868344143925
test010.png,nlm,fourier_rotation,50.0,51,286.875,0.002835484948923958
test010.png,nlm,fourier_rotation,50.0,52,292.5,0.0028762918060597207
test010.png,nlm,fourier_rotation,50.0,53,298.125,0.00287551613056089
test010.png,nlm,fourier_rotation,50.0,54,303.75,0.0028692119220795204
test010.png,nlm,fourier_rotation,50.0,55,309.375,0.0028410086621752425
test010.png,nlm,fourier_rotation,50.0,56,315.0,0.0029864573070518914
test010.png,nlm,fourier_rotation,50.0,57,320.625,0.0029991928444264783
test010.png,nlm,fourier_rotation,50.0,58,326.25,0.003034197347597784
test010.png,nlm,fourier_rotation,50.0,59,331.875,0.003033209302690536
test010.png,nlm,fourier_rotation,50.0,60,337.5,0.0030084979380804113
test010.png,nlm,fourier_rotation,50.0,61,343.125,0.002962918342069514
test010.png,nlm,fourier_rotation,50.0,62,348.75,0.0028739545376343122
test010.png,nlm,fourier_rotation,50.0,63,354.375,0.002747416409569349
test010.png,nlm,fourier_rotation,50.0,0,0.0,0.0025737498332582868
test010.png,nlm,fourier_rotation,50.0,1,5.625,0.00265500445484067
test010.png,nlm,fourier_rotation,50.0,2,11.25,0.0027401088873564776
test010.png,nlm,fourier_rotation,50.0,3,16.875,0.002807199690551311
test010.png,nlm,fourier_rotation,50.0,4,22.5,0.00283213465694089
test010.png,nlm,fourier_rotation,50.0,5,28.125,0.002816725160714695
test010.png,nlm,fourier_rotation,50.0,6,33.75,0.002773186745141544
test010.png,nlm,fourier_rotation,50.0,7,39.375,0.002732620044673656
test010.png,nlm,fourier_rotation,50.0,8,45.0,0.0029973098496993283
test010.png,nlm,fourier_rotation,50.0,9,50.625,0.003044875082473462
test010.png,nlm,fourier_rotation,50.0,10,56.25,0.0030977667866447915
test010.png,nlm,fourier_rotation,50.0,11,61.875,0.003132884287349391
test010.png,nlm,fourier_rotation,50.0,12,67.5,0.0031449701667424852
test010.png,nlm,fourier_rotation,50.0,13,73.125,0.0031191706740001115
test010.png,nlm,fourier_rotation,50.0,14,78.75,0.0030739659268519542
test010.png,nlm,fourier_rotation,50.0,15,84.375,0.00297803727460824
test010.png,nlm,fourier_rotation,50.0,16,90.0,0.0029145734414069233
test010.png,nlm,fourier_rotation,50.0,17,95.625,0.002960950591226746
test010.png,nlm,fourier_rotation,50.0,18,101.25,0.0030591103667646094
test010.png,nlm,fourier_rotation,50.0,19,106.875,0.0031038823984205237
test010.png,nlm,fourier_rotation,50.0,20,112.5,0.0031247341589003756
test010.png,nlm,fourier_rotation,50.0,21,118.125,0.0031084749119723405
test010.png,nlm,fourier_rotation,50.0,22,123.75,0.003065436154636574
test010.png,nlm,fourier_rotation,50.0,23,129.375,0.0029937947524916113
test010.png,nlm,fourier_rotation,50.0,24,135.0,0.002789187568949821
test010.png,nlm,fourier_rotation,50.0,25,140.625,0.0028352088969711446
test010.png,nlm,fourier_rotation,50.0,26,146.25,0.0028978154408731954
test010.png,nlm,fourier_rotation,50.0,27,151.875,0.0029457265444972265
test010.png,nlm,fourier_rotation,50.0,28,157.5,0.0029809263666857157
test010.png,nlm,fourier_rotation,50.0,29,163.125,0.0029627860889279876
test010.png,nlm,fourier_rotation,50.0,30,168.75,0.002933394303740256
test010.png,nlm,fourier_rotation,50.0,31,174.375,0.002864926952655466
test010.png,nlm,fourier_rotation,50.0,32,180.0,0.0028283128895898904
test010.png,nlm,fourier_rotation,50.0,33,185.625,0.0029072006931244593
test010.png,nlm,fourier_rotation,50.0,34,191.25,0.003008992564902089
test010.png,nlm,fourier_rotation,50.0,35,196.875,0.003088784095496067
test010.png,nlm,fourier_rotation,50.0,36,202.5,0.003099625804770002
test010.png,nlm,fourier_rotation,50.0,37,208.125,0.003107652903309028
test010.png,nlm,fourier_rotation,50.0,38,213.75,0.0030756316553391663
test010.png,nlm,fourier_rotation,50.0,39,219.375,0.003041878037680848
test010.png,nlm,fourier_rotation,50.0,40,225.0,0.0026740207176192804
test010.png,nlm,fourier_rotation,50.0,41,230.625,0.0027067527045544497
test010.png,nlm,fourier_rotation,50.0,42,236.25,0.0027328543442816508
test010.png,nlm,fourier_rotation,50.0,43,241.875,0.0027599203213915647
test010.png,nlm,fourier_rotation,50.0,44,247.5,0.0027717221464336533
test010.png,nlm,fourier_rotation,50.0,45,253.125,0.0027356357851878858
test010.png,nlm,fourier_rotation,50.0,46,258.75,0.0026812212843365384
test010.png,nlm,fourier_rotation,50.0,47,264.375,0.0025985424709284665
test010.png,nlm,fourier_rotation,50.0,48,270.0,0.0025297548802250274
test010.png,nlm,fourier_rotation,50.0,49,275.625,0.002609321157527921
test010.png,nlm,fourier_rotation,50.0,50,281.25,0.0027196409922575493
test010.png,nlm,fourier_rotation,50.0,51,286.875,0.0027909292864990855
test010.png,nlm,fourier_rotation,50.0,52,292.5,0.002836961470100702
test010.png,nlm,fourier_rotation,50.0,53,298.125,0.002844607718697775
test010.png,nlm,fourier_rotation,50.0,54,303.75,0.0028316208261403453
test010.png,nlm,fourier_rotation,50.0,55,309.375,0.002796222889611505
test010.png,nlm,fourier_rotation,50.0,56,315.0,0.0029390778031115395
test010.png,nlm,fourier_rotation,50.0,57,320.625,0.002962430568673385
test010.png,nlm,fourier_rotation,50.0,58,326.25,0.0029790028181665407
test010.png,nlm,fourier_rotation,50.0,59,331.875,0.002982349050791919
test010.png,nlm,fourier_rotation,50.0,60,337.5,0.0029636388550687977
test010.png,nlm,fourier_rotation,50.0,61,343.125,0.0029090313661233485
test010.png,nlm,fourier_rotation,50.0,62,348.75,0.002810919234521216
test010.png,nlm,fourier_rotation,50.0,63,354.375,0.002691218067610986
test010.png,nlm,fourier_rotation,50.0,0,0.0,0.002570631149959446
test010.png,nlm,fourier_rotation,50.0,1,5.625,0.0026632013110128483
test010.png,nlm,fourier_rotation,50.0,2,11.25,0.0027516166390542172
test010.png,nlm,fourier_rotation,50.0,3,16.875,0.002814313234736998
test010.png,nlm,fourier_rotation,50.0,4,22.5,0.0028303336448225135
test010.png,nlm,fourier_rotation,50.0,5,28.125,0.0027984595597104226
test010.png,nlm,fourier_rotation,50.0,6,33.75,0.002763635407725173
test010.png,nlm,fourier_rotation,50.0,7,39.375,0.002696439674143306
test010.png,nlm,fourier_rotation,50.0,8,45.0,0.0030007407876147165
test010.png,nlm,fourier_rotation,50.0,9,50.625,0.0030354027190281816
test010.png,nlm,fourier_rotation,50.0,10,56.25,0.00309402062604895
test010.png,nlm,fourier_rotation,50.0,11,61.875,0.0031248262825342597
test010.png,nlm,fourier_rotation,50.0,12,67.5,0.003152092882055534
test010.png,nlm,fourier_rotation,50.0,13,73.125,0.0031341748825356925
test010.png,nlm,fourier_rotation,50.0,14,78.75,0.0030803245749168526
test010.png,nlm,fourier_rotation,50.0,15,84.375,0.002982031548979436
test010.png,nlm,fourier_rotation,50.0,16,90.0,0.002918751982521986
test010.png,nlm,fourier_rotation,50.0,17,95.625,0.0029758108866450848
test010.png,nlm,fourier_rotation,50.0,18,101.25,0.003061410378564716
test010.png,nlm,fourier_rotation,50.0,19,106.875,0.003107919528137231
test010.png,nlm,fourier_rotation,50.0,20,112.5,0.003129389526150953
test010.png,nlm,fourier_rotation,50.0,21,118.125,0.003103637687553225
test010.png,nlm,fourier_rotation,50.0,22,123.75,0.003058112997146401
test010.png,nlm,fourier_rotation,50.0,23,129.375,0.00298717866626823
test010.png,nlm,fourier_rotation,50.0,24,135.0,0.002810143654400257
test010.png,nlm,fourier_rotation,50.0,25,140.625,0.0028533295394947656
test010.png,nlm,fourier_rotation,50.0,26,146.25,0.0029014867778448176
test010.png,nlm,fourier_rotation,50.0,27,151.875,0.002951034779204547
test010.png,nlm,fourier_rotation,50.0,28,157.5,0.002983012095589592
test010.png,nlm,fourier_rotation,50.0,29,163.125,0.0029788085061162803
test010.png,nlm,fourier_rotation,50.0,30,168.75,0.0029371223336548003
test010.png,nlm,fourier_rotation,50.0,31,174.375,0.0028686198065243453
test010.png,nlm,fourier_rotation,50.0,32,180.0,0.0028367466243096853
test010.png,nlm,fourier_rotation,50.0,33,185.625,0.0029029049287432386
test010.png,nlm,fourier_rotation,50.0,34,191.25,0.0030018077114124463
test010.png,nlm,fourier_rotation,50.0,35,196.875,0.003088340498310007
test010.png,nlm,fourier_rotation,50.0,36,202.5,0.003124636373107922
test010.png,nlm,fourier_rotation,50.0,37,208.125,0.003102683625934381
test010.png,nlm,fourier_rotation,50.0,38,213.75,0.0030846148425435487
test010.png,nlm,fourier_rotation,50.0,39,219.375,0.0030316108507834434
test010.png,nlm,fourier_rotation,50.0,40,225.0,0.0026584319058160577
test010.png,nlm,fourier_rotation,50.0,41,230.625,0.0026933144451685175
test010.png,nlm,fourier_rotation,50.0,42,236.25,0.002729909479981931
test010.png,nlm,fourier_rotation,50.0,43,241.875,0.0027613504752929123
test010.png,nlm,fourier_rotation,50.0,44,247.5,0.0027671341352706194
test010.png,nlm,fourier_rotation,50.0,45,253.125,0.0027522579971960967
test010.png,nlm,fourier_rotation,50.0,46,258.75,0.002691204674837887
test010.png,nlm,fourier_rotation,50.0,47,264.375,0.0026038084170304002
test010.png,nlm,fourier_rotation,50.0,48,270.0,0.0025333664662179796
test010.png,nlm,fourier_rotation,50.0,49,275.625,0.0026086416269789875
test010.png,nlm,fourier_rotation,50.0,50,281.25,0.0027197437578053677
test010.png,nlm,fourier_rotation,50.0,51,286.875,0.0027968078593431614
test010.png,nlm,fourier_rotation,50.0,52,292.5,0.00283649170626831
test010.png,nlm,fourier_rotation,50.0,53,298.125,0.0028435415294102056
test010.png,nlm,fourier_rotation,50.0,54,303.75,0.002831577837482546
test010.png,nlm,fourier_rotation,50.0,55,309.375,0.0028089927611414365
test010.png,nlm,fourier_rotation,50.0,56,315.0,0.002949108598018237
test010.png,nlm,fourier_rotation,50.0,57,320.625,0.0029610771053988623
test010.png,nlm,fourier_rotation,50.0,58,326.25,0.0029778589589845913
test010.png,nlm,fourier_rotation,50.0,59,331.875,0.0029826286651471923
test010.png,nlm,fourier_rotation,50.0,60,337.5,0.0029652021427956704
test010.png,nlm,fourier_rotation,50.0,61,343.125,0.0029108155141027666
test010.png,nlm,fourier_rotation,50.0,62,348.75,0.002824722137288333
test010.png,nlm,fourier_rotation,50.0,63,354.375,0.002697516228846967
test010.png,nlm,fourier_rotation,50.0,0,0.0,0.002672732133363484
test010.png,nlm,fourier_rotation,50.0,1,5.625,0.002768645329521182
test010.png,nlm,fourier_rotation,50.0,2,11.25,0.0028487300980953425
test010.png,nlm,fourier_rotation,50.0,3,16.875,0.0029095157759726413
test010.png,nlm,fourier_rotation,50.0,4,22.5,0.002917227825444441
test010.png,nlm,fourier_rotation,50.0,5,28.125,0.002896732006271221
test010.png,nlm,fourier_rotation,50.0,6,33.75,0.0028528907993640917
test010.png,nlm,fourier_rotation,50.0,7,39.375,0.0027917709407047154
test010.png,nlm,fourier_rotation,50.0,8,45.0,0.003048593688751587
test010.png,nlm,fourier_rotation,50.0,9,50.625,0.0030940904453169546
test010.png,nlm,fourier_rotation,50.0,10,56.25,0.0031451081092532572
test010.png,nlm,fourier_rotation,50.0,11,61.875,0.00318498069357539
test010.png,nlm,fourier_rotation,50.0,12,67.5,0.0032094105130003286
test010.png,nlm,fourier_rotation,50.0,13,73.125,0.0031964024507920184
test010.png,nlm,fourier_rotation,50.0,14,78.75,0.0031466071057523236
test010.png,nlm,fourier_rotation,50.0,15,84.375,0.0030542852992787727
test010.png,nlm,fourier_rotation,50.0,16,90.0,0.002980201634784929
test010.png,nlm,fourier_rotation,50.0,17,95.625,0.003031975269841769
test010.png,nlm,fourier_rotation,50.0,18,101.25,0.003121788613003365
test010.png,nlm,fourier_rotation,50.0,19,106.875,0.0031814967836562894
test010.png,nlm,fourier_rotation,50.0,20,112.5,0.0031920039091468356
test010.png,nlm,fourier_rotation,50.0,21,118.125,0.003159399907366773
test010.png,nlm,fourier_rotation,50.0,22,123.75,0.003119816043197805
test010.png,nlm,fourier_rotation,50.0,23,129.375,0.0030495019981385493
test010.png,nlm,fourier_rotation,50.0,24,135.0,0.0028692746895989203
test010.png,nlm,fourier_rotation,50.0,25,140.625,0.0029131622603262657
test010.png,nlm,fourier_rotation,50.0,26,146.25,0.0029745922146663085
test010.png,nlm,fourier_rotation,50.0,27,151.875,0.003015500157285346
test010.png,nlm,fourier_rotation,50.0,28,157.5,0.003042423386833858
test010.png,nlm,fourier_rotation,50.0,29,163.125,0.003051035616970894
test010.png,nlm,fourier_rotation,50.0,30,168.75,0.0030172875728738096
test010.png,nlm,fourier_rotation,50.0,31,174.375,0.0029458198514569676
test010.png,nlm,fourier_rotation,50.0,32,180.0,0.002911118639471543
test010.png,nlm,fourier_rotation,50.0,33,185.625,0.002977933119295781
test010.png,nlm,fourier_rotation,50.0,34,191.25,0.0030794741004619253
test010.png,nlm,fourier_rotation,50.0,35,196.875,0.0031480187937587755
test010.png,nlm,fourier_rotation,50.0,36,202.5,0.003166450218677306
test010.png,nlm,fourier_rotation,50.0,37,208.125,0.003154150559514247
test010.png,nlm,fourier_rotation,50.0,38,213.75,0.0031259956780923305
test010.png,nlm,fourier_rotation,50.0,39,219.375,0.003080179191805732
test010.png,nlm,fourier_rotation,50.0,40,225.0,0.0027611355949012342
test010.png,nlm,fourier_rotation,50.0,41,230.625,0.002789255251862337
test010.png,nlm,fourier_rotation,50.0,42,236.25,0.0028290573872628427
test010.png,nlm,fourier_rotation,50.0,43,241.875,0.0028528971217032122
test010.png,nlm,fourier_rotation,50.0,44,247.5,0.002870456665950665
test010.png,nlm,fourier_rotation,50.0,45,253.125,0.0028493861160450245
test010.png,nlm,fourier_rotation,50.0,46,258.75,0.002800463253803943
test010.png,nlm,fourier_rotation,50.0,47,264.375,0.0027092319002967745
test010.png,nlm,fourier_rotation,50.0,48,270.0,0.0026461798143767013
test010.png,nlm,fourier_rotation,50.0,49,275.625,0.0027137731461678175
test010.png,nlm,fourier_rotation,50.0,50,281.25,0.002806009149467592
test010.png,nlm,fourier_rotation,50.0,51,286.875,0.0028804592085666506
test010.png,nlm,fourier_rotation,50.0,52,292.5,0.0029135096879141192
test010.png,nlm,fourier_rotation,50.0,53,298.125,0.0029139393059105377
test010.png,nlm,fourier_rotation,50.0,54,303.75,0.002895292921461914
test010.png,nlm,fourier_rotation,50.0,55,309.375,0.0028727865984484106
test010.png,nlm,fourier_rotation,50.0,56,315.0,0.00300071009863639
test010.png,nlm,fourier_rotation,50.0,57,320.625,0.003018803428943864
test010.png,nlm,fourier_rotation,50.0,58,326.25,0.0030509964786811015
test010.png,nlm,fourier_rotation,50.0,59,331.875,0.0030458994690949997
test010.png,nlm,fourier_rotation,50.0,60,337.5,0.003044129214141292
test010.png,nlm,fourier_rotation,50.0,61,343.125,0.002993266296981555
test010.png,nlm,fourier_rotation,50.0,62,348.75,0.002921395752243614
test010.png,nlm,fourier_rotation,50.0,63,354.375,0.0027919865023623438
