dataset,file,noise_id,denoiser,noise_sigma,angle_index,angle_deg,estimator,group_size,se,psnr,num_pixels
val_images,test007.png,0,wavelet,25.0,6,30.0,group_avg,32,0.0009898346956120343,30.04437327400225,770884.0
val_images,test007.png,0,wavelet,25.0,7,35.0,vanilla,0,0.0011999568842011128,29.20834358360658,850084.0
val_images,test007.png,0,wavelet,25.0,7,35.0,group_avg,4,0.0009840395012158357,30.06987467812824,850084.0
val_images,test007.png,0,wavelet,25.0,7,35.0,group_avg,8,0.0009460905142214254,30.240673118578087,850084.0
val_images,test007.png,0,wavelet,25.0,7,35.0,group_avg,16,0.0009274319002960296,30.327179700271586,850084.0
val_images,test007.png,0,wavelet,25.0,7,35.0,group_avg,32,0.0009220224222418755,30.352585174089384,850084.0
val_images,test007.png,0,wavelet,25.0,8,40.0,vanilla,0,0.001137734873324993,29.43958929915313,925444.0
val_images,test007.png,0,wavelet,25.0,8,40.0,group_avg,4,0.0009476306129181304,30.23360917971781,925444.0
val_images,test007.png,0,wavelet,25.0,8,40.0,group_avg,8,0.0008862377973690872,30.52449731579545,925444.0
val_images,test007.png,0,wavelet,25.0,8,40.0,group_avg,16,0.0008736419641460613,30.58666513422117,925444.0
val_images,test007.png,0,wavelet,25.0,8,40.0,group_avg,32,0.0008641689721197339,30.634013310346187,925444.0
val_images,test007.png,0,wavelet,25.0,9,45.0,vanilla,0,0.001057091796875,29.758872973234,1000000.0
val_images,test007.png,0,wavelet,25.0,9,45.0,group_avg,4,0.001054736328125,29.768560953922556,1000000.0
val_images,test007.png,0,wavelet,25.0,9,45.0,group_avg,8,0.000900072265625,30.457226202248723,1000000.0
val_images,test007.png,0,wavelet,25.0,9,45.0,group_avg,16,0.0008470304565429687,30.721009735291,1000000.0
val_images,test007.png,0,wavelet,25.0,9,45.0,group_avg,32,0.000821945556640625,30.85156947950955,1000000.0
val_images,test007.png,0,wavelet,25.0,10,50.0,vanilla,0,0.0011450443662464314,29.411776856885293,925444.0
val_images,test007.png,0,wavelet,25.0,10,50.0,group_avg,4,0.0009282211820842887,30.323485251678434,925444.0
val_images,test007.png,0,wavelet,25.0,10,50.0,group_avg,8,0.00087720226691948,30.569002546628354,925444.0
val_images,test007.png,0,wavelet,25.0,10,50.0,group_avg,16,0.0008683169098469559,30.613217413224618,925444.0
val_images,test007.png,0,wavelet,25.0,10,50.0,group_avg,32,0.00086164708824055,30.64670575257624,925444.0
val_images,test007.png,0,wavelet,25.0,11,55.0,vanilla,0,0.0012124244164767835,29.163453261526833,850084.0
val_images,test007.png,0,wavelet,25.0,11,55.0,group_avg,4,0.0009835776902359797,30.0719133060157,850084.0
val_images,test007.png,0,wavelet,25.0,11,55.0,group_avg,8,0.0009429422729520333,30.255148940132376,850084.0
val_images,test007.png,0,wavelet,25.0,11,55.0,group_avg,16,0.0009327184585122617,30.302494284577996,850084.0
val_images,test007.png,0,wavelet,25.0,11,55.0,group_avg,32,0.0009226237386218965,30.349753754161686,850084.0
val_images,test007.png,0,wavelet,25.0,12,60.0,vanilla,0,0.0012690848424756918,28.965093429270933,770884.0
val_images,test007.png,0,wavelet,25.0,12,60.0,group_avg,4,0.0010302922084367994,29.87039584504707,770884.0
val_images,test007.png,0,wavelet,25.0,12,60.0,group_avg,8,0.001012233534786646,29.94719278831676,770884.0
val_images,test007.png,0,wavelet,25.0,12,60.0,group_avg,16,0.0009926360845349301,30.032099412789783,770884.0
val_images,test007.png,0,wavelet,25.0,12,60.0,group_avg,32,0.0009869164435934914,30.05719614931559,770884.0
val_images,test007.png,0,wavelet,25.0,13,65.0,vanilla,0,0.0014056618773102022,28.521191334259,695556.0
val_images,test007.png,0,wavelet,25.0,13,65.0,group_avg,4,0.0011320582557110786,29.46131223781248,695556.0
val_images,test007.png,0,wavelet,25.0,13,65.0,group_avg,8,0.0011117452324392735,29.539947242849244,695556.0
val_images,test007.png,0,wavelet,25.0,13,65.0,group_avg,16,0.0010866922083118127,29.638934468616768,695556.0
val_images,test007.png,0,wavelet,25.0,13,65.0,group_avg,32,0.001075299252925672,29.684706559266722,695556.0
val_images,test007.png,0,wavelet,25.0,14,70.0,vanilla,0,0.001543846976683636,28.113957483496016,620944.0
val_images,test007.png,0,wavelet,25.0,14,70.0,group_avg,4,0.0015005163642788741,28.237592638997334,620944.0
val_images,test007.png,0,wavelet,25.0,14,70.0,group_avg,8,0.001322919102526506,28.78466712426657,620944.0
val_images,test007.png,0,wavelet,25.0,14,70.0,group_avg,16,0.0012320068527654567,29.093868764979355,620944.0
val_images,test007.png,0,wavelet,25.0,14,70.0,group_avg,32,0.001193054359634786,29.233397679377177,620944.0
val_images,test007.png,0,wavelet,25.0,15,75.0,vanilla,0,0.0015689358874948639,28.043948029242756,547600.0
val_images,test007.png,0,wavelet,25.0,15,75.0,group_avg,4,0.0015282133114956173,28.158160217160088,547600.0
val_images,test007.png,0,wavelet,25.0,15,75.0,group_avg,8,0.0014085544226725142,28.51226368408593,547600.0
val_images,test007.png,0,wavelet,25.0,15,75.0,group_avg,16,0.0013244487352837952,28.779648470415246,547600.0
val_images,test007.png,0,wavelet,25.0,15,75.0,group_avg,32,0.0012737811961428278,28.94905166560175,547600.0
val_images,test007.png,0,wavelet,25.0,16,80.0,vanilla,0,0.0016574774207099349,27.805523791391003,476100.0
val_images,test007.png,0,wavelet,25.0,16,80.0,group_avg,4,0.0013452389450089267,28.712005682399134,476100.0
val_images,test007.png,0,wavelet,25.0,16,80.0,group_avg,8,0.001287124656223745,28.903793902452236,476100.0
val_images,test007.png,0,wavelet,25.0,16,80.0,group_avg,16,0.0012396177417263968,29.06712216654492,476100.0
val_images,test007.png,0,wavelet,25.0,16,80.0,group_avg,32,0.0012177340550173282,29.14447548361263,476100.0
val_images,test007.png,0,wavelet,25.0,17,85.0,vanilla,0,0.0016142205893993377,27.920371175613887,409600.0
val_images,test007.png,0,wavelet,25.0,17,85.0,group_avg,4,0.0016142205893993377,27.920371175613887,409600.0
val_images,test007.png,0,wavelet,25.0,17,85.0,group_avg,8,0.0014138944447040559,28.4958301189252,409600.0
val_images,test007.png,0,wavelet,25.0,17,85.0,group_avg,16,0.0012908995151519776,28.89107562314104,409600.0
val_images,test007.png,0,wavelet,25.0,17,85.0,group_avg,32,0.001231558844447136,29.09544832539342,409600.0
val_images,test007.png,0,wavelet,25.0,18,90.0,vanilla,0,0.0017671021502045226,27.52738344671006,345744.0
val_images,test007.png,0,wavelet,25.0,18,90.0,group_avg,4,0.0017344878920191853,27.60828727501142,345744.0
val_images,test007.png,0,wavelet,25.0,18,90.0,group_avg,8,0.0015108944491580114,28.20765874343563,345744.0
val_images,test007.png,0,wavelet,25.0,18,90.0,group_avg,16,0.0013847023605875572,28.586435674268778,345744.0
val_images,test007.png,0,wavelet,25.0,18,90.0,group_avg,32,0.001320894403654917,28.79131899829092,345744.0
val_images,test007.png,0,wavelet,25.0,19,95.0,vanilla,0,0.0016053295135498046,27.944358098458594,409600.0
val_images,test007.png,0,wavelet,25.0,19,95.0,group_avg,4,0.0016053295135498046,27.944358098458594,409600.0
val_images,test007.png,0,wavelet,25.0,19,95.0,group_avg,8,0.0014154483377933503,28.49105977249582,409600.0
val_images,test007.png,0,wavelet,25.0,19,95.0,group_avg,16,0.0012942337989807129,28.879872627434914,409600.0
val_images,test007.png,0,wavelet,25.0,19,95.0,group_avg,32,0.001235419511795044,29.08185543845012,409600.0
val_images,test007.png,0,wavelet,25.0,20,100.0,vanilla,0,0.0015984122859808206,27.963111909592033,476100.0
val_images,test007.png,0,wavelet,25.0,20,100.0,group_avg,4,0.001308327738764506,28.832834507305428,476100.0
val_images,test007.png,0,wavelet,25.0,20,100.0,group_avg,8,0.0012534734016455315,29.018848772152445,476100.0
val_images,test007.png,0,wavelet,25.0,20,100.0,group_avg,16,0.0012383298627520478,29.07163653788409,476100.0
val_images,test007.png,0,wavelet,25.0,20,100.0,group_avg,32,0.0012145035889338505,29.156011974896746,476100.0
val_images,test007.png,0,wavelet,25.0,21,105.0,vanilla,0,0.0017545528704446106,27.55833540531279,547600.0
val_images,test007.png,0,wavelet,25.0,21,105.0,group_avg,4,0.001705807448304248,27.680699936013905,547600.0
val_images,test007.png,0,wavelet,25.0,21,105.0,group_avg,8,0.0014382107541716124,28.421774681484603,547600.0
val_images,test007.png,0,wavelet,25.0,21,105.0,group_avg,16,0.0013177666340194714,28.801614930281833,547600.0
val_images,test007.png,0,wavelet,25.0,21,105.0,group_avg,32,0.0012775360397216263,28.936268394269426,547600.0
val_images,test007.png,0,wavelet,25.0,22,110.0,vanilla,0,0.0015529217865384198,28.08850417117647,620944.0
val_images,test007.png,0,wavelet,25.0,22,110.0,group_avg,4,0.0015101418179039696,28.20982266057138,620944.0
val_images,test007.png,0,wavelet,25.0,22,110.0,group_avg,8,0.001339312402548831,28.731181094118927,620944.0
val_images,test007.png,0,wavelet,25.0,22,110.0,group_avg,16,0.0012441514868956078,29.051267370749297,620944.0
val_images,test007.png,0,wavelet,25.0,22,110.0,group_avg,32,0.0011997782685515925,29.208990086542734,620944.0
val_images,test007.png,0,wavelet,25.0,23,115.0,vanilla,0,0.001401884846804436,28.532876585885614,695556.0
val_images,test007.png,0,wavelet,25.0,23,115.0,group_avg,4,0.0011177142621559227,29.516692073884528,695556.0
val_images,test007.png,0,wavelet,25.0,23,115.0,group_avg,8,0.001091952041166078,29.6179643554549,695556.0
val_images,test007.png,0,wavelet,25.0,23,115.0,group_avg,16,0.0010782420425788416,29.672837382614,695556.0
val_images,test007.png,0,wavelet,25.0,23,115.0,group_avg,32,0.0010728535679774525,29.69459550130164,695556.0
val_images,test007.png,0,wavelet,25.0,24,120.0,vanilla,0,0.001299121587552002,28.86350200480653,770884.0
val_images,test007.png,0,wavelet,25.0,24,120.0,group_avg,4,0.0010477296708075162,29.79750757067032,770884.0
val_images,test007.png,0,wavelet,25.0,24,120.0,group_avg,8,0.0010244488953033547,29.895097015295796,770884.0
val_images,test007.png,0,wavelet,25.0,24,120.0,group_avg,16,0.0009951986008564923,30.020902432247315,770884.0
val_images,test007.png,0,wavelet,25.0,24,120.0,group_avg,32,0.0009897198119048635,30.04487736075461,770884.0
val_images,test007.png,0,wavelet,25.0,25,125.0,vanilla,0,0.0011794978392852206,29.28302850359026,850084.0
val_images,test007.png,0,wavelet,25.0,25,125.0,group_avg,4,0.0009835837213495225,30.071886675975925,850084.0
val_images,test007.png,0,wavelet,25.0,25,125.0,group_avg,8,0.0009458229194574448,30.241901662422528,850084.0
val_images,test007.png,0,wavelet,25.0,25,125.0,group_avg,16,0.0009275381627727378,30.326682126663936,850084.0
val_images,test007.png,0,wavelet,25.0,25,125.0,group_avg,32,0.0009219826456120807,30.352772535514063,850084.0
val_images,test007.png,0,wavelet,25.0,26,130.0,vanilla,0,0.0011286359627193136,29.474461155388486,925444.0
val_images,test007.png,0,wavelet,25.0,26,130.0,group_avg,4,0.0009475552294442586,30.23395467223907,925444.0
val_images,test007.png,0,wavelet,25.0,26,130.0,group_avg,8,0.0008862886465889954,30.52424813998545,925444.0
val_images,test007.png,0,wavelet,25.0,26,130.0,group_avg,16,0.0008737756494492441,30.58600062461402,925444.0
val_images,test007.png,0,wavelet,25.0,26,130.0,group_avg,32,0.0008644563262716666,30.63256943093748,925444.0
val_images,test007.png,0,wavelet,25.0,27,135.0,vanilla,0,0.0010563935546875,29.761742571926714,1000000.0
val_images,test007.png,0,wavelet,25.0,27,135.0,group_avg,4,0.0010546519775390625,29.768908286786203,1000000.0
val_images,test007.png,0,wavelet,25.0,27,135.0,group_avg,8,0.000899966064453125,30.457738664480225,1000000.0
val_images,test007.png,0,wavelet,25.0,27,135.0,group_avg,16,0.0008470464477539063,30.72092774497932,1000000.0
val_images,test007.png,0,wavelet,25.0,27,135.0,group_avg,32,0.0008218818359375,30.851906176049454,1000000.0
val_images,test007.png,0,wavelet,25.0,28,140.0,vanilla,0,0.001122300321394717,29.49890912712595,925444.0
val_images,test007.png,0,wavelet,25.0,28,140.0,group_avg,4,0.0009296914566101177,30.316611599673003,925444.0
val_images,test007.png,0,wavelet,25.0,28,140.0,group_avg,8,0.000877961443794141,30.56524555979,925444.0
val_images,test007.png,0,wavelet,25.0,28,140.0,group_avg,16,0.0008687537778530157,30.611032938295697,925444.0
val_images,test007.png,0,wavelet,25.0,28,140.0,group_avg,32,0.0008617419935939196,30.646227429117566,925444.0
val_images,test007.png,0,wavelet,25.0,29,145.0,vanilla,0,0.0012407374790039131,29.06320098824128,850084.0
val_images,test007.png,0,wavelet,25.0,29,145.0,group_avg,4,0.000984133486068546,30.069459906629913,850084.0
val_images,test007.png,0,wavelet,25.0,29,145.0,group_avg,8,0.0009431239243480276,30.25431238201721,850084.0
val_images,test007.png,0,wavelet,25.0,29,145.0,group_avg,16,0.0009326105446592263,30.302996784575225,850084.0
val_images,test007.png,0,wavelet,25.0,29,145.0,group_avg,32,0.0009226566225504994,30.34959896674794,850084.0
val_images,test007.png,0,wavelet,25.0,30,150.0,vanilla,0,0.0012609252489471502,28.993106588131404,770884.0
val_images,test007.png,0,wavelet,25.0,30,150.0,group_avg,4,0.0010303215033862505,29.870272361108068,770884.0
val_images,test007.png,0,wavelet,25.0,30,150.0,group_avg,8,0.0010122648091245732,29.947058609176246,770884.0
val_images,test007.png,0,wavelet,25.0,30,150.0,group_avg,16,0.0009927280865113135,30.031696907785626,770884.0
val_images,test007.png,0,wavelet,25.0,30,150.0,group_avg,32,0.0009871079692224689,30.05635341886577,770884.0
val_images,test007.png,0,wavelet,25.0,31,155.0,vanilla,0,0.0014107009307403448,28.505650471215915,695556.0
val_images,test007.png,0,wavelet,25.0,31,155.0,group_avg,4,0.0011319884943270654,29.46157987348861,695556.0
val_images,test007.png,0,wavelet,25.0,31,155.0,group_avg,8,0.0011115736808597187,29.540617447236606,695556.0
val_images,test007.png,0,wavelet,25.0,31,155.0,group_avg,16,0.0010865167079746724,29.639635909031323,695556.0
val_images,test007.png,0,wavelet,25.0,31,155.0,group_avg,32,0.0010752114150069333,29.685061335683322,695556.0
val_images,test007.png,0,wavelet,25.0,32,160.0,vanilla,0,0.0015414194063167331,28.120791775913382,620944.0
val_images,test007.png,0,wavelet,25.0,32,160.0,group_avg,4,0.001500429963730123,28.237842715323037,620944.0
val_images,test007.png,0,wavelet,25.0,32,160.0,group_avg,8,0.0013224831680171641,28.786098467663376,620944.0
val_images,test007.png,0,wavelet,25.0,32,160.0,group_avg,16,0.0012316081717350417,29.095274382101657,620944.0
val_images,test007.png,0,wavelet,25.0,32,160.0,group_avg,32,0.0011929802458534907,29.23366747601957,620944.0
val_images,test007.png,0,wavelet,25.0,33,165.0,vanilla,0,0.0015606371793893238,28.066980510080217,547600.0
val_images,test007.png,0,wavelet,25.0,33,165.0,group_avg,4,0.0015274903859597562,28.160215145307546,547600.0
val_images,test007.png,0,wavelet,25.0,33,165.0,group_avg,8,0.001407975168276913,28.514050045514423,547600.0
val_images,test007.png,0,wavelet,25.0,33,165.0,group_avg,16,0.0013235419017716514,28.782623048951997,547600.0
val_images,test007.png,0,wavelet,25.0,33,165.0,group_avg,32,0.0012736352958149766,28.949549139866857,547600.0
val_images,test007.png,0,wavelet,25.0,34,170.0,vanilla,0,0.001661976151445337,27.79375212423149,476100.0
val_images,test007.png,0,wavelet,25.0,34,170.0,group_avg,4,0.001345283173383021,28.711862898671892,476100.0
val_images,test007.png,0,wavelet,25.0,34,170.0,group_avg,8,0.0012871159387471119,28.903823316579302,476100.0
val_images,test007.png,0,wavelet,25.0,34,170.0,group_avg,16,0.0012397961936010029,29.06649701345163,476100.0
val_images,test007.png,0,wavelet,25.0,34,170.0,group_avg,32,0.0012178927643713242,29.143909497097656,476100.0
val_images,test007.png,0,wavelet,25.0,35,175.0,vanilla,0,0.0016145218908786773,27.919560621219752,409600.0
val_images,test007.png,0,wavelet,25.0,35,175.0,group_avg,4,0.0016145218908786773,27.919560621219752,409600.0
val_images,test007.png,0,wavelet,25.0,35,175.0,group_avg,8,0.0014142502844333648,28.494737252424386,409600.0
val_images,test007.png,0,wavelet,25.0,35,175.0,group_avg,16,0.0012908238172531128,28.8913302993828,409600.0
val_images,test007.png,0,wavelet,25.0,35,175.0,group_avg,32,0.0012316405028104781,29.09516037649758,409600.0
val_images,test007.png,1,wavelet,25.0,0,0.0,vanilla,0,0.0017733944853119289,27.51194646385729,345744.0
val_images,test007.png,1,wavelet,25.0,0,0.0,group_avg,4,0.0017410291383739666,27.591939603421007,345744.0
val_images,test007.png,1,wavelet,25.0,0,0.0,group_avg,8,0.0015114432896318338,28.206081432013505,345744.0
val_images,test007.png,1,wavelet,25.0,0,0.0,group_avg,16,0.0013845250333904024,28.58699187433735,345744.0
val_images,test007.png,1,wavelet,25.0,0,0.0,group_avg,32,0.0013230918839438012,28.784099945848965,345744.0
val_images,test007.png,1,wavelet,25.0,1,5.0,vanilla,0,0.0016065098345279694,27.94116611495497,409600.0
val_images,test007.png,1,wavelet,25.0,1,5.0,group_avg,4,0.0016065098345279694,27.94116611495497,409600.0
val_images,test007.png,1,wavelet,25.0,1,5.0,group_avg,8,0.0014172925055027008,28.48540509374242,409600.0
val_images,test007.png,1,wavelet,25.0,1,5.0,group_avg,16,0.0012997710704803467,28.86133133525717,409600.0
val_images,test007.png,1,wavelet,25.0,1,5.0,group_avg,32,0.0012383712828159333,29.071491276069036,409600.0
val_images,test007.png,1,wavelet,25.0,2,10.0,vanilla,0,0.0016062981409827241,27.94173843262467,476100.0
val_images,test007.png,1,wavelet,25.0,2,10.0,group_avg,4,0.0013216233008099664,28.788923131502166,476100.0
val_images,test007.png,1,wavelet,25.0,2,10.0,group_avg,8,0.0012639154002737083,28.982819944269732,476100.0
val_images,test007.png,1,wavelet,25.0,2,10.0,group_avg,16,0.0012443937651376417,29.050421735301462,476100.0
val_images,test007.png,1,wavelet,25.0,2,10.0,group_avg,32,0.0012227871147080446,29.126491463612894,476100.0
val_images,test007.png,1,wavelet,25.0,3,15.0,vanilla,0,0.0017453279348948823,27.58122960146324,547600.0
val_images,test007.png,1,wavelet,25.0,3,15.0,group_avg,4,0.0017019963177387692,27.690413838445348,547600.0
val_images,test007.png,1,wavelet,25.0,3,15.0,group_avg,8,0.0014215174828941062,28.472477946596122,547600.0
val_images,test007.png,1,wavelet,25.0,3,15.0,group_avg,16,0.0013101240872814327,28.826875685660468,547600.0
val_images,test007.png,1,wavelet,25.0,3,15.0,group_avg,32,0.0012725442199484113,28.953271173244765,547600.0
val_images,test007.png,1,wavelet,25.0,4,20.0,vanilla,0,0.0015611821311520746,28.06546428173817,620944.0
val_images,test007.png,1,wavelet,25.0,4,20.0,group_avg,4,0.0015094688962239348,28.21175831522953,620944.0
val_images,test007.png,1,wavelet,25.0,4,20.0,group_avg,8,0.001337061073574318,28.738487548094184,620944.0
val_images,test007.png,1,wavelet,25.0,4,20.0,group_avg,16,0.0012414207774020282,29.06080990193141,620944.0
