file,denoiser,group,noise_sigma,g_index,op,rel_err
test007.png,restormer,fourier_rotation,25.0,19,106.875,0.012496661800973176
test007.png,restormer,fourier_rotation,25.0,20,112.5,0.01484956667343393
test007.png,restormer,fourier_rotation,25.0,21,118.125,0.013022937131005998
test007.png,restormer,fourier_rotation,25.0,22,123.75,0.01779718471055203
test007.png,restormer,fourier_rotation,25.0,23,129.375,0.017601982602021567
test007.png,restormer,fourier_rotation,25.0,24,135.0,0.021839158309798757
test007.png,restormer,fourier_rotation,25.0,25,140.625,0.02057682362660187
test007.png,restormer,fourier_rotation,25.0,26,146.25,0.011958292783720242
test007.png,restormer,fourier_rotation,25.0,27,151.875,0.01656147564518651
test007.png,restormer,fourier_rotation,25.0,28,157.5,0.014610498128053265
test007.png,restormer,fourier_rotation,25.0,29,163.125,0.014697456859476972
test007.png,restormer,fourier_rotation,25.0,30,168.75,0.014752280762127003
test007.png,restormer,fourier_rotation,25.0,31,174.375,0.012459926006920398
test007.png,restormer,fourier_rotation,25.0,32,180.0,0.0021565499319769104
test007.png,restormer,fourier_rotation,25.0,33,185.625,0.012310358061698716
test007.png,restormer,fourier_rotation,25.0,34,191.25,0.013486697119611405
test007.png,restormer,fourier_rotation,25.0,35,196.875,0.011688860793389575
test007.png,restormer,fourier_rotation,25.0,36,202.5,0.015584689741135796
test007.png,restormer,fourier_rotation,25.0,37,208.125,0.016434387084909543
test007.png,restormer,fourier_rotation,25.0,38,213.75,0.016311118032904817
test007.png,restormer,fourier_rotation,25.0,39,219.375,0.017694054329836516
test007.png,restormer,fourier_rotation,25.0,40,225.0,0.017189414752535073
test007.png,restormer,fourier_rotation,25.0,41,230.625,0.018506633075345075
test007.png,restormer,fourier_rotation,25.0,42,236.25,0.01952737563125146
test007.png,restormer,fourier_rotation,25.0,43,241.875,0.012483312418406623
test007.png,restormer,fourier_rotation,25.0,44,247.5,0.013061340683538323
test007.png,restormer,fourier_rotation,25.0,45,253.125,0.01059662894125464
test007.png,restormer,fourier_rotation,25.0,46,258.75,0.01366581047912536
test007.png,restormer,fourier_rotation,25.0,47,264.375,0.010911162338713126
test007.png,restormer,fourier_rotation,25.0,48,270.0,0.0019776994455785635
test007.png,restormer,fourier_rotation,25.0,49,275.625,0.01454395724678706
test007.png,restormer,fourier_rotation,25.0,50,281.25,0.013148400602062762
test007.png,restormer,fourier_rotation,25.0,51,286.875,0.01231260246474027
test007.png,restormer,fourier_rotation,25.0,52,292.5,0.015577565193946851
test007.png,restormer,fourier_rotation,25.0,53,298.125,0.012691790762201905
test007.png,restormer,fourier_rotation,25.0,54,303.75,0.01790773710415021
test007.png,restormer,fourier_rotation,25.0,55,309.375,0.017591696872275995
test007.png,restormer,fourier_rotation,25.0,56,315.0,0.021871272413503607
test007.png,restormer,fourier_rotation,25.0,57,320.625,0.02080356563251857
test007.png,restormer,fourier_rotation,25.0,58,326.25,0.012277923328987929
test007.png,restormer,fourier_rotation,25.0,59,331.875,0.016851149932150512
test007.png,restormer,fourier_rotation,25.0,60,337.5,0.014350397295180534
test007.png,restormer,fourier_rotation,25.0,61,343.125,0.015309040230157693
test007.png,restormer,fourier_rotation,25.0,62,348.75,0.014731139972804029
test007.png,restormer,fourier_rotation,25.0,63,354.375,0.012321994578282983
test007.png,restormer,fourier_rotation,25.0,0,0.0,0.0018700804036030246
test007.png,restormer,fourier_rotation,25.0,1,5.625,0.013957901050668164
test007.png,restormer,fourier_rotation,25.0,2,11.25,0.009021518338836203
test007.png,restormer,fourier_rotation,25.0,3,16.875,0.013358580002754677
test007.png,restormer,fourier_rotation,25.0,4,22.5,0.010483768560027454
test007.png,restormer,fourier_rotation,25.0,5,28.125,0.011297011165391915
test007.png,restormer,fourier_rotation,25.0,6,33.75,0.015402574640860891
test007.png,restormer,fourier_rotation,25.0,7,39.375,0.011425865525057836
test007.png,restormer,fourier_rotation,25.0,8,45.0,0.019109327568872767
test007.png,restormer,fourier_rotation,25.0,9,50.625,0.01612478012189058
test007.png,restormer,fourier_rotation,25.0,10,56.25,0.01345314193708286
test007.png,restormer,fourier_rotation,25.0,11,61.875,0.015507804627235354
test007.png,restormer,fourier_rotation,25.0,12,67.5,0.016221171942055284
test007.png,restormer,fourier_rotation,25.0,13,73.125,0.010178182488812042
test007.png,restormer,fourier_rotation,25.0,14,78.75,0.013323961723992228
test007.png,restormer,fourier_rotation,25.0,15,84.375,0.011466613009469398
test007.png,restormer,fourier_rotation,25.0,16,90.0,0.002287999123551557
test007.png,restormer,fourier_rotation,25.0,17,95.625,0.013586154575526792
test007.png,restormer,fourier_rotation,25.0,18,101.25,0.013615914233822302
test007.png,restormer,fourier_rotation,25.0,19,106.875,0.010114439236409674
test007.png,restormer,fourier_rotation,25.0,20,112.5,0.013395687169428995
test007.png,restormer,fourier_rotation,25.0,21,118.125,0.01479190830076096
test007.png,restormer,fourier_rotation,25.0,22,123.75,0.0156716857983156
test007.png,restormer,fourier_rotation,25.0,23,129.375,0.011257543993130427
test007.png,restormer,fourier_rotation,25.0,24,135.0,0.01892036662692876
test007.png,restormer,fourier_rotation,25.0,25,140.625,0.017347441749080022
test007.png,restormer,fourier_rotation,25.0,26,146.25,0.016890501625570875
test007.png,restormer,fourier_rotation,25.0,27,151.875,0.012747980535559072
test007.png,restormer,fourier_rotation,25.0,28,157.5,0.01309349459414032
test007.png,restormer,fourier_rotation,25.0,29,163.125,0.016361495612748397
test007.png,restormer,fourier_rotation,25.0,30,168.75,0.012039394025462868
test007.png,restormer,fourier_rotation,25.0,31,174.375,0.010860704372544426
test007.png,restormer,fourier_rotation,25.0,32,180.0,0.0020514269534864177
test007.png,restormer,fourier_rotation,25.0,33,185.625,0.014474246198895483
test007.png,restormer,fourier_rotation,25.0,34,191.25,0.009103579295604111
test007.png,restormer,fourier_rotation,25.0,35,196.875,0.013440545513650048
test007.png,restormer,fourier_rotation,25.0,36,202.5,0.010473422713792918
test007.png,restormer,fourier_rotation,25.0,37,208.125,0.01110698512046266
test007.png,restormer,fourier_rotation,25.0,38,213.75,0.01495456387388558
test007.png,restormer,fourier_rotation,25.0,39,219.375,0.011920455093701827
test007.png,restormer,fourier_rotation,25.0,40,225.0,0.019250901154941262
test007.png,restormer,fourier_rotation,25.0,41,230.625,0.016445610783550065
test007.png,restormer,fourier_rotation,25.0,42,236.25,0.013170557713213191
test007.png,restormer,fourier_rotation,25.0,43,241.875,0.015485580937321754
test007.png,restormer,fourier_rotation,25.0,44,247.5,0.01648865747999941
test007.png,restormer,fourier_rotation,25.0,45,253.125,0.010549961792470081
test007.png,restormer,fourier_rotation,25.0,46,258.75,0.014176969390010171
test007.png,restormer,fourier_rotation,25.0,47,264.375,0.011539742785896987
test007.png,restormer,fourier_rotation,25.0,48,270.0,0.002129026727616496
test007.png,restormer,fourier_rotation,25.0,49,275.625,0.01359941000103495
test007.png,restormer,fourier_rotation,25.0,50,281.25,0.012978944956644959
test007.png,restormer,fourier_rotation,25.0,51,286.875,0.009887129723512883
test007.png,restormer,fourier_rotation,25.0,52,292.5,0.01327018375020524
test007.png,restormer,fourier_rotation,25.0,53,298.125,0.014747727196680068
test007.png,restormer,fourier_rotation,25.0,54,303.75,0.01551470104747772
test007.png,restormer,fourier_rotation,25.0,55,309.375,0.0113414305801864
test007.png,restormer,fourier_rotation,25.0,56,315.0,0.019151579085696143
test007.png,restormer,fourier_rotation,25.0,57,320.625,0.017330982503519218
test007.png,restormer,fourier_rotation,25.0,58,326.25,0.01727814318213475
test007.png,restormer,fourier_rotation,25.0,59,331.875,0.013052519741854054
test007.png,restormer,fourier_rotation,25.0,60,337.5,0.012466135561249939
test007.png,restormer,fourier_rotation,25.0,61,343.125,0.016165049769003965
test007.png,restormer,fourier_rotation,25.0,62,348.75,0.012290397216297417
test007.png,restormer,fourier_rotation,25.0,63,354.375,0.010727150671510956
test008.png,restormer,fourier_rotation,25.0,0,0.0,0.002207441193562342
test008.png,restormer,fourier_rotation,25.0,1,5.625,0.00986233813311214
test008.png,restormer,fourier_rotation,25.0,2,11.25,0.012103010282584483
test008.png,restormer,fourier_rotation,25.0,3,16.875,0.013079219827937376
test008.png,restormer,fourier_rotation,25.0,4,22.5,0.012756762740615466
test008.png,restormer,fourier_rotation,25.0,5,28.125,0.013956526604238285
test008.png,restormer,fourier_rotation,25.0,6,33.75,0.0130360650261628
test008.png,restormer,fourier_rotation,25.0,7,39.375,0.016758634081591773
test008.png,restormer,fourier_rotation,25.0,8,45.0,0.01923068357638883
test008.png,restormer,fourier_rotation,25.0,9,50.625,0.01808003362779583
test008.png,restormer,fourier_rotation,25.0,10,56.25,0.015841548622399965
test008.png,restormer,fourier_rotation,25.0,11,61.875,0.015100625088055332
test008.png,restormer,fourier_rotation,25.0,12,67.5,0.01185386452752129
test008.png,restormer,fourier_rotation,25.0,13,73.125,0.014766907626152192
test008.png,restormer,fourier_rotation,25.0,14,78.75,0.010593519193647366
test008.png,restormer,fourier_rotation,25.0,15,84.375,0.009025494946147957
test008.png,restormer,fourier_rotation,25.0,16,90.0,0.002117800680650628
test008.png,restormer,fourier_rotation,25.0,17,95.625,0.009496838733847714
test008.png,restormer,fourier_rotation,25.0,18,101.25,0.0081072838766746
test008.png,restormer,fourier_rotation,25.0,19,106.875,0.014396037193387461
test008.png,restormer,fourier_rotation,25.0,20,112.5,0.013877246903231815
test008.png,restormer,fourier_rotation,25.0,21,118.125,0.012953281053299426
test008.png,restormer,fourier_rotation,25.0,22,123.75,0.015222273585933893
test008.png,restormer,fourier_rotation,25.0,23,129.375,0.01486116413796359
test008.png,restormer,fourier_rotation,25.0,24,135.0,0.012450838810762279
test008.png,restormer,fourier_rotation,25.0,25,140.625,0.01846238371911821
test008.png,restormer,fourier_rotation,25.0,26,146.25,0.01223591203543465
test008.png,restormer,fourier_rotation,25.0,27,151.875,0.014791814868460599
test008.png,restormer,fourier_rotation,25.0,28,157.5,0.009914308435523083
test008.png,restormer,fourier_rotation,25.0,29,163.125,0.012399577621469881
test008.png,restormer,fourier_rotation,25.0,30,168.75,0.012384280428231875
test008.png,restormer,fourier_rotation,25.0,31,174.375,0.00922606716455179
test008.png,restormer,fourier_rotation,25.0,32,180.0,0.002139277517051978
test008.png,restormer,fourier_rotation,25.0,33,185.625,0.010163513995307117
test008.png,restormer,fourier_rotation,25.0,34,191.25,0.01224583107556273
test008.png,restormer,fourier_rotation,25.0,35,196.875,0.013396092293470264
test008.png,restormer,fourier_rotation,25.0,36,202.5,0.012524999512449134
test008.png,restormer,fourier_rotation,25.0,37,208.125,0.014117791457908322
test008.png,restormer,fourier_rotation,25.0,38,213.75,0.012906593501229448
test008.png,restormer,fourier_rotation,25.0,39,219.375,0.01679715686534501
test008.png,restormer,fourier_rotation,25.0,40,225.0,0.019299518810076976
test008.png,restormer,fourier_rotation,25.0,41,230.625,0.018353457963637635
test008.png,restormer,fourier_rotation,25.0,42,236.25,0.016662016707229076
test008.png,restormer,fourier_rotation,25.0,43,241.875,0.015644200163233854
test008.png,restormer,fourier_rotation,25.0,44,247.5,0.01195863314294244
test008.png,restormer,fourier_rotation,25.0,45,253.125,0.01510491251697087
test008.png,restormer,fourier_rotation,25.0,46,258.75,0.010502840997632963
test008.png,restormer,fourier_rotation,25.0,47,264.375,0.008872263859977579
test008.png,restormer,fourier_rotation,25.0,48,270.0,0.0020153546598790473
test008.png,restormer,fourier_rotation,25.0,49,275.625,0.009394913690510365
test008.png,restormer,fourier_rotation,25.0,50,281.25,0.008282250419065919
test008.png,restormer,fourier_rotation,25.0,51,286.875,0.013975850648679594
test008.png,restormer,fourier_rotation,25.0,52,292.5,0.014061717412510137
test008.png,restormer,fourier_rotation,25.0,53,298.125,0.012486163465872441
test008.png,restormer,fourier_rotation,25.0,54,303.75,0.015866247972107353
test008.png,restormer,fourier_rotation,25.0,55,309.375,0.01551916130725237
test008.png,restormer,fourier_rotation,25.0,56,315.0,0.012233266388498393
test008.png,restormer,fourier_rotation,25.0,57,320.625,0.018234954909290932
test008.png,restormer,fourier_rotation,25.0,58,326.25,0.012622274738741083
test008.png,restormer,fourier_rotation,25.0,59,331.875,0.014667631789555912
test008.png,restormer,fourier_rotation,25.0,60,337.5,0.009966484494652159
test008.png,restormer,fourier_rotation,25.0,61,343.125,0.013211509294359883
test008.png,restormer,fourier_rotation,25.0,62,348.75,0.012191763336156573
test008.png,restormer,fourier_rotation,25.0,63,354.375,0.009567725839029477
test008.png,restormer,fourier_rotation,25.0,0,0.0,0.002300411431373112
test008.png,restormer,fourier_rotation,25.0,1,5.625,0.009301131957134784
test008.png,restormer,fourier_rotation,25.0,2,11.25,0.009919105216360755
test008.png,restormer,fourier_rotation,25.0,3,16.875,0.0127937623199631
test008.png,restormer,fourier_rotation,25.0,4,22.5,0.01412083946425522
test008.png,restormer,fourier_rotation,25.0,5,28.125,0.012271857447296785
test008.png,restormer,fourier_rotation,25.0,6,33.75,0.011633504313147566
test008.png,restormer,fourier_rotation,25.0,7,39.375,0.01708927686327051
test008.png,restormer,fourier_rotation,25.0,8,45.0,0.017326403710904825
test008.png,restormer,fourier_rotation,25.0,9,50.625,0.01626928273450382
test008.png,restormer,fourier_rotation,25.0,10,56.25,0.010519852765036242
test008.png,restormer,fourier_rotation,25.0,11,61.875,0.014075912272944755
test008.png,restormer,fourier_rotation,25.0,12,67.5,0.013530814931116138
test008.png,restormer,fourier_rotation,25.0,13,73.125,0.014577805994932575
test008.png,restormer,fourier_rotation,25.0,14,78.75,0.012166136488841501
test008.png,restormer,fourier_rotation,25.0,15,84.375,0.009796218572232038
test008.png,restormer,fourier_rotation,25.0,16,90.0,0.0021328505579157973
test008.png,restormer,fourier_rotation,25.0,17,95.625,0.012981088527935739
test008.png,restormer,fourier_rotation,25.0,18,101.25,0.00881292104878758
test008.png,restormer,fourier_rotation,25.0,19,106.875,0.012444058815415797
test008.png,restormer,fourier_rotation,25.0,20,112.5,0.01315284113864059
test008.png,restormer,fourier_rotation,25.0,21,118.125,0.013697435414832954
test008.png,restormer,fourier_rotation,25.0,22,123.75,0.013250537342699379
test008.png,restormer,fourier_rotation,25.0,23,129.375,0.01585615151404006
test008.png,restormer,fourier_rotation,25.0,24,135.0,0.011793684270472966
test008.png,restormer,fourier_rotation,25.0,25,140.625,0.017908857963716527
test008.png,restormer,fourier_rotation,25.0,26,146.25,0.01645538129082435
test008.png,restormer,fourier_rotation,25.0,27,151.875,0.01475678588666736
test008.png,restormer,fourier_rotation,25.0,28,157.5,0.01243176086143862
test008.png,restormer,fourier_rotation,25.0,29,163.125,0.013861579157789464
test008.png,restormer,fourier_rotation,25.0,30,168.75,0.011189541028752761
test008.png,restormer,fourier_rotation,25.0,31,174.375,0.008658494904676836
test008.png,restormer,fourier_rotation,25.0,32,180.0,0.0019195255391331557
test008.png,restormer,fourier_rotation,25.0,33,185.625,0.009533044500866051
test008.png,restormer,fourier_rotation,25.0,34,191.25,0.009697306149831057
test008.png,restormer,fourier_rotation,25.0,35,196.875,0.012755960939057074
test008.png,restormer,fourier_rotation,25.0,36,202.5,0.013628588310016851
test008.png,restormer,fourier_rotation,25.0,37,208.125,0.012868867732793852
test008.png,restormer,fourier_rotation,25.0,38,213.75,0.01175045278193925
test008.png,restormer,fourier_rotation,25.0,39,219.375,0.016227694069688492
test008.png,restormer,fourier_rotation,25.0,40,225.0,0.017487804888645507
test008.png,restormer,fourier_rotation,25.0,41,230.625,0.016201323140369855
test008.png,restormer,fourier_rotation,25.0,42,236.25,0.010696248014148401
test008.png,restormer,fourier_rotation,25.0,43,241.875,0.013835558373586968
