file,denoiser,group,noise_sigma,g_index,op,rel_err
test009.png,nlm,fourier_rotation,50.0,37,208.125,0.0032061424089447708
test009.png,nlm,fourier_rotation,50.0,38,213.75,0.0032195343575737757
test009.png,nlm,fourier_rotation,50.0,39,219.375,0.0031529579241856088
test009.png,nlm,fourier_rotation,50.0,40,225.0,0.001709034507342421
test009.png,nlm,fourier_rotation,50.0,41,230.625,0.0017471349169190336
test009.png,nlm,fourier_rotation,50.0,42,236.25,0.0017402889295696782
test009.png,nlm,fourier_rotation,50.0,43,241.875,0.0017276185453449476
test009.png,nlm,fourier_rotation,50.0,44,247.5,0.001702890799445192
test009.png,nlm,fourier_rotation,50.0,45,253.125,0.0016783105066308888
test009.png,nlm,fourier_rotation,50.0,46,258.75,0.0015682456528318244
test009.png,nlm,fourier_rotation,50.0,47,264.375,0.0015019450113257077
test009.png,nlm,fourier_rotation,50.0,48,270.0,0.001465525976515158
test009.png,nlm,fourier_rotation,50.0,49,275.625,0.0017261699553110111
test009.png,nlm,fourier_rotation,50.0,50,281.25,0.0019974479639153684
test009.png,nlm,fourier_rotation,50.0,51,286.875,0.002252943031150917
test009.png,nlm,fourier_rotation,50.0,52,292.5,0.0024966483367554098
test009.png,nlm,fourier_rotation,50.0,53,298.125,0.002675336388819762
test009.png,nlm,fourier_rotation,50.0,54,303.75,0.0028558263039352803
test009.png,nlm,fourier_rotation,50.0,55,309.375,0.002962993977666472
test009.png,nlm,fourier_rotation,50.0,56,315.0,0.0016950556476475925
test009.png,nlm,fourier_rotation,50.0,57,320.625,0.00160500652621895
test009.png,nlm,fourier_rotation,50.0,58,326.25,0.0014658246372785168
test009.png,nlm,fourier_rotation,50.0,59,331.875,0.0013111158019092968
test009.png,nlm,fourier_rotation,50.0,60,337.5,0.0011291846352814558
test009.png,nlm,fourier_rotation,50.0,61,343.125,0.0009099510806366967
test009.png,nlm,fourier_rotation,50.0,62,348.75,0.000664508337374276
test009.png,nlm,fourier_rotation,50.0,63,354.375,0.00042181169449929213
test010.png,nlm,fourier_rotation,50.0,0,0.0,0.0005458983816678241
test010.png,nlm,fourier_rotation,50.0,1,5.625,0.000671653662604506
test010.png,nlm,fourier_rotation,50.0,2,11.25,0.000809603252646844
test010.png,nlm,fourier_rotation,50.0,3,16.875,0.0009347941742989036
test010.png,nlm,fourier_rotation,50.0,4,22.5,0.0010373006144291973
test010.png,nlm,fourier_rotation,50.0,5,28.125,0.0011278366121544926
test010.png,nlm,fourier_rotation,50.0,6,33.75,0.0011952360909774147
test010.png,nlm,fourier_rotation,50.0,7,39.375,0.001246870332764856
test010.png,nlm,fourier_rotation,50.0,8,45.0,0.0016823183838572298
test010.png,nlm,fourier_rotation,50.0,9,50.625,0.0016558921901162456
test010.png,nlm,fourier_rotation,50.0,10,56.25,0.0016076129001866726
test010.png,nlm,fourier_rotation,50.0,11,61.875,0.001545958994608189
test010.png,nlm,fourier_rotation,50.0,12,67.5,0.0014687000556678595
test010.png,nlm,fourier_rotation,50.0,13,73.125,0.001388435145857229
test010.png,nlm,fourier_rotation,50.0,14,78.75,0.0012588315694363696
test010.png,nlm,fourier_rotation,50.0,15,84.375,0.0011305499124329588
test010.png,nlm,fourier_rotation,50.0,16,90.0,0.0010221338696252212
test010.png,nlm,fourier_rotation,50.0,17,95.625,0.0010574612903163113
test010.png,nlm,fourier_rotation,50.0,18,101.25,0.00114030392505772
test010.png,nlm,fourier_rotation,50.0,19,106.875,0.001196190498385346
test010.png,nlm,fourier_rotation,50.0,20,112.5,0.001242643944655402
test010.png,nlm,fourier_rotation,50.0,21,118.125,0.0012669434944063726
test010.png,nlm,fourier_rotation,50.0,22,123.75,0.001280693034473581
test010.png,nlm,fourier_rotation,50.0,23,129.375,0.001284425780069275
test010.png,nlm,fourier_rotation,50.0,24,135.0,0.0015915512863549672
test010.png,nlm,fourier_rotation,50.0,25,140.625,0.0015983277821947446
test010.png,nlm,fourier_rotation,50.0,26,146.25,0.001582950142405476
test010.png,nlm,fourier_rotation,50.0,27,151.875,0.001565196586492217
test010.png,nlm,fourier_rotation,50.0,28,157.5,0.0015363648269921218
test010.png,nlm,fourier_rotation,50.0,29,163.125,0.0014822041493604615
test010.png,nlm,fourier_rotation,50.0,30,168.75,0.0014065369654281735
test010.png,nlm,fourier_rotation,50.0,31,174.375,0.001327564923174773
test010.png,nlm,fourier_rotation,50.0,32,180.0,0.0012827985172320772
test010.png,nlm,fourier_rotation,50.0,33,185.625,0.0013409970447692198
test010.png,nlm,fourier_rotation,50.0,34,191.25,0.0014663540282889502
test010.png,nlm,fourier_rotation,50.0,35,196.875,0.0015545246307285237
test010.png,nlm,fourier_rotation,50.0,36,202.5,0.0016070420251556227
test010.png,nlm,fourier_rotation,50.0,37,208.125,0.0016584604702035782
test010.png,nlm,fourier_rotation,50.0,38,213.75,0.0016751673222640954
test010.png,nlm,fourier_rotation,50.0,39,219.375,0.0016949498457484427
test010.png,nlm,fourier_rotation,50.0,40,225.0,0.0012777015297558993
test010.png,nlm,fourier_rotation,50.0,41,230.625,0.0012932549153662452
test010.png,nlm,fourier_rotation,50.0,42,236.25,0.0012905450821822082
test010.png,nlm,fourier_rotation,50.0,43,241.875,0.001268324593539082
test010.png,nlm,fourier_rotation,50.0,44,247.5,0.001232333044932289
test010.png,nlm,fourier_rotation,50.0,45,253.125,0.0011749135376469414
test010.png,nlm,fourier_rotation,50.0,46,258.75,0.0010944463408096017
test010.png,nlm,fourier_rotation,50.0,47,264.375,0.0010122592260253128
test010.png,nlm,fourier_rotation,50.0,48,270.0,0.0009519431406766611
test010.png,nlm,fourier_rotation,50.0,49,275.625,0.001050029154964434
test010.png,nlm,fourier_rotation,50.0,50,281.25,0.001185202558808655
test010.png,nlm,fourier_rotation,50.0,51,286.875,0.0012983605108010062
test010.png,nlm,fourier_rotation,50.0,52,292.5,0.0013900049027488906
test010.png,nlm,fourier_rotation,50.0,53,298.125,0.001463484230541239
test010.png,nlm,fourier_rotation,50.0,54,303.75,0.0015211916262192083
test010.png,nlm,fourier_rotation,50.0,55,309.375,0.0015609913596142803
test010.png,nlm,fourier_rotation,50.0,56,315.0,0.0012646809164037298
test010.png,nlm,fourier_rotation,50.0,57,320.625,0.0012266874196514017
test010.png,nlm,fourier_rotation,50.0,58,326.25,0.0011677683342478427
test010.png,nlm,fourier_rotation,50.0,59,331.875,0.0010965157179640397
test010.png,nlm,fourier_rotation,50.0,60,337.5,0.001009870278408467
test010.png,nlm,fourier_rotation,50.0,61,343.125,0.0009096884653156044
test010.png,nlm,fourier_rotation,50.0,62,348.75,0.0007859350727469675
test010.png,nlm,fourier_rotation,50.0,63,354.375,0.0006636108404131306
test010.png,nlm,fourier_rotation,50.0,0,0.0,0.000526473302073255
test010.png,nlm,fourier_rotation,50.0,1,5.625,0.0006600283984367139
test010.png,nlm,fourier_rotation,50.0,2,11.25,0.0007941101416338456
test010.png,nlm,fourier_rotation,50.0,3,16.875,0.0009234281547960468
test010.png,nlm,fourier_rotation,50.0,4,22.5,0.0010400433073130273
test010.png,nlm,fourier_rotation,50.0,5,28.125,0.0011242360937643427
test010.png,nlm,fourier_rotation,50.0,6,33.75,0.0011866300515758158
test010.png,nlm,fourier_rotation,50.0,7,39.375,0.0012308783325123468
test010.png,nlm,fourier_rotation,50.0,8,45.0,0.001750863733883689
test010.png,nlm,fourier_rotation,50.0,9,50.625,0.0017116850204424443
test010.png,nlm,fourier_rotation,50.0,10,56.25,0.0016749690655475601
test010.png,nlm,fourier_rotation,50.0,11,61.875,0.0016074272832417363
test010.png,nlm,fourier_rotation,50.0,12,67.5,0.0015312175495908443
test010.png,nlm,fourier_rotation,50.0,13,73.125,0.001432934788197722
test010.png,nlm,fourier_rotation,50.0,14,78.75,0.0013087614237098483
test010.png,nlm,fourier_rotation,50.0,15,84.375,0.001172101573786265
test010.png,nlm,fourier_rotation,50.0,16,90.0,0.001054450504730368
test010.png,nlm,fourier_rotation,50.0,17,95.625,0.0011027536487041789
test010.png,nlm,fourier_rotation,50.0,18,101.25,0.0011675307897980325
test010.png,nlm,fourier_rotation,50.0,19,106.875,0.0012287535291533702
test010.png,nlm,fourier_rotation,50.0,20,112.5,0.0012738039143697449
test010.png,nlm,fourier_rotation,50.0,21,118.125,0.0012962968694086392
test010.png,nlm,fourier_rotation,50.0,22,123.75,0.0013072617176052668
test010.png,nlm,fourier_rotation,50.0,23,129.375,0.001299212871401342
test010.png,nlm,fourier_rotation,50.0,24,135.0,0.0015794783892450997
test010.png,nlm,fourier_rotation,50.0,25,140.625,0.0015964574016699776
test010.png,nlm,fourier_rotation,50.0,26,146.25,0.0015908430312378662
test010.png,nlm,fourier_rotation,50.0,27,151.875,0.0015805312035433857
test010.png,nlm,fourier_rotation,50.0,28,157.5,0.0015589308336944325
test010.png,nlm,fourier_rotation,50.0,29,163.125,0.001501422006132365
test010.png,nlm,fourier_rotation,50.0,30,168.75,0.0014352645218298995
test010.png,nlm,fourier_rotation,50.0,31,174.375,0.001356353663367503
test010.png,nlm,fourier_rotation,50.0,32,180.0,0.001302356214170806
test010.png,nlm,fourier_rotation,50.0,33,185.625,0.0013810181602487356
test010.png,nlm,fourier_rotation,50.0,34,191.25,0.001497407170411605
test010.png,nlm,fourier_rotation,50.0,35,196.875,0.001591992797928561
test010.png,nlm,fourier_rotation,50.0,36,202.5,0.0016696484285070364
test010.png,nlm,fourier_rotation,50.0,37,208.125,0.001725419423383908
test010.png,nlm,fourier_rotation,50.0,38,213.75,0.001750270994040852
test010.png,nlm,fourier_rotation,50.0,39,219.375,0.001752780850597369
test010.png,nlm,fourier_rotation,50.0,40,225.0,0.0012582219032283182
test010.png,nlm,fourier_rotation,50.0,41,230.625,0.0012600254094747502
test010.png,nlm,fourier_rotation,50.0,42,236.25,0.0012521890436067232
test010.png,nlm,fourier_rotation,50.0,43,241.875,0.0012298939481473928
test010.png,nlm,fourier_rotation,50.0,44,247.5,0.0012017795519827501
test010.png,nlm,fourier_rotation,50.0,45,253.125,0.0011442366892174143
test010.png,nlm,fourier_rotation,50.0,46,258.75,0.0010701408532793814
test010.png,nlm,fourier_rotation,50.0,47,264.375,0.0009901965350445014
test010.png,nlm,fourier_rotation,50.0,48,270.0,0.0009290758413778365
test010.png,nlm,fourier_rotation,50.0,49,275.625,0.0010376954774988306
test010.png,nlm,fourier_rotation,50.0,50,281.25,0.0011707416037627081
test010.png,nlm,fourier_rotation,50.0,51,286.875,0.0012935189257052507
test010.png,nlm,fourier_rotation,50.0,52,292.5,0.001387875294969205
test010.png,nlm,fourier_rotation,50.0,53,298.125,0.0014701151318695963
test010.png,nlm,fourier_rotation,50.0,54,303.75,0.0015298174324085024
test010.png,nlm,fourier_rotation,50.0,55,309.375,0.0015513998259177012
test010.png,nlm,fourier_rotation,50.0,56,315.0,0.0012764116820567911
test010.png,nlm,fourier_rotation,50.0,57,320.625,0.001238344265939167
test010.png,nlm,fourier_rotation,50.0,58,326.25,0.0011771175717890832
test010.png,nlm,fourier_rotation,50.0,59,331.875,0.0011032434440413552
test010.png,nlm,fourier_rotation,50.0,60,337.5,0.0010205352635692278
test010.png,nlm,fourier_rotation,50.0,61,343.125,0.0009058759967386644
test010.png,nlm,fourier_rotation,50.0,62,348.75,0.0007779706841966333
test010.png,nlm,fourier_rotation,50.0,63,354.375,0.0006539351982346763
test010.png,nlm,fourier_rotation,50.0,0,0.0,0.000529172799288815
test010.png,nlm,fourier_rotation,50.0,1,5.625,0.0006485730324816765
test010.png,nlm,fourier_rotation,50.0,2,11.25,0.0007777822051913317
test010.png,nlm,fourier_rotation,50.0,3,16.875,0.0008972151172928147
test010.png,nlm,fourier_rotation,50.0,4,22.5,0.001002389730780569
test010.png,nlm,fourier_rotation,50.0,5,28.125,0.0010811012513536969
test010.png,nlm,fourier_rotation,50.0,6,33.75,0.0011433376941601195
test010.png,nlm,fourier_rotation,50.0,7,39.375,0.0011888171587243655
test010.png,nlm,fourier_rotation,50.0,8,45.0,0.0016910297386974356
test010.png,nlm,fourier_rotation,50.0,9,50.625,0.0016640425862152444
test010.png,nlm,fourier_rotation,50.0,10,56.25,0.0016283644001782252
test010.png,nlm,fourier_rotation,50.0,11,61.875,0.0015710198583191912
test010.png,nlm,fourier_rotation,50.0,12,67.5,0.0014959050526447881
test010.png,nlm,fourier_rotation,50.0,13,73.125,0.001408998308185369
test010.png,nlm,fourier_rotation,50.0,14,78.75,0.0012907884012464737
test010.png,nlm,fourier_rotation,50.0,15,84.375,0.0011564474428536144
test010.png,nlm,fourier_rotation,50.0,16,90.0,0.0010481121923576419
test010.png,nlm,fourier_rotation,50.0,17,95.625,0.0010860163746757104
test010.png,nlm,fourier_rotation,50.0,18,101.25,0.0011592706372120004
test010.png,nlm,fourier_rotation,50.0,19,106.875,0.0012219963060240507
test010.png,nlm,fourier_rotation,50.0,20,112.5,0.0012589632141497865
test010.png,nlm,fourier_rotation,50.0,21,118.125,0.0012810857579599213
test010.png,nlm,fourier_rotation,50.0,22,123.75,0.001285147399162991
test010.png,nlm,fourier_rotation,50.0,23,129.375,0.0012769927545808121
test010.png,nlm,fourier_rotation,50.0,24,135.0,0.001530181277591054
test010.png,nlm,fourier_rotation,50.0,25,140.625,0.0015488311187710792
test010.png,nlm,fourier_rotation,50.0,26,146.25,0.0015571984755167031
test010.png,nlm,fourier_rotation,50.0,27,151.875,0.0015442362008723722
test010.png,nlm,fourier_rotation,50.0,28,157.5,0.0015259072833334253
test010.png,nlm,fourier_rotation,50.0,29,163.125,0.0014808257114148132
test010.png,nlm,fourier_rotation,50.0,30,168.75,0.0014147205885800386
test010.png,nlm,fourier_rotation,50.0,31,174.375,0.0013323437633109693
test010.png,nlm,fourier_rotation,50.0,32,180.0,0.0012832890106781937
test010.png,nlm,fourier_rotation,50.0,33,185.625,0.0013606334037225055
test010.png,nlm,fourier_rotation,50.0,34,191.25,0.0014652375128934455
test010.png,nlm,fourier_rotation,50.0,35,196.875,0.0015572781976893842
test010.png,nlm,fourier_rotation,50.0,36,202.5,0.0016201530163920661
test010.png,nlm,fourier_rotation,50.0,37,208.125,0.0016614119939226903
test010.png,nlm,fourier_rotation,50.0,38,213.75,0.0016943043329254621
test010.png,nlm,fourier_rotation,50.0,39,219.375,0.001695974069542173
test010.png,nlm,fourier_rotation,50.0,40,225.0,0.001209223162059654
test010.png,nlm,fourier_rotation,50.0,41,230.625,0.0012195301856012621
test010.png,nlm,fourier_rotation,50.0,42,236.25,0.0012225326949966996
test010.png,nlm,fourier_rotation,50.0,43,241.875,0.00120126734409733
test010.png,nlm,fourier_rotation,50.0,44,247.5,0.0011765573010609552
test010.png,nlm,fourier_rotation,50.0,45,253.125,0.0011249158871226733
test010.png,nlm,fourier_rotation,50.0,46,258.75,0.0010461455923952115
test010.png,nlm,fourier_rotation,50.0,47,264.375,0.0009700716068864329
test010.png,nlm,fourier_rotation,50.0,48,270.0,0.000899602233760694
test010.png,nlm,fourier_rotation,50.0,49,275.625,0.0010112815062026435
test010.png,nlm,fourier_rotation,50.0,50,281.25,0.0011260252941743384
test010.png,nlm,fourier_rotation,50.0,51,286.875,0.0012410856964804801
test010.png,nlm,fourier_rotation,50.0,52,292.5,0.0013298283252678436
test010.png,nlm,fourier_rotation,50.0,53,298.125,0.0014075510993749858
test010.png,nlm,fourier_rotation,50.0,54,303.75,0.0014574271340299318
test010.png,nlm,fourier_rotation,50.0,55,309.375,0.0014954177418865524
test010.png,nlm,fourier_rotation,50.0,56,315.0,0.0012561437305832219
test010.png,nlm,fourier_rotation,50.0,57,320.625,0.0012167262634197554
test010.png,nlm,fourier_rotation,50.0,58,326.25,0.0011640801825215442
test010.png,nlm,fourier_rotation,50.0,59,331.875,0.001097450760713281
test010.png,nlm,fourier_rotation,50.0,60,337.5,0.0010096504336426534
test010.png,nlm,fourier_rotation,50.0,61,343.125,0.0009014654702154516
test010.png,nlm,fourier_rotation,50.0,62,348.75,0.0007714885825591138
test010.png,nlm,fourier_rotation,50.0,63,354.375,0.0006484799035772531
test010.png,nlm,fourier_rotation,50.0,0,0.0,0.0005016676756507691
test010.png,nlm,fourier_rotation,50.0,1,5.625,0.0006217420641663393
test010.png,nlm,fourier_rotation,50.0,2,11.25,0.0007621383240532075
test010.png,nlm,fourier_rotation,50.0,3,16.875,0.0008925156710847261
test010.png,nlm,fourier_rotation,50.0,4,22.5,0.0009878683367980927
test010.png,nlm,fourier_rotation,50.0,5,28.125,0.001083796212171839
test010.png,nlm,fourier_rotation,50.0,6,33.75,0.001149027356450792
test010.png,nlm,fourier_rotation,50.0,7,39.375,0.001192414650677719
test010.png,nlm,fourier_rotation,50.0,8,45.0,0.001695206874374486
test010.png,nlm,fourier_rotation,50.0,9,50.625,0.0016510068931211526
test010.png,nlm,fourier_rotation,50.0,10,56.25,0.001605872435441607
test010.png,nlm,fourier_rotation,50.0,11,61.875,0.001551739559582885
test010.png,nlm,fourier_rotation,50.0,12,67.5,0.0014893252438092663
test010.png,nlm,fourier_rotation,50.0,13,73.125,0.0013860882697258514
test010.png,nlm,fourier_rotation,50.0,14,78.75,0.0012597364332293717
test010.png,nlm,fourier_rotation,50.0,15,84.375,0.00112704819813631
test010.png,nlm,fourier_rotation,50.0,16,90.0,0.0010140427092464588
test010.png,nlm,fourier_rotation,50.0,17,95.625,0.0010565413476170417
test010.png,nlm,fourier_rotation,50.0,18,101.25,0.001124326480213339
test010.png,nlm,fourier_rotation,50.0,19,106.875,0.0011857504495708542
test010.png,nlm,fourier_rotation,50.0,20,112.5,0.00121826809968308
test010.png,nlm,fourier_rotation,50.0,21,118.125,0.0012483365625724897
test010.png,nlm,fourier_rotation,50.0,22,123.75,0.001258132115104227
test010.png,nlm,fourier_rotation,50.0,23,129.375,0.0012490774680273013
test010.png,nlm,fourier_rotation,50.0,24,135.0,0.0015421179577263127
test010.png,nlm,fourier_rotation,50.0,25,140.625,0.0015617908937814052
test010.png,nlm,fourier_rotation,50.0,26,146.25,0.0015655405238096142
test010.png,nlm,fourier_rotation,50.0,27,151.875,0.0015500158447769876
test010.png,nlm,fourier_rotation,50.0,28,157.5,0.0015276199944393974
test010.png,nlm,fourier_rotation,50.0,29,163.125,0.0014793370773937497
test010.png,nlm,fourier_rotation,50.0,30,168.75,0.0014262598691812825
test010.png,nlm,fourier_rotation,50.0,31,174.375,0.001336227593736549
test010.png,nlm,fourier_rotation,50.0,32,180.0,0.001290930670433294
test010.png,nlm,fourier_rotation,50.0,33,185.625,0.001372787383781233
test010.png,nlm,fourier_rotation,50.0,34,191.25,0.0014751160817120677
test010.png,nlm,fourier_rotation,50.0,35,196.875,0.0015749855430000632
test010.png,nlm,fourier_rotation,50.0,36,202.5,0.0016338019271334432
test010.png,nlm,fourier_rotation,50.0,37,208.125,0.0016928408341387673
test010.png,nlm,fourier_rotation,50.0,38,213.75,0.0017027598509736475
test010.png,nlm,fourier_rotation,50.0,39,219.375,0.001704610619161268
test010.png,nlm,fourier_rotation,50.0,40,225.0,0.0012123105881485662
test010.png,nlm,fourier_rotation,50.0,41,230.625,0.0012219366165353868
test010.png,nlm,fourier_rotation,50.0,42,236.25,0.0012132195821168623
test010.png,nlm,fourier_rotation,50.0,43,241.875,0.0011952226261225565
test010.png,nlm,fourier_rotation,50.0,44,247.5,0.0011663428660587574
test010.png,nlm,fourier_rotation,50.0,45,253.125,0.0011145428912768677
test010.png,nlm,fourier_rotation,50.0,46,258.75,0.0010466183827957237
test010.png,nlm,fourier_rotation,50.0,47,264.375,0.0009655410976793519
test010.png,nlm,fourier_rotation,50.0,48,270.0,0.0009092985016134812
test010.png,nlm,fourier_rotation,50.0,49,275.625,0.0010136878690108749
test010.png,nlm,fourier_rotation,50.0,50,281.25,0.001131782432054895
test010.png,nlm,fourier_rotation,50.0,51,286.875,0.0012519228895253207
test010.png,nlm,fourier_rotation,50.0,52,292.5,0.0013390292284758958
test010.png,nlm,fourier_rotation,50.0,53,298.125,0.0014167195001365649
test010.png,nlm,fourier_rotation,50.0,54,303.75,0.0014827255264808841
test010.png,nlm,fourier_rotation,50.0,55,309.375,0.0015180906319023245
test010.png,nlm,fourier_rotation,50.0,56,315.0,0.0012408989150316904
test010.png,nlm,fourier_rotation,50.0,57,320.625,0.0011995121732051115
test010.png,nlm,fourier_rotation,50.0,58,326.25,0.001139432553047615
test010.png,nlm,fourier_rotation,50.0,59,331.875,0.0010751781166861627
test010.png,nlm,fourier_rotation,50.0,60,337.5,0.0009789339836715645
test010.png,nlm,fourier_rotation,50.0,61,343.125,0.0008770188672290687
test010.png,nlm,fourier_rotation,50.0,62,348.75,0.0007544104995092361
test010.png,nlm,fourier_rotation,50.0,63,354.375,0.0006177920439174279
