file,denoiser,group,noise_sigma,g_index,op,rel_err
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,52,292.5,0.008568792094780238
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,53,298.125,0.004627439309440347
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,54,303.75,0.0015936276696889773
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,55,309.375,0.0017499927361762416
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,56,315.0,0.0013155416795106922
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,57,320.625,0.0011922499890243147
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,58,326.25,0.001661674294263435
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,59,331.875,0.0015902693260335522
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,60,337.5,0.0036010540549181107
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,61,343.125,0.009407930351542998
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,62,348.75,0.008801001929689526
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,63,354.375,0.009155199085455904
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,0,0.0,0.0004158756952219759
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,1,5.625,0.008555054475501521
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,2,11.25,0.008994694111102187
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,3,16.875,0.008195840007867146
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,4,22.5,0.0027092800158122613
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,5,28.125,0.004253469921032257
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,6,33.75,0.0016618395281583784
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,7,39.375,0.0016971324048827765
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,8,45.0,0.0011106508680418837
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,9,50.625,0.0013618870811660997
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,10,56.25,0.0031364484539187195
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,11,61.875,0.001431078059688168
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,12,67.5,0.006621532466790743
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,13,73.125,0.009995082302898368
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,14,78.75,0.008518585961433052
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,15,84.375,0.008235856753816034
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,16,90.0,0.0004489990870353686
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,17,95.625,0.00882113531822176
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,18,101.25,0.008582686826195335
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,19,106.875,0.006260788452332035
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,20,112.5,0.008061192374521364
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,21,118.125,0.001877615123038184
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,22,123.75,0.0028262288248831037
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,23,129.375,0.0015161861323134632
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,24,135.0,0.0013255673491812008
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,25,140.625,0.0012627987465050068
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,26,146.25,0.0013030793255754752
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,27,151.875,0.002055156006710075
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,28,157.5,0.002034507276866225
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,29,163.125,0.002575145277100524
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,30,168.75,0.010529749984211129
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,31,174.375,0.006546514012330133
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,32,180.0,0.0004309629523048437
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,33,185.625,0.008498344288405355
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,34,191.25,0.008774022717650553
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,35,196.875,0.008068424676172217
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,36,202.5,0.0025398082378334085
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,37,208.125,0.004307882437630063
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,38,213.75,0.0016846746084360129
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,39,219.375,0.0017992576757788592
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,40,225.0,0.0011223176981201108
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,41,230.625,0.0013519489862083242
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,42,236.25,0.003199883530278375
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,43,241.875,0.0013585167177335915
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,44,247.5,0.006926266803451564
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,45,253.125,0.010041386576653212
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,46,258.75,0.008475644132309954
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,47,264.375,0.008310080891646246
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,48,270.0,0.000448347613387968
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,49,275.625,0.008837471804196174
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,50,281.25,0.008057964549502592
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,51,286.875,0.006148525441328168
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,52,292.5,0.007906591190667958
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,53,298.125,0.0018635201145336359
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,54,303.75,0.003016415271950623
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,55,309.375,0.0015228991433758087
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,56,315.0,0.0012958191558373208
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,57,320.625,0.0012444845400399907
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,58,326.25,0.0013114621376064384
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,59,331.875,0.002011251129586472
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,60,337.5,0.001959651919244411
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,61,343.125,0.0025959775099235975
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,62,348.75,0.010950838915316296
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,63,354.375,0.006554482762451961
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,0,0.0,0.00039796583837637507
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,1,5.625,0.009126380222287353
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,2,11.25,0.00949270708651676
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,3,16.875,0.009626901665613601
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,4,22.5,0.005284749326694659
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,5,28.125,0.004454270398390701
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,6,33.75,0.0027826317711530666
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,7,39.375,0.0016269587297291284
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,8,45.0,0.0013241964911532692
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,9,50.625,0.0015624708825441713
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,10,56.25,0.0015198715873244147
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,11,61.875,0.0044806691070611105
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,12,67.5,0.003889528043299163
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,13,73.125,0.008520767020741433
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,14,78.75,0.01127303980433655
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,15,84.375,0.007687129077151172
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,16,90.0,0.00042436649075129596
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,17,95.625,0.008917774231674797
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,18,101.25,0.009587653164525346
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,19,106.875,0.007253927191701085
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,20,112.5,0.007841524767801858
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,21,118.125,0.002241984186983557
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,22,123.75,0.001992976735500373
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,23,129.375,0.0019008585569976729
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,24,135.0,0.0013470639079555206
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,25,140.625,0.0013835366465530395
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,26,146.25,0.001762446977570278
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,27,151.875,0.0031653540497252725
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,28,157.5,0.006373061649441004
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,29,163.125,0.008546760524188844
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,30,168.75,0.011298155820476366
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,31,174.375,0.008592270345412177
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,32,180.0,0.00041092928034040116
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,33,185.625,0.009103038694031555
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,34,191.25,0.009482538844088591
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,35,196.875,0.009032615916622144
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,36,202.5,0.005705423693557382
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,37,208.125,0.0038333844052492252
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,38,213.75,0.0027424835254349607
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,39,219.375,0.0016400068562309185
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,40,225.0,0.0013346763360930298
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,41,230.625,0.001455969443099113
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,42,236.25,0.001495504697770687
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,43,241.875,0.004338476222008704
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,44,247.5,0.003918408595848591
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,45,253.125,0.00866357609823604
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,46,258.75,0.01083615478939524
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,47,264.375,0.007635522578998493
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,48,270.0,0.0004268244766102252
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,49,275.625,0.008678769007387333
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,50,281.25,0.009504305285676208
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,51,286.875,0.007009914374800721
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,52,292.5,0.007764053431818102
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,53,298.125,0.0022478578333480982
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,54,303.75,0.0020136944913359137
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,55,309.375,0.0018457111627898355
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,56,315.0,0.0013267196482811348
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,57,320.625,0.0014100012125057419
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,58,326.25,0.001788546431969525
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,59,331.875,0.0032675355868361927
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,60,337.5,0.006471800619077967
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,61,343.125,0.008661655260835815
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,62,348.75,0.011608780229468237
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,63,354.375,0.00892345381248295
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,0,0.0,0.0003997685332827579
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,1,5.625,0.008050784329332407
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,2,11.25,0.008892611107553612
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,3,16.875,0.005818048665119791
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,4,22.5,0.005908489696838332
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,5,28.125,0.004278899796959905
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,6,33.75,0.001843244292392946
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,7,39.375,0.00155710448071084
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,8,45.0,0.0013524585141321194
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,9,50.625,0.0016440838151102794
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,10,56.25,0.0016107566760682165
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,11,61.875,0.0021170340220755405
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,12,67.5,0.0018155322811092922
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,13,73.125,0.008317291149957107
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,14,78.75,0.008732007485426577
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,15,84.375,0.008287495326068806
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,16,90.0,0.00046512475104052976
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,17,95.625,0.010823623990366515
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,18,101.25,0.010325573431105396
test007.png,restormer-rotated-noise-retrained,fourier_rotation,15.0,19,106.875,0.006329796114424699
