file,denoiser,group,noise_sigma,g_index,op,rel_err
test007.png,restormer,fourier_rotation,15.0,2,11.25,0.002850621879382457
test007.png,restormer,fourier_rotation,15.0,3,16.875,0.0024067641830234194
test007.png,restormer,fourier_rotation,15.0,4,22.5,0.002731739382821338
test007.png,restormer,fourier_rotation,15.0,5,28.125,0.0026793009732847682
test007.png,restormer,fourier_rotation,15.0,6,33.75,0.0023188287672183906
test007.png,restormer,fourier_rotation,15.0,7,39.375,0.0032218311417895346
test007.png,restormer,fourier_rotation,15.0,8,45.0,0.0027536388702693645
test007.png,restormer,fourier_rotation,15.0,9,50.625,0.0024225118859704273
test007.png,restormer,fourier_rotation,15.0,10,56.25,0.0027497769793007228
test007.png,restormer,fourier_rotation,15.0,11,61.875,0.0024326392181649816
test007.png,restormer,fourier_rotation,15.0,12,67.5,0.00260175783477428
test007.png,restormer,fourier_rotation,15.0,13,73.125,0.0023996676460410786
test007.png,restormer,fourier_rotation,15.0,14,78.75,0.0029871546863711115
test007.png,restormer,fourier_rotation,15.0,15,84.375,0.0024875014411550834
test007.png,restormer,fourier_rotation,15.0,16,90.0,0.0003181956561443072
test007.png,restormer,fourier_rotation,15.0,17,95.625,0.002254700626407125
test007.png,restormer,fourier_rotation,15.0,18,101.25,0.002540125114200327
test007.png,restormer,fourier_rotation,15.0,19,106.875,0.0024796195148740464
test007.png,restormer,fourier_rotation,15.0,20,112.5,0.002677713435652874
test007.png,restormer,fourier_rotation,15.0,21,118.125,0.0031395308751582932
test007.png,restormer,fourier_rotation,15.0,22,123.75,0.002621771169066564
test007.png,restormer,fourier_rotation,15.0,23,129.375,0.0027648028249252824
test007.png,restormer,fourier_rotation,15.0,24,135.0,0.0028187175530465978
test007.png,restormer,fourier_rotation,15.0,25,140.625,0.0026476056778156035
test007.png,restormer,fourier_rotation,15.0,26,146.25,0.0019643087607876014
test007.png,restormer,fourier_rotation,15.0,27,151.875,0.0023459852590799013
test007.png,restormer,fourier_rotation,15.0,28,157.5,0.002136153310536041
test007.png,restormer,fourier_rotation,15.0,29,163.125,0.003265865352588049
test007.png,restormer,fourier_rotation,15.0,30,168.75,0.0025501499115747023
test007.png,restormer,fourier_rotation,15.0,31,174.375,0.0031176670387472972
test007.png,restormer,fourier_rotation,15.0,32,180.0,0.0003122350198583955
test007.png,restormer,fourier_rotation,15.0,33,185.625,0.0029266957076317175
test007.png,restormer,fourier_rotation,15.0,34,191.25,0.0029004803117349104
test007.png,restormer,fourier_rotation,15.0,35,196.875,0.002421056135291661
test007.png,restormer,fourier_rotation,15.0,36,202.5,0.0026753723508878375
test007.png,restormer,fourier_rotation,15.0,37,208.125,0.002647673323373047
test007.png,restormer,fourier_rotation,15.0,38,213.75,0.002284754907688849
test007.png,restormer,fourier_rotation,15.0,39,219.375,0.0032342779243591325
test007.png,restormer,fourier_rotation,15.0,40,225.0,0.002838781773861823
test007.png,restormer,fourier_rotation,15.0,41,230.625,0.002395851766239887
test007.png,restormer,fourier_rotation,15.0,42,236.25,0.00277298306202045
test007.png,restormer,fourier_rotation,15.0,43,241.875,0.0025488129976860394
test007.png,restormer,fourier_rotation,15.0,44,247.5,0.002509233947677529
test007.png,restormer,fourier_rotation,15.0,45,253.125,0.0023757936396190263
test007.png,restormer,fourier_rotation,15.0,46,258.75,0.0030856204129730324
test007.png,restormer,fourier_rotation,15.0,47,264.375,0.002445785004828162
test007.png,restormer,fourier_rotation,15.0,48,270.0,0.00030187094725714646
test007.png,restormer,fourier_rotation,15.0,49,275.625,0.0022884793745745766
test007.png,restormer,fourier_rotation,15.0,50,281.25,0.0024620635121042986
test007.png,restormer,fourier_rotation,15.0,51,286.875,0.002345320534829618
test007.png,restormer,fourier_rotation,15.0,52,292.5,0.002636940532968402
test007.png,restormer,fourier_rotation,15.0,53,298.125,0.0031251238949714256
test007.png,restormer,fourier_rotation,15.0,54,303.75,0.0026628655405037515
test007.png,restormer,fourier_rotation,15.0,55,309.375,0.0028810834052025737
test007.png,restormer,fourier_rotation,15.0,56,315.0,0.002774662926696963
test007.png,restormer,fourier_rotation,15.0,57,320.625,0.0026657157952079233
test007.png,restormer,fourier_rotation,15.0,58,326.25,0.0019892344728020686
test007.png,restormer,fourier_rotation,15.0,59,331.875,0.002337447445130409
test007.png,restormer,fourier_rotation,15.0,60,337.5,0.0020359079268248924
test007.png,restormer,fourier_rotation,15.0,61,343.125,0.0032671996764441075
test007.png,restormer,fourier_rotation,15.0,62,348.75,0.0025634795905528245
test007.png,restormer,fourier_rotation,15.0,63,354.375,0.003149397071124338
test007.png,restormer,fourier_rotation,15.0,0,0.0,0.00031050226358742325
test007.png,restormer,fourier_rotation,15.0,1,5.625,0.0019750612744047005
test007.png,restormer,fourier_rotation,15.0,2,11.25,0.002457880879070166
test007.png,restormer,fourier_rotation,15.0,3,16.875,0.0024110099321612687
test007.png,restormer,fourier_rotation,15.0,4,22.5,0.0023284237848123857
test007.png,restormer,fourier_rotation,15.0,5,28.125,0.0030751034881952156
test007.png,restormer,fourier_rotation,15.0,6,33.75,0.0028933256414833504
test007.png,restormer,fourier_rotation,15.0,7,39.375,0.0027179804170426322
test007.png,restormer,fourier_rotation,15.0,8,45.0,0.0024540807254605714
test007.png,restormer,fourier_rotation,15.0,9,50.625,0.002316650085093716
test007.png,restormer,fourier_rotation,15.0,10,56.25,0.002290097434945683
test007.png,restormer,fourier_rotation,15.0,11,61.875,0.002465666663632432
test007.png,restormer,fourier_rotation,15.0,12,67.5,0.0025315341147423343
test007.png,restormer,fourier_rotation,15.0,13,73.125,0.0027450068110447807
test007.png,restormer,fourier_rotation,15.0,14,78.75,0.0017235588701602755
test007.png,restormer,fourier_rotation,15.0,15,84.375,0.0025308185498530743
test007.png,restormer,fourier_rotation,15.0,16,90.0,0.0003127906930968035
test007.png,restormer,fourier_rotation,15.0,17,95.625,0.0017123789111318003
test007.png,restormer,fourier_rotation,15.0,18,101.25,0.0020897640876334288
test007.png,restormer,fourier_rotation,15.0,19,106.875,0.0024798823294213666
test007.png,restormer,fourier_rotation,15.0,20,112.5,0.0026673926138202518
test007.png,restormer,fourier_rotation,15.0,21,118.125,0.0028830753533739925
test007.png,restormer,fourier_rotation,15.0,22,123.75,0.0023753609736295246
test007.png,restormer,fourier_rotation,15.0,23,129.375,0.002470798051177313
test007.png,restormer,fourier_rotation,15.0,24,135.0,0.0023727880465452644
test007.png,restormer,fourier_rotation,15.0,25,140.625,0.0025258088342270096
test007.png,restormer,fourier_rotation,15.0,26,146.25,0.001987602466577482
test007.png,restormer,fourier_rotation,15.0,27,151.875,0.001990602844320213
test007.png,restormer,fourier_rotation,15.0,28,157.5,0.0023493152644298524
test007.png,restormer,fourier_rotation,15.0,29,163.125,0.0026061924000567913
test007.png,restormer,fourier_rotation,15.0,30,168.75,0.0031902568986802364
test007.png,restormer,fourier_rotation,15.0,31,174.375,0.0025486785865570486
test007.png,restormer,fourier_rotation,15.0,32,180.0,0.0003184145168963439
test007.png,restormer,fourier_rotation,15.0,33,185.625,0.0020171422460865973
test007.png,restormer,fourier_rotation,15.0,34,191.25,0.0025041778817212167
test007.png,restormer,fourier_rotation,15.0,35,196.875,0.0024002592511542502
test007.png,restormer,fourier_rotation,15.0,36,202.5,0.0023757290349909507
test007.png,restormer,fourier_rotation,15.0,37,208.125,0.0030445070360394576
test007.png,restormer,fourier_rotation,15.0,38,213.75,0.002915525056158032
test007.png,restormer,fourier_rotation,15.0,39,219.375,0.0026751007354556136
test007.png,restormer,fourier_rotation,15.0,40,225.0,0.002566506948969266
test007.png,restormer,fourier_rotation,15.0,41,230.625,0.0022981608264015688
test007.png,restormer,fourier_rotation,15.0,42,236.25,0.0022833686275905577
test007.png,restormer,fourier_rotation,15.0,43,241.875,0.002454953443566626
test007.png,restormer,fourier_rotation,15.0,44,247.5,0.0025333566047603517
test007.png,restormer,fourier_rotation,15.0,45,253.125,0.00273883397887814
test007.png,restormer,fourier_rotation,15.0,46,258.75,0.001682191483724404
test007.png,restormer,fourier_rotation,15.0,47,264.375,0.002582452822945426
test007.png,restormer,fourier_rotation,15.0,48,270.0,0.0003024599629460003
test007.png,restormer,fourier_rotation,15.0,49,275.625,0.001679341558867519
test007.png,restormer,fourier_rotation,15.0,50,281.25,0.002093244909561223
test007.png,restormer,fourier_rotation,15.0,51,286.875,0.0024454452171098246
test007.png,restormer,fourier_rotation,15.0,52,292.5,0.0027201351825636008
test007.png,restormer,fourier_rotation,15.0,53,298.125,0.0028341443592589002
test007.png,restormer,fourier_rotation,15.0,54,303.75,0.0023843535791637817
test007.png,restormer,fourier_rotation,15.0,55,309.375,0.002351652309408672
test007.png,restormer,fourier_rotation,15.0,56,315.0,0.0023725471391916127
test007.png,restormer,fourier_rotation,15.0,57,320.625,0.0024696466602158965
test007.png,restormer,fourier_rotation,15.0,58,326.25,0.00197281163828871
test007.png,restormer,fourier_rotation,15.0,59,331.875,0.0021444390927344513
test007.png,restormer,fourier_rotation,15.0,60,337.5,0.0022855779094406075
test007.png,restormer,fourier_rotation,15.0,61,343.125,0.002587981205099011
test007.png,restormer,fourier_rotation,15.0,62,348.75,0.003080322132322677
test007.png,restormer,fourier_rotation,15.0,63,354.375,0.002548616456215525
test008.png,restormer,fourier_rotation,15.0,0,0.0,0.00036469279985935666
test008.png,restormer,fourier_rotation,15.0,1,5.625,0.0025752188697645887
test008.png,restormer,fourier_rotation,15.0,2,11.25,0.002987853095430906
test008.png,restormer,fourier_rotation,15.0,3,16.875,0.0032180475504142636
test008.png,restormer,fourier_rotation,15.0,4,22.5,0.002579382808038625
test008.png,restormer,fourier_rotation,15.0,5,28.125,0.0026122510889363603
test008.png,restormer,fourier_rotation,15.0,6,33.75,0.002383011450623202
test008.png,restormer,fourier_rotation,15.0,7,39.375,0.0031976524390437936
test008.png,restormer,fourier_rotation,15.0,8,45.0,0.002750929109603115
test008.png,restormer,fourier_rotation,15.0,9,50.625,0.002591420210389274
test008.png,restormer,fourier_rotation,15.0,10,56.25,0.002120825221173968
test008.png,restormer,fourier_rotation,15.0,11,61.875,0.002234595791544007
test008.png,restormer,fourier_rotation,15.0,12,67.5,0.002182071640822768
test008.png,restormer,fourier_rotation,15.0,13,73.125,0.002295253019875768
test008.png,restormer,fourier_rotation,15.0,14,78.75,0.0028592623568484583
test008.png,restormer,fourier_rotation,15.0,15,84.375,0.0026666099366701515
test008.png,restormer,fourier_rotation,15.0,16,90.0,0.0003973051296918125
test008.png,restormer,fourier_rotation,15.0,17,95.625,0.0024921743247019413
test008.png,restormer,fourier_rotation,15.0,18,101.25,0.002261154149518394
test008.png,restormer,fourier_rotation,15.0,19,106.875,0.0024909432025195925
test008.png,restormer,fourier_rotation,15.0,20,112.5,0.0025497675095811673
test008.png,restormer,fourier_rotation,15.0,21,118.125,0.0027374982822178646
test008.png,restormer,fourier_rotation,15.0,22,123.75,0.0026078763700434797
test008.png,restormer,fourier_rotation,15.0,23,129.375,0.002845465726535812
test008.png,restormer,fourier_rotation,15.0,24,135.0,0.0025207222244231957
test008.png,restormer,fourier_rotation,15.0,25,140.625,0.002904361773588973
test008.png,restormer,fourier_rotation,15.0,26,146.25,0.0020693649177042
test008.png,restormer,fourier_rotation,15.0,27,151.875,0.0024765469040099477
test008.png,restormer,fourier_rotation,15.0,28,157.5,0.0022207757214321297
test008.png,restormer,fourier_rotation,15.0,29,163.125,0.0032013083374269166
test008.png,restormer,fourier_rotation,15.0,30,168.75,0.002815602001721351
test008.png,restormer,fourier_rotation,15.0,31,174.375,0.0027803068137320017
test008.png,restormer,fourier_rotation,15.0,32,180.0,0.00038494596282444434
test008.png,restormer,fourier_rotation,15.0,33,185.625,0.0026729759730522657
test008.png,restormer,fourier_rotation,15.0,34,191.25,0.0029941221762798368
test008.png,restormer,fourier_rotation,15.0,35,196.875,0.0032203379029179316
test008.png,restormer,fourier_rotation,15.0,36,202.5,0.002566569761422507
test008.png,restormer,fourier_rotation,15.0,37,208.125,0.002557678619395939
test008.png,restormer,fourier_rotation,15.0,38,213.75,0.00238797074390297
test008.png,restormer,fourier_rotation,15.0,39,219.375,0.003168583181363881
test008.png,restormer,fourier_rotation,15.0,40,225.0,0.002674571477568118
test008.png,restormer,fourier_rotation,15.0,41,230.625,0.0026192056063385673
test008.png,restormer,fourier_rotation,15.0,42,236.25,0.0021561770553447926
test008.png,restormer,fourier_rotation,15.0,43,241.875,0.002271887091526978
test008.png,restormer,fourier_rotation,15.0,44,247.5,0.002157216397351613
test008.png,restormer,fourier_rotation,15.0,45,253.125,0.0022954286407957654
test008.png,restormer,fourier_rotation,15.0,46,258.75,0.0028924824123088984
test008.png,restormer,fourier_rotation,15.0,47,264.375,0.002619076865017032
test008.png,restormer,fourier_rotation,15.0,48,270.0,0.00041151937021538293
test008.png,restormer,fourier_rotation,15.0,49,275.625,0.0025096916679940694
test008.png,restormer,fourier_rotation,15.0,50,281.25,0.0022879598684043645
test008.png,restormer,fourier_rotation,15.0,51,286.875,0.0025060570785193385
test008.png,restormer,fourier_rotation,15.0,52,292.5,0.0025555997578080615
test008.png,restormer,fourier_rotation,15.0,53,298.125,0.0027217016332783915
test008.png,restormer,fourier_rotation,15.0,54,303.75,0.002712427463623477
test008.png,restormer,fourier_rotation,15.0,55,309.375,0.002911909211367188
test008.png,restormer,fourier_rotation,15.0,56,315.0,0.0024665563998845885
test008.png,restormer,fourier_rotation,15.0,57,320.625,0.0028822301637587903
test008.png,restormer,fourier_rotation,15.0,58,326.25,0.0020128583095787305
test008.png,restormer,fourier_rotation,15.0,59,331.875,0.002475300688017488
test008.png,restormer,fourier_rotation,15.0,60,337.5,0.0021430841517317925
test008.png,restormer,fourier_rotation,15.0,61,343.125,0.003131779500234614
test008.png,restormer,fourier_rotation,15.0,62,348.75,0.002756584138741882
test008.png,restormer,fourier_rotation,15.0,63,354.375,0.0027446550566755596
test008.png,restormer,fourier_rotation,15.0,0,0.0,0.00033048313481044364
test008.png,restormer,fourier_rotation,15.0,1,5.625,0.002484806219149545
test008.png,restormer,fourier_rotation,15.0,2,11.25,0.0022932958024211455
test008.png,restormer,fourier_rotation,15.0,3,16.875,0.0026445016942876986
test008.png,restormer,fourier_rotation,15.0,4,22.5,0.002726419457147778
test008.png,restormer,fourier_rotation,15.0,5,28.125,0.002830576925680644
test008.png,restormer,fourier_rotation,15.0,6,33.75,0.0026710938932430076
test008.png,restormer,fourier_rotation,15.0,7,39.375,0.0029424882856708737
test008.png,restormer,fourier_rotation,15.0,8,45.0,0.00275606652159125
test008.png,restormer,fourier_rotation,15.0,9,50.625,0.0027891340381651
test008.png,restormer,fourier_rotation,15.0,10,56.25,0.002410943827622752
test008.png,restormer,fourier_rotation,15.0,11,61.875,0.0024436048004537005
test008.png,restormer,fourier_rotation,15.0,12,67.5,0.002604796100138667
test008.png,restormer,fourier_rotation,15.0,13,73.125,0.0023951805080146106
test008.png,restormer,fourier_rotation,15.0,14,78.75,0.0031458344141259264
test008.png,restormer,fourier_rotation,15.0,15,84.375,0.0029076460801168414
test008.png,restormer,fourier_rotation,15.0,16,90.0,0.0003893915323942374
test008.png,restormer,fourier_rotation,15.0,17,95.625,0.00244264515777718
test008.png,restormer,fourier_rotation,15.0,18,101.25,0.002310166922565682
test008.png,restormer,fourier_rotation,15.0,19,106.875,0.002552585768926984
test008.png,restormer,fourier_rotation,15.0,20,112.5,0.002413721609421053
test008.png,restormer,fourier_rotation,15.0,21,118.125,0.002421896290569383
test008.png,restormer,fourier_rotation,15.0,22,123.75,0.0024421278517880738
test008.png,restormer,fourier_rotation,15.0,23,129.375,0.002937934390297584
test008.png,restormer,fourier_rotation,15.0,24,135.0,0.0026035964132372527
test008.png,restormer,fourier_rotation,15.0,25,140.625,0.0026973181905895417
test008.png,restormer,fourier_rotation,15.0,26,146.25,0.002346931796885421
test008.png,restormer,fourier_rotation,15.0,27,151.875,0.002346081848009
