file,denoiser,group,noise_sigma,g_index,op,rel_err
test007.png,wavelet,fourier_rotation,15.0,49,275.625,0.026812348475573056
test007.png,wavelet,fourier_rotation,15.0,50,281.25,0.025949611261647878
test007.png,wavelet,fourier_rotation,15.0,51,286.875,0.02623888223978095
test007.png,wavelet,fourier_rotation,15.0,52,292.5,0.026769573614230404
test007.png,wavelet,fourier_rotation,15.0,53,298.125,0.027343340979378045
test007.png,wavelet,fourier_rotation,15.0,54,303.75,0.02763845096843716
test007.png,wavelet,fourier_rotation,15.0,55,309.375,0.02891507196289499
test007.png,wavelet,fourier_rotation,15.0,56,315.0,0.0305003521570936
test007.png,wavelet,fourier_rotation,15.0,57,320.625,0.03208459208624582
test007.png,wavelet,fourier_rotation,15.0,58,326.25,0.03017096817229541
test007.png,wavelet,fourier_rotation,15.0,59,331.875,0.031527924681667305
test007.png,wavelet,fourier_rotation,15.0,60,337.5,0.03082273448179625
test007.png,wavelet,fourier_rotation,15.0,61,343.125,0.029364022015332076
test007.png,wavelet,fourier_rotation,15.0,62,348.75,0.028785795681278144
test007.png,wavelet,fourier_rotation,15.0,63,354.375,0.02718450571139649
test007.png,wavelet,fourier_rotation,15.0,0,0.0,0.031398841889950124
test007.png,wavelet,fourier_rotation,15.0,1,5.625,0.02650040836769356
test007.png,wavelet,fourier_rotation,15.0,2,11.25,0.025876079097256536
test007.png,wavelet,fourier_rotation,15.0,3,16.875,0.026312604412340866
test007.png,wavelet,fourier_rotation,15.0,4,22.5,0.026928949190695106
test007.png,wavelet,fourier_rotation,15.0,5,28.125,0.02726372903361006
test007.png,wavelet,fourier_rotation,15.0,6,33.75,0.027759163947395207
test007.png,wavelet,fourier_rotation,15.0,7,39.375,0.028456500964107678
test007.png,wavelet,fourier_rotation,15.0,8,45.0,0.031036176752283883
test007.png,wavelet,fourier_rotation,15.0,9,50.625,0.03226721623434195
test007.png,wavelet,fourier_rotation,15.0,10,56.25,0.030216885683137608
test007.png,wavelet,fourier_rotation,15.0,11,61.875,0.03175089434046052
test007.png,wavelet,fourier_rotation,15.0,12,67.5,0.03042438901603058
test007.png,wavelet,fourier_rotation,15.0,13,73.125,0.029038619584674148
test007.png,wavelet,fourier_rotation,15.0,14,78.75,0.02834798599622896
test007.png,wavelet,fourier_rotation,15.0,15,84.375,0.026803219625657876
test007.png,wavelet,fourier_rotation,15.0,16,90.0,0.03140755956949965
test007.png,wavelet,fourier_rotation,15.0,17,95.625,0.026508623290123035
test007.png,wavelet,fourier_rotation,15.0,18,101.25,0.025872825678585464
test007.png,wavelet,fourier_rotation,15.0,19,106.875,0.026314220647569733
test007.png,wavelet,fourier_rotation,15.0,20,112.5,0.026935433468422882
test007.png,wavelet,fourier_rotation,15.0,21,118.125,0.027250576778437566
test007.png,wavelet,fourier_rotation,15.0,22,123.75,0.027789387385034916
test007.png,wavelet,fourier_rotation,15.0,23,129.375,0.028449716965789105
test007.png,wavelet,fourier_rotation,15.0,24,135.0,0.03090550502030056
test007.png,wavelet,fourier_rotation,15.0,25,140.625,0.03230413665464484
test007.png,wavelet,fourier_rotation,15.0,26,146.25,0.03020235406868704
test007.png,wavelet,fourier_rotation,15.0,27,151.875,0.03177184255379579
test007.png,wavelet,fourier_rotation,15.0,28,157.5,0.030425246281376297
test007.png,wavelet,fourier_rotation,15.0,29,163.125,0.029030958984197545
test007.png,wavelet,fourier_rotation,15.0,30,168.75,0.02834249111873102
test007.png,wavelet,fourier_rotation,15.0,31,174.375,0.026805114633264206
test007.png,wavelet,fourier_rotation,15.0,32,180.0,0.03142101476806499
test007.png,wavelet,fourier_rotation,15.0,33,185.625,0.026497470783623547
test007.png,wavelet,fourier_rotation,15.0,34,191.25,0.025880031863972797
test007.png,wavelet,fourier_rotation,15.0,35,196.875,0.026313094278252708
test007.png,wavelet,fourier_rotation,15.0,36,202.5,0.026925444393464015
test007.png,wavelet,fourier_rotation,15.0,37,208.125,0.02726274930178638
test007.png,wavelet,fourier_rotation,15.0,38,213.75,0.02776588348967275
test007.png,wavelet,fourier_rotation,15.0,39,219.375,0.02845505392598652
test007.png,wavelet,fourier_rotation,15.0,40,225.0,0.0310384584961364
test007.png,wavelet,fourier_rotation,15.0,41,230.625,0.032268311987039486
test007.png,wavelet,fourier_rotation,15.0,42,236.25,0.030218245705603376
test007.png,wavelet,fourier_rotation,15.0,43,241.875,0.031750655853108704
test007.png,wavelet,fourier_rotation,15.0,44,247.5,0.030425017462430638
test007.png,wavelet,fourier_rotation,15.0,45,253.125,0.029037723645703808
test007.png,wavelet,fourier_rotation,15.0,46,258.75,0.028345662355949774
test007.png,wavelet,fourier_rotation,15.0,47,264.375,0.02680427509332977
test007.png,wavelet,fourier_rotation,15.0,48,270.0,0.03141325103792274
test007.png,wavelet,fourier_rotation,15.0,49,275.625,0.026507951335895282
test007.png,wavelet,fourier_rotation,15.0,50,281.25,0.02586787545463424
test007.png,wavelet,fourier_rotation,15.0,51,286.875,0.026313522910925567
test007.png,wavelet,fourier_rotation,15.0,52,292.5,0.026935022561161304
test007.png,wavelet,fourier_rotation,15.0,53,298.125,0.02724690278409877
test007.png,wavelet,fourier_rotation,15.0,54,303.75,0.027790467023722194
test007.png,wavelet,fourier_rotation,15.0,55,309.375,0.02845198904123547
test007.png,wavelet,fourier_rotation,15.0,56,315.0,0.030907867334204368
test007.png,wavelet,fourier_rotation,15.0,57,320.625,0.03230643128970557
test007.png,wavelet,fourier_rotation,15.0,58,326.25,0.030197668114504042
test007.png,wavelet,fourier_rotation,15.0,59,331.875,0.031774720516027845
test007.png,wavelet,fourier_rotation,15.0,60,337.5,0.03042232642271757
test007.png,wavelet,fourier_rotation,15.0,61,343.125,0.02903441705079889
test007.png,wavelet,fourier_rotation,15.0,62,348.75,0.0283412277803268
test007.png,wavelet,fourier_rotation,15.0,63,354.375,0.026809351006561007
test007.png,wavelet,fourier_rotation,15.0,0,0.0,0.03137098219912238
test007.png,wavelet,fourier_rotation,15.0,1,5.625,0.02637665502155348
test007.png,wavelet,fourier_rotation,15.0,2,11.25,0.025585773875742717
test007.png,wavelet,fourier_rotation,15.0,3,16.875,0.025986917164281767
test007.png,wavelet,fourier_rotation,15.0,4,22.5,0.02661844244174217
test007.png,wavelet,fourier_rotation,15.0,5,28.125,0.02680755958355609
test007.png,wavelet,fourier_rotation,15.0,6,33.75,0.02768794657677331
test007.png,wavelet,fourier_rotation,15.0,7,39.375,0.02819820327243881
test007.png,wavelet,fourier_rotation,15.0,8,45.0,0.029588655503242703
test007.png,wavelet,fourier_rotation,15.0,9,50.625,0.031923359672130065
test007.png,wavelet,fourier_rotation,15.0,10,56.25,0.02984240985780386
test007.png,wavelet,fourier_rotation,15.0,11,61.875,0.031618455441584835
test007.png,wavelet,fourier_rotation,15.0,12,67.5,0.03009905056357021
test007.png,wavelet,fourier_rotation,15.0,13,73.125,0.029412620257554426
test007.png,wavelet,fourier_rotation,15.0,14,78.75,0.028989539734521074
test007.png,wavelet,fourier_rotation,15.0,15,84.375,0.026066118062151294
test007.png,wavelet,fourier_rotation,15.0,16,90.0,0.031380921930307254
test007.png,wavelet,fourier_rotation,15.0,17,95.625,0.02638416210891325
test007.png,wavelet,fourier_rotation,15.0,18,101.25,0.025602750897993094
test007.png,wavelet,fourier_rotation,15.0,19,106.875,0.02599155238045911
test007.png,wavelet,fourier_rotation,15.0,20,112.5,0.02661806435225877
test007.png,wavelet,fourier_rotation,15.0,21,118.125,0.026806959467056905
test007.png,wavelet,fourier_rotation,15.0,22,123.75,0.027725305035516085
test007.png,wavelet,fourier_rotation,15.0,23,129.375,0.028175579041308713
test007.png,wavelet,fourier_rotation,15.0,24,135.0,0.02961623511994247
test007.png,wavelet,fourier_rotation,15.0,25,140.625,0.03192869475607456
test007.png,wavelet,fourier_rotation,15.0,26,146.25,0.029810566678844474
test007.png,wavelet,fourier_rotation,15.0,27,151.875,0.031646594952498316
test007.png,wavelet,fourier_rotation,15.0,28,157.5,0.030116758022524687
test007.png,wavelet,fourier_rotation,15.0,29,163.125,0.029409305941231857
test007.png,wavelet,fourier_rotation,15.0,30,168.75,0.029020446538674763
test007.png,wavelet,fourier_rotation,15.0,31,174.375,0.026057031043418343
test007.png,wavelet,fourier_rotation,15.0,32,180.0,0.03139246089956234
test007.png,wavelet,fourier_rotation,15.0,33,185.625,0.02638059519663794
test007.png,wavelet,fourier_rotation,15.0,34,191.25,0.025590680994569823
test007.png,wavelet,fourier_rotation,15.0,35,196.875,0.02598716654245167
test007.png,wavelet,fourier_rotation,15.0,36,202.5,0.026615953486717404
test007.png,wavelet,fourier_rotation,15.0,37,208.125,0.02680745822339671
test007.png,wavelet,fourier_rotation,15.0,38,213.75,0.02769828853081287
test007.png,wavelet,fourier_rotation,15.0,39,219.375,0.028194483515478718
test007.png,wavelet,fourier_rotation,15.0,40,225.0,0.02958907381501157
test007.png,wavelet,fourier_rotation,15.0,41,230.625,0.0319266707706698
test007.png,wavelet,fourier_rotation,15.0,42,236.25,0.029844659088007236
test007.png,wavelet,fourier_rotation,15.0,43,241.875,0.03162010616418044
test007.png,wavelet,fourier_rotation,15.0,44,247.5,0.030097798846046443
test007.png,wavelet,fourier_rotation,15.0,45,253.125,0.029412246994745282
test007.png,wavelet,fourier_rotation,15.0,46,258.75,0.028995405752633742
test007.png,wavelet,fourier_rotation,15.0,47,264.375,0.026068983497768042
test007.png,wavelet,fourier_rotation,15.0,48,270.0,0.031387273833628375
test007.png,wavelet,fourier_rotation,15.0,49,275.625,0.026383814588366805
test007.png,wavelet,fourier_rotation,15.0,50,281.25,0.02559652770598547
test007.png,wavelet,fourier_rotation,15.0,51,286.875,0.02598905377208583
test007.png,wavelet,fourier_rotation,15.0,52,292.5,0.02661805309001884
test007.png,wavelet,fourier_rotation,15.0,53,298.125,0.026807083351696147
test007.png,wavelet,fourier_rotation,15.0,54,303.75,0.02772381198427951
test007.png,wavelet,fourier_rotation,15.0,55,309.375,0.028172084529147243
test007.png,wavelet,fourier_rotation,15.0,56,315.0,0.029617245503753428
test007.png,wavelet,fourier_rotation,15.0,57,320.625,0.03193104695532873
test007.png,wavelet,fourier_rotation,15.0,58,326.25,0.029802367768174656
test007.png,wavelet,fourier_rotation,15.0,59,331.875,0.03164852240441795
test007.png,wavelet,fourier_rotation,15.0,60,337.5,0.03011465037476616
test007.png,wavelet,fourier_rotation,15.0,61,343.125,0.02941483730992943
test007.png,wavelet,fourier_rotation,15.0,62,348.75,0.029023387592188192
test007.png,wavelet,fourier_rotation,15.0,63,354.375,0.026064526868538176
test008.png,wavelet,fourier_rotation,15.0,0,0.0,0.04953864101312295
test008.png,wavelet,fourier_rotation,15.0,1,5.625,0.045896961439011716
test008.png,wavelet,fourier_rotation,15.0,2,11.25,0.04576914985168504
test008.png,wavelet,fourier_rotation,15.0,3,16.875,0.04579916620931479
test008.png,wavelet,fourier_rotation,15.0,4,22.5,0.04654686751615623
test008.png,wavelet,fourier_rotation,15.0,5,28.125,0.046915119810793215
test008.png,wavelet,fourier_rotation,15.0,6,33.75,0.04748523695183828
test008.png,wavelet,fourier_rotation,15.0,7,39.375,0.04680474411824455
test008.png,wavelet,fourier_rotation,15.0,8,45.0,0.04648950370401501
test008.png,wavelet,fourier_rotation,15.0,9,50.625,0.04625443601274493
test008.png,wavelet,fourier_rotation,15.0,10,56.25,0.045950121200594586
test008.png,wavelet,fourier_rotation,15.0,11,61.875,0.0463701565534909
test008.png,wavelet,fourier_rotation,15.0,12,67.5,0.04571619430696346
test008.png,wavelet,fourier_rotation,15.0,13,73.125,0.04535654376736336
test008.png,wavelet,fourier_rotation,15.0,14,78.75,0.045816038747234056
test008.png,wavelet,fourier_rotation,15.0,15,84.375,0.04554950053344261
test008.png,wavelet,fourier_rotation,15.0,16,90.0,0.04955466147379337
test008.png,wavelet,fourier_rotation,15.0,17,95.625,0.045893542567075236
test008.png,wavelet,fourier_rotation,15.0,18,101.25,0.04577104766010292
test008.png,wavelet,fourier_rotation,15.0,19,106.875,0.04579722967011287
test008.png,wavelet,fourier_rotation,15.0,20,112.5,0.046556539649224724
test008.png,wavelet,fourier_rotation,15.0,21,118.125,0.046933611999681366
test008.png,wavelet,fourier_rotation,15.0,22,123.75,0.047510883772832434
test008.png,wavelet,fourier_rotation,15.0,23,129.375,0.04681136708231511
test008.png,wavelet,fourier_rotation,15.0,24,135.0,0.046400528530137736
test008.png,wavelet,fourier_rotation,15.0,25,140.625,0.0462633828238578
test008.png,wavelet,fourier_rotation,15.0,26,146.25,0.0459596419315073
test008.png,wavelet,fourier_rotation,15.0,27,151.875,0.04633857688057815
test008.png,wavelet,fourier_rotation,15.0,28,157.5,0.045698117593758636
test008.png,wavelet,fourier_rotation,15.0,29,163.125,0.04534858635173366
test008.png,wavelet,fourier_rotation,15.0,30,168.75,0.045817158418990804
test008.png,wavelet,fourier_rotation,15.0,31,174.375,0.04555196874067997
test008.png,wavelet,fourier_rotation,15.0,32,180.0,0.04956758699272109
test008.png,wavelet,fourier_rotation,15.0,33,185.625,0.045888056879663255
test008.png,wavelet,fourier_rotation,15.0,34,191.25,0.04576916393560651
test008.png,wavelet,fourier_rotation,15.0,35,196.875,0.045796747295802576
test008.png,wavelet,fourier_rotation,15.0,36,202.5,0.046544145798332444
test008.png,wavelet,fourier_rotation,15.0,37,208.125,0.04691571837745563
test008.png,wavelet,fourier_rotation,15.0,38,213.75,0.04749390912648251
test008.png,wavelet,fourier_rotation,15.0,39,219.375,0.046803927250799376
test008.png,wavelet,fourier_rotation,15.0,40,225.0,0.046489179773821235
test008.png,wavelet,fourier_rotation,15.0,41,230.625,0.046256661272336956
test008.png,wavelet,fourier_rotation,15.0,42,236.25,0.04595424778958486
test008.png,wavelet,fourier_rotation,15.0,43,241.875,0.04636336458236272
test008.png,wavelet,fourier_rotation,15.0,44,247.5,0.045716387960883655
test008.png,wavelet,fourier_rotation,15.0,45,253.125,0.04535430442384987
test008.png,wavelet,fourier_rotation,15.0,46,258.75,0.04580909537395009
test008.png,wavelet,fourier_rotation,15.0,47,264.375,0.04554979981677382
test008.png,wavelet,fourier_rotation,15.0,48,270.0,0.04955106303185817
test008.png,wavelet,fourier_rotation,15.0,49,275.625,0.04589276795139447
test008.png,wavelet,fourier_rotation,15.0,50,281.25,0.04576923083423348
test008.png,wavelet,fourier_rotation,15.0,51,286.875,0.045796257879531545
test008.png,wavelet,fourier_rotation,15.0,52,292.5,0.04656052891998068
test008.png,wavelet,fourier_rotation,15.0,53,298.125,0.04693244655517985
test008.png,wavelet,fourier_rotation,15.0,54,303.75,0.04751721097455216
test008.png,wavelet,fourier_rotation,15.0,55,309.375,0.04681429653798056
test008.png,wavelet,fourier_rotation,15.0,56,315.0,0.04639874691407197
test008.png,wavelet,fourier_rotation,15.0,57,320.625,0.046263953222677276
test008.png,wavelet,fourier_rotation,15.0,58,326.25,0.04595362457605988
test008.png,wavelet,fourier_rotation,15.0,59,331.875,0.046335777701186284
test008.png,wavelet,fourier_rotation,15.0,60,337.5,0.04570120197256024
test008.png,wavelet,fourier_rotation,15.0,61,343.125,0.045347030078411385
test008.png,wavelet,fourier_rotation,15.0,62,348.75,0.04581469725371418
test008.png,wavelet,fourier_rotation,15.0,63,354.375,0.04554807805737429
test008.png,wavelet,fourier_rotation,15.0,0,0.0,0.04969803394689102
test008.png,wavelet,fourier_rotation,15.0,1,5.625,0.046462467022157145
test008.png,wavelet,fourier_rotation,15.0,2,11.25,0.04613395653867447
test008.png,wavelet,fourier_rotation,15.0,3,16.875,0.04614249051351663
test008.png,wavelet,fourier_rotation,15.0,4,22.5,0.04708050924393956
test008.png,wavelet,fourier_rotation,15.0,5,28.125,0.04713371362857256
test008.png,wavelet,fourier_rotation,15.0,6,33.75,0.04743300149989451
test008.png,wavelet,fourier_rotation,15.0,7,39.375,0.04714578376137657
test008.png,wavelet,fourier_rotation,15.0,8,45.0,0.04657595162941651
test008.png,wavelet,fourier_rotation,15.0,9,50.625,0.04657237320661847
test008.png,wavelet,fourier_rotation,15.0,10,56.25,0.04636843480575757
test008.png,wavelet,fourier_rotation,15.0,11,61.875,0.04678808940849967
test008.png,wavelet,fourier_rotation,15.0,12,67.5,0.045821584178479785
test008.png,wavelet,fourier_rotation,15.0,13,73.125,0.045705081157502
test008.png,wavelet,fourier_rotation,15.0,14,78.75,0.04588235749086178
test008.png,wavelet,fourier_rotation,15.0,15,84.375,0.04581091230733997
test008.png,wavelet,fourier_rotation,15.0,16,90.0,0.049716281789919194
test008.png,wavelet,fourier_rotation,15.0,17,95.625,0.046457912986056886
test008.png,wavelet,fourier_rotation,15.0,18,101.25,0.04613226946729626
test008.png,wavelet,fourier_rotation,15.0,19,106.875,0.04613348105926725
test008.png,wavelet,fourier_rotation,15.0,20,112.5,0.04706780866066228
test008.png,wavelet,fourier_rotation,15.0,21,118.125,0.04715711425954712
test008.png,wavelet,fourier_rotation,15.0,22,123.75,0.047476537803247384
test008.png,wavelet,fourier_rotation,15.0,23,129.375,0.04713226253586312
test008.png,wavelet,fourier_rotation,15.0,24,135.0,0.04656610744465223
test008.png,wavelet,fourier_rotation,15.0,25,140.625,0.04658420383868402
test008.png,wavelet,fourier_rotation,15.0,26,146.25,0.046407973560020126
test008.png,wavelet,fourier_rotation,15.0,27,151.875,0.04677650532131194
test008.png,wavelet,fourier_rotation,15.0,28,157.5,0.04580256500219101
test008.png,wavelet,fourier_rotation,15.0,29,163.125,0.045689598139175065
test008.png,wavelet,fourier_rotation,15.0,30,168.75,0.045893540062105644
test008.png,wavelet,fourier_rotation,15.0,31,174.375,0.04581083834387663
test008.png,wavelet,fourier_rotation,15.0,32,180.0,0.049730172832749366
test008.png,wavelet,fourier_rotation,15.0,33,185.625,0.04646020937549027
test008.png,wavelet,fourier_rotation,15.0,34,191.25,0.04613325564680753
test008.png,wavelet,fourier_rotation,15.0,35,196.875,0.04614101476631941
test008.png,wavelet,fourier_rotation,15.0,36,202.5,0.047076874468026594
test008.png,wavelet,fourier_rotation,15.0,37,208.125,0.047133386076092035
test008.png,wavelet,fourier_rotation,15.0,38,213.75,0.04744014073514216
