file,denoiser,group,noise_sigma,g_index,op,rel_err
test007.png,wavelet,fourier_rotation,15.0,57,320.625,0.025433432058675064
test007.png,wavelet,fourier_rotation,15.0,58,326.25,0.025568452011784315
test007.png,wavelet,fourier_rotation,15.0,59,331.875,0.026952952320003713
test007.png,wavelet,fourier_rotation,15.0,60,337.5,0.026370363458179308
test007.png,wavelet,fourier_rotation,15.0,61,343.125,0.028597625456115314
test007.png,wavelet,fourier_rotation,15.0,62,348.75,0.02878914527491273
test007.png,wavelet,fourier_rotation,15.0,63,354.375,0.024761081451778445
test007.png,wavelet,fourier_rotation,15.0,0,0.0,0.0295941257802075
test007.png,wavelet,fourier_rotation,15.0,1,5.625,0.02565115284236796
test007.png,wavelet,fourier_rotation,15.0,2,11.25,0.023887303783892068
test007.png,wavelet,fourier_rotation,15.0,3,16.875,0.02424068490351618
test007.png,wavelet,fourier_rotation,15.0,4,22.5,0.02423320545778859
test007.png,wavelet,fourier_rotation,15.0,5,28.125,0.024275366570848646
test007.png,wavelet,fourier_rotation,15.0,6,33.75,0.024127931461921225
test007.png,wavelet,fourier_rotation,15.0,7,39.375,0.024580502935102295
test007.png,wavelet,fourier_rotation,15.0,8,45.0,0.024772132761716917
test007.png,wavelet,fourier_rotation,15.0,9,50.625,0.025287743525257988
test007.png,wavelet,fourier_rotation,15.0,10,56.25,0.025703562930255792
test007.png,wavelet,fourier_rotation,15.0,11,61.875,0.027391741781332857
test007.png,wavelet,fourier_rotation,15.0,12,67.5,0.02628232827899097
test007.png,wavelet,fourier_rotation,15.0,13,73.125,0.027326892116769193
test007.png,wavelet,fourier_rotation,15.0,14,78.75,0.029126166126295316
test007.png,wavelet,fourier_rotation,15.0,15,84.375,0.024437893037636393
test007.png,wavelet,fourier_rotation,15.0,16,90.0,0.029593865753560364
test007.png,wavelet,fourier_rotation,15.0,17,95.625,0.025649447950672102
test007.png,wavelet,fourier_rotation,15.0,18,101.25,0.023888834506795978
test007.png,wavelet,fourier_rotation,15.0,19,106.875,0.024230318180772724
test007.png,wavelet,fourier_rotation,15.0,20,112.5,0.02422156803878836
test007.png,wavelet,fourier_rotation,15.0,21,118.125,0.02426717573146379
test007.png,wavelet,fourier_rotation,15.0,22,123.75,0.024136065880429818
test007.png,wavelet,fourier_rotation,15.0,23,129.375,0.02459860177097575
test007.png,wavelet,fourier_rotation,15.0,24,135.0,0.0247343724770056
test007.png,wavelet,fourier_rotation,15.0,25,140.625,0.025306372226752027
test007.png,wavelet,fourier_rotation,15.0,26,146.25,0.025679140050077404
test007.png,wavelet,fourier_rotation,15.0,27,151.875,0.02739549254306375
test007.png,wavelet,fourier_rotation,15.0,28,157.5,0.026260787769665294
test007.png,wavelet,fourier_rotation,15.0,29,163.125,0.02732442186362138
test007.png,wavelet,fourier_rotation,15.0,30,168.75,0.02913168801292464
test007.png,wavelet,fourier_rotation,15.0,31,174.375,0.024443007712723973
test007.png,wavelet,fourier_rotation,15.0,32,180.0,0.029593080767455794
test007.png,wavelet,fourier_rotation,15.0,33,185.625,0.025651108686899578
test007.png,wavelet,fourier_rotation,15.0,34,191.25,0.023887961209754647
test007.png,wavelet,fourier_rotation,15.0,35,196.875,0.024240930211673856
test007.png,wavelet,fourier_rotation,15.0,36,202.5,0.024231937214613395
test007.png,wavelet,fourier_rotation,15.0,37,208.125,0.024275795860124582
test007.png,wavelet,fourier_rotation,15.0,38,213.75,0.024128571716212764
test007.png,wavelet,fourier_rotation,15.0,39,219.375,0.024580988645254497
test007.png,wavelet,fourier_rotation,15.0,40,225.0,0.02477201746688281
test007.png,wavelet,fourier_rotation,15.0,41,230.625,0.025288567760667784
test007.png,wavelet,fourier_rotation,15.0,42,236.25,0.02570238299801736
test007.png,wavelet,fourier_rotation,15.0,43,241.875,0.027391582331030367
test007.png,wavelet,fourier_rotation,15.0,44,247.5,0.026283231013011225
test007.png,wavelet,fourier_rotation,15.0,45,253.125,0.027326771915771934
test007.png,wavelet,fourier_rotation,15.0,46,258.75,0.029125557762064276
test007.png,wavelet,fourier_rotation,15.0,47,264.375,0.024437633010989255
test007.png,wavelet,fourier_rotation,15.0,48,270.0,0.029593637616973725
test007.png,wavelet,fourier_rotation,15.0,49,275.625,0.025650053861821565
test007.png,wavelet,fourier_rotation,15.0,50,281.25,0.023888424842172656
test007.png,wavelet,fourier_rotation,15.0,51,286.875,0.024231024668266835
test007.png,wavelet,fourier_rotation,15.0,52,292.5,0.02422092778449682
test007.png,wavelet,fourier_rotation,15.0,53,298.125,0.024266523211764368
test007.png,wavelet,fourier_rotation,15.0,54,303.75,0.02413614928520343
test007.png,wavelet,fourier_rotation,15.0,55,309.375,0.02459886179762289
test007.png,wavelet,fourier_rotation,15.0,56,315.0,0.024733697879571984
test007.png,wavelet,fourier_rotation,15.0,57,320.625,0.025305827642641984
test007.png,wavelet,fourier_rotation,15.0,58,326.25,0.025679144956240556
test007.png,wavelet,fourier_rotation,15.0,59,331.875,0.027395443481432212
test007.png,wavelet,fourier_rotation,15.0,60,337.5,0.026260856455949444
test007.png,wavelet,fourier_rotation,15.0,61,343.125,0.02732377425008511
test007.png,wavelet,fourier_rotation,15.0,62,348.75,0.02913247054594763
test007.png,wavelet,fourier_rotation,15.0,63,354.375,0.024441940622238076
test007.png,wavelet,fourier_rotation,15.0,0,0.0,0.029859147231035308
test007.png,wavelet,fourier_rotation,15.0,1,5.625,0.026305326349970782
test007.png,wavelet,fourier_rotation,15.0,2,11.25,0.023816464172683315
test007.png,wavelet,fourier_rotation,15.0,3,16.875,0.02449852100303153
test007.png,wavelet,fourier_rotation,15.0,4,22.5,0.024051640377744748
test007.png,wavelet,fourier_rotation,15.0,5,28.125,0.02417733306011679
test007.png,wavelet,fourier_rotation,15.0,6,33.75,0.024209366555942066
test007.png,wavelet,fourier_rotation,15.0,7,39.375,0.024722880480181342
test007.png,wavelet,fourier_rotation,15.0,8,45.0,0.02491871644436775
test007.png,wavelet,fourier_rotation,15.0,9,50.625,0.025093936161451367
test007.png,wavelet,fourier_rotation,15.0,10,56.25,0.02563096599042304
test007.png,wavelet,fourier_rotation,15.0,11,61.875,0.026021098624635766
test007.png,wavelet,fourier_rotation,15.0,12,67.5,0.02684112572405652
test007.png,wavelet,fourier_rotation,15.0,13,73.125,0.02760305182224976
test007.png,wavelet,fourier_rotation,15.0,14,78.75,0.028995510065219013
test007.png,wavelet,fourier_rotation,15.0,15,84.375,0.024573583653284284
test007.png,wavelet,fourier_rotation,15.0,16,90.0,0.0298593751838329
test007.png,wavelet,fourier_rotation,15.0,17,95.625,0.02628977898873276
test007.png,wavelet,fourier_rotation,15.0,18,101.25,0.023820596736304205
test007.png,wavelet,fourier_rotation,15.0,19,106.875,0.02450189372399377
test007.png,wavelet,fourier_rotation,15.0,20,112.5,0.024057469106268162
test007.png,wavelet,fourier_rotation,15.0,21,118.125,0.024173653950985738
test007.png,wavelet,fourier_rotation,15.0,22,123.75,0.024219190586186747
test007.png,wavelet,fourier_rotation,15.0,23,129.375,0.02474675914850561
test007.png,wavelet,fourier_rotation,15.0,24,135.0,0.024881038052920346
test007.png,wavelet,fourier_rotation,15.0,25,140.625,0.025141225336977963
test007.png,wavelet,fourier_rotation,15.0,26,146.25,0.025615541184452542
test007.png,wavelet,fourier_rotation,15.0,27,151.875,0.026054967998368546
test007.png,wavelet,fourier_rotation,15.0,28,157.5,0.02683489746536098
test007.png,wavelet,fourier_rotation,15.0,29,163.125,0.027764966939491032
test007.png,wavelet,fourier_rotation,15.0,30,168.75,0.028994076168588987
test007.png,wavelet,fourier_rotation,15.0,31,174.375,0.024566534274296337
test007.png,wavelet,fourier_rotation,15.0,32,180.0,0.029859294297356336
test007.png,wavelet,fourier_rotation,15.0,33,185.625,0.026305451356343656
test007.png,wavelet,fourier_rotation,15.0,34,191.25,0.023817741198570906
test007.png,wavelet,fourier_rotation,15.0,35,196.875,0.02449875630914517
test007.png,wavelet,fourier_rotation,15.0,36,202.5,0.024050637875656405
test007.png,wavelet,fourier_rotation,15.0,37,208.125,0.02417722521148137
test007.png,wavelet,fourier_rotation,15.0,38,213.75,0.024208498864648
test007.png,wavelet,fourier_rotation,15.0,39,219.375,0.024723615811786483
test007.png,wavelet,fourier_rotation,15.0,40,225.0,0.024918081608081982
test007.png,wavelet,fourier_rotation,15.0,41,230.625,0.025094740124006323
test007.png,wavelet,fourier_rotation,15.0,42,236.25,0.025630475769352946
test007.png,wavelet,fourier_rotation,15.0,43,241.875,0.02602221387757023
test007.png,wavelet,fourier_rotation,15.0,44,247.5,0.02684199586645594
test007.png,wavelet,fourier_rotation,15.0,45,253.125,0.02760309349104072
test007.png,wavelet,fourier_rotation,15.0,46,258.75,0.028995051708518474
test007.png,wavelet,fourier_rotation,15.0,47,264.375,0.02457324540074592
test007.png,wavelet,fourier_rotation,15.0,48,270.0,0.02985868152101872
test007.png,wavelet,fourier_rotation,15.0,49,275.625,0.026289830461945118
test007.png,wavelet,fourier_rotation,15.0,50,281.25,0.02382052565424904
test007.png,wavelet,fourier_rotation,15.0,51,286.875,0.024501702537776435
test007.png,wavelet,fourier_rotation,15.0,52,292.5,0.02405729017557758
test007.png,wavelet,fourier_rotation,15.0,53,298.125,0.02417384023499237
test007.png,wavelet,fourier_rotation,15.0,54,303.75,0.024219435696721792
test007.png,wavelet,fourier_rotation,15.0,55,309.375,0.024746896410405235
test007.png,wavelet,fourier_rotation,15.0,56,315.0,0.024879917897775182
test007.png,wavelet,fourier_rotation,15.0,57,320.625,0.025140607658429646
test007.png,wavelet,fourier_rotation,15.0,58,326.25,0.02561600689446913
test007.png,wavelet,fourier_rotation,15.0,59,331.875,0.02605505868926651
test007.png,wavelet,fourier_rotation,15.0,60,337.5,0.02683489746536098
test007.png,wavelet,fourier_rotation,15.0,61,343.125,0.02776410905261837
test007.png,wavelet,fourier_rotation,15.0,62,348.75,0.02899429921917588
test007.png,wavelet,fourier_rotation,15.0,63,354.375,0.024565580794315003
test008.png,wavelet,fourier_rotation,15.0,0,0.0,0.04523490016711386
test008.png,wavelet,fourier_rotation,15.0,1,5.625,0.04204455113014989
test008.png,wavelet,fourier_rotation,15.0,2,11.25,0.041902119334697986
test008.png,wavelet,fourier_rotation,15.0,3,16.875,0.04160317871557918
test008.png,wavelet,fourier_rotation,15.0,4,22.5,0.04221513411735372
test008.png,wavelet,fourier_rotation,15.0,5,28.125,0.0420352036854886
test008.png,wavelet,fourier_rotation,15.0,6,33.75,0.0430664247808865
test008.png,wavelet,fourier_rotation,15.0,7,39.375,0.04227962088620765
test008.png,wavelet,fourier_rotation,15.0,8,45.0,0.04203796237050509
test008.png,wavelet,fourier_rotation,15.0,9,50.625,0.04163328075312158
test008.png,wavelet,fourier_rotation,15.0,10,56.25,0.04174342476163587
test008.png,wavelet,fourier_rotation,15.0,11,61.875,0.04176818130983167
test008.png,wavelet,fourier_rotation,15.0,12,67.5,0.041508077131801775
test008.png,wavelet,fourier_rotation,15.0,13,73.125,0.04096068870986815
test008.png,wavelet,fourier_rotation,15.0,14,78.75,0.04166478075357993
test008.png,wavelet,fourier_rotation,15.0,15,84.375,0.0413680602599936
test008.png,wavelet,fourier_rotation,15.0,16,90.0,0.0452343816603766
test008.png,wavelet,fourier_rotation,15.0,17,95.625,0.042043027121397264
test008.png,wavelet,fourier_rotation,15.0,18,101.25,0.0419210892331188
test008.png,wavelet,fourier_rotation,15.0,19,106.875,0.04161808077108884
test008.png,wavelet,fourier_rotation,15.0,20,112.5,0.042215798722674405
test008.png,wavelet,fourier_rotation,15.0,21,118.125,0.04202894722850414
test008.png,wavelet,fourier_rotation,15.0,22,123.75,0.04313638022024562
test008.png,wavelet,fourier_rotation,15.0,23,129.375,0.04227449024771903
test008.png,wavelet,fourier_rotation,15.0,24,135.0,0.042058201321327045
test008.png,wavelet,fourier_rotation,15.0,25,140.625,0.04161330535268542
test008.png,wavelet,fourier_rotation,15.0,26,146.25,0.041766880745971346
test008.png,wavelet,fourier_rotation,15.0,27,151.875,0.041753133155738566
test008.png,wavelet,fourier_rotation,15.0,28,157.5,0.04152836764682965
test008.png,wavelet,fourier_rotation,15.0,29,163.125,0.04096606857535203
test008.png,wavelet,fourier_rotation,15.0,30,168.75,0.04168397409689304
test008.png,wavelet,fourier_rotation,15.0,31,174.375,0.04136509245347533
test008.png,wavelet,fourier_rotation,15.0,32,180.0,0.045234358742951744
test008.png,wavelet,fourier_rotation,15.0,33,185.625,0.042044410760922676
test008.png,wavelet,fourier_rotation,15.0,34,191.25,0.041902483148817504
test008.png,wavelet,fourier_rotation,15.0,35,196.875,0.04160338497240284
test008.png,wavelet,fourier_rotation,15.0,36,202.5,0.04221460128722592
test008.png,wavelet,fourier_rotation,15.0,37,208.125,0.0420364068502933
test008.png,wavelet,fourier_rotation,15.0,38,213.75,0.04306662817303206
test008.png,wavelet,fourier_rotation,15.0,39,219.375,0.042279586510070376
test008.png,wavelet,fourier_rotation,15.0,40,225.0,0.04203806549891692
test008.png,wavelet,fourier_rotation,15.0,41,230.625,0.0416318627374589
test008.png,wavelet,fourier_rotation,15.0,42,236.25,0.04174261405773174
test008.png,wavelet,fourier_rotation,15.0,43,241.875,0.04176842194279261
test008.png,wavelet,fourier_rotation,15.0,44,247.5,0.04150747841407753
test008.png,wavelet,fourier_rotation,15.0,45,253.125,0.04096162259493085
test008.png,wavelet,fourier_rotation,15.0,46,258.75,0.04166520759061779
test008.png,wavelet,fourier_rotation,15.0,47,264.375,0.04136896836295334
test008.png,wavelet,fourier_rotation,15.0,48,270.0,0.04523533559818604
test008.png,wavelet,fourier_rotation,15.0,49,275.625,0.04204255731418781
test008.png,wavelet,fourier_rotation,15.0,50,281.25,0.04192099756341939
test008.png,wavelet,fourier_rotation,15.0,51,286.875,0.04161782867941548
test008.png,wavelet,fourier_rotation,15.0,52,292.5,0.04221609091984126
test008.png,wavelet,fourier_rotation,15.0,53,298.125,0.04202914202661538
test008.png,wavelet,fourier_rotation,15.0,54,303.75,0.043137213841574595
test008.png,wavelet,fourier_rotation,15.0,55,309.375,0.0422735449039439
test008.png,wavelet,fourier_rotation,15.0,56,315.0,0.04205802371128445
test008.png,wavelet,fourier_rotation,15.0,57,320.625,0.04161334832285701
test008.png,wavelet,fourier_rotation,15.0,58,326.25,0.04176727893622814
test008.png,wavelet,fourier_rotation,15.0,59,331.875,0.041752783665009584
test008.png,wavelet,fourier_rotation,15.0,60,337.5,0.04152779757588647
test008.png,wavelet,fourier_rotation,15.0,61,343.125,0.0409659196120905
test008.png,wavelet,fourier_rotation,15.0,62,348.75,0.0416844926036303
test008.png,wavelet,fourier_rotation,15.0,63,354.375,0.04136450805914162
test008.png,wavelet,fourier_rotation,15.0,0,0.0,0.04520826659841097
test008.png,wavelet,fourier_rotation,15.0,1,5.625,0.042153900517228955
test008.png,wavelet,fourier_rotation,15.0,2,11.25,0.041976251809308945
test008.png,wavelet,fourier_rotation,15.0,3,16.875,0.04172289457177912
test008.png,wavelet,fourier_rotation,15.0,4,22.5,0.04202907692255386
test008.png,wavelet,fourier_rotation,15.0,5,28.125,0.041696019694911365
test008.png,wavelet,fourier_rotation,15.0,6,33.75,0.0431820346970138
test008.png,wavelet,fourier_rotation,15.0,7,39.375,0.0421489355998121
test008.png,wavelet,fourier_rotation,15.0,8,45.0,0.041823220936562266
test008.png,wavelet,fourier_rotation,15.0,9,50.625,0.0418085415508856
test008.png,wavelet,fourier_rotation,15.0,10,56.25,0.04159668688792245
test008.png,wavelet,fourier_rotation,15.0,11,61.875,0.04213362734373966
test008.png,wavelet,fourier_rotation,15.0,12,67.5,0.04187879412729008
test008.png,wavelet,fourier_rotation,15.0,13,73.125,0.04083092949778215
test008.png,wavelet,fourier_rotation,15.0,14,78.75,0.04177294576355227
test008.png,wavelet,fourier_rotation,15.0,15,84.375,0.04121404653186075
test008.png,wavelet,fourier_rotation,15.0,16,90.0,0.045209004587870846
test008.png,wavelet,fourier_rotation,15.0,17,95.625,0.04215516687268346
test008.png,wavelet,fourier_rotation,15.0,18,101.25,0.04197141036872779
test008.png,wavelet,fourier_rotation,15.0,19,106.875,0.041719543467889315
test008.png,wavelet,fourier_rotation,15.0,20,112.5,0.042014305647139
test008.png,wavelet,fourier_rotation,15.0,21,118.125,0.04174303852532408
test008.png,wavelet,fourier_rotation,15.0,22,123.75,0.043168871492017355
test008.png,wavelet,fourier_rotation,15.0,23,129.375,0.04213223463989514
test008.png,wavelet,fourier_rotation,15.0,24,135.0,0.041803266505602336
test008.png,wavelet,fourier_rotation,15.0,25,140.625,0.041811510738051026
test008.png,wavelet,fourier_rotation,15.0,26,146.25,0.04163995833994939
test008.png,wavelet,fourier_rotation,15.0,27,151.875,0.04214291969351464
test008.png,wavelet,fourier_rotation,15.0,28,157.5,0.041892083680676546
test008.png,wavelet,fourier_rotation,15.0,29,163.125,0.04086208299058461
test008.png,wavelet,fourier_rotation,15.0,30,168.75,0.04176520692466364
test008.png,wavelet,fourier_rotation,15.0,31,174.375,0.04121606810610104
test008.png,wavelet,fourier_rotation,15.0,32,180.0,0.04520913955092382
test008.png,wavelet,fourier_rotation,15.0,33,185.625,0.042154928533675015
test008.png,wavelet,fourier_rotation,15.0,34,191.25,0.041976737101988786
test008.png,wavelet,fourier_rotation,15.0,35,196.875,0.041723250644514626
test008.png,wavelet,fourier_rotation,15.0,36,202.5,0.042029194656280924
test008.png,wavelet,fourier_rotation,15.0,37,208.125,0.04169677491369716
test008.png,wavelet,fourier_rotation,15.0,38,213.75,0.04318288180553779
test008.png,wavelet,fourier_rotation,15.0,39,219.375,0.04214892124204051
test008.png,wavelet,fourier_rotation,15.0,40,225.0,0.04182387277939259
test008.png,wavelet,fourier_rotation,15.0,41,230.625,0.041807507791330904
test008.png,wavelet,fourier_rotation,15.0,42,236.25,0.0415963078427524
test008.png,wavelet,fourier_rotation,15.0,43,241.875,0.042133231069243694
test008.png,wavelet,fourier_rotation,15.0,44,247.5,0.041878751053975295
test008.png,wavelet,fourier_rotation,15.0,45,253.125,0.04083134587315835
