dataset,file,noise_id,denoiser,noise_sigma,angle_index,angle_deg,estimator,group_size,se,psnr,num_pixels
val_images,test007.png,1,restormer,50.0,3,15.0,group_avg,4,0.005353697170037436,22.713461981661283,547600.0
val_images,test007.png,1,restormer,50.0,3,15.0,group_avg,8,0.004939922948576744,23.06279825017429,547600.0
val_images,test007.png,1,restormer,50.0,3,15.0,group_avg,16,0.00494423731824096,23.059006917362037,547600.0
val_images,test007.png,1,restormer,50.0,3,15.0,group_avg,32,0.0048363232386208,23.15484680503981,547600.0
val_images,test007.png,1,restormer,50.0,4,20.0,vanilla,0,0.005275534939669479,22.777334963018326,620944.0
val_images,test007.png,1,restormer,50.0,4,20.0,group_avg,4,0.0049118690340332625,23.087532213772583,620944.0
val_images,test007.png,1,restormer,50.0,4,20.0,group_avg,8,0.00443006812007202,23.5358959568575,620944.0
val_images,test007.png,1,restormer,50.0,4,20.0,group_avg,16,0.004318633626658563,23.64653637969071,620944.0
val_images,test007.png,1,restormer,50.0,4,20.0,group_avg,32,0.004250018812711975,23.716091475405314,620944.0
val_images,test007.png,1,restormer,50.0,5,25.0,vanilla,0,0.005275537677434492,22.777332709226165,695556.0
val_images,test007.png,1,restormer,50.0,5,25.0,group_avg,4,0.004404231504634422,23.561298607850297,695556.0
val_images,test007.png,1,restormer,50.0,5,25.0,group_avg,8,0.00399426341907589,23.98563297082078,695556.0
val_images,test007.png,1,restormer,50.0,5,25.0,group_avg,16,0.003979638273980636,24.00156400979954,695556.0
val_images,test007.png,1,restormer,50.0,5,25.0,group_avg,32,0.0038988021166924372,24.09068806825204,695556.0
val_images,test007.png,1,restormer,50.0,6,30.0,vanilla,0,0.005237651929878555,22.808633661543546,770884.0
val_images,test007.png,1,restormer,50.0,6,30.0,group_avg,4,0.004336695418932193,23.628410787786297,770884.0
val_images,test007.png,1,restormer,50.0,6,30.0,group_avg,8,0.003842512740953081,24.15384683797913,770884.0
val_images,test007.png,1,restormer,50.0,6,30.0,group_avg,16,0.0037444570028532177,24.266111519998447,770884.0
val_images,test007.png,1,restormer,50.0,6,30.0,group_avg,32,0.0036334465630529366,24.39681222574586,770884.0
val_images,test007.png,1,restormer,50.0,7,35.0,vanilla,0,0.00493172827718349,23.07000859685934,850084.0
val_images,test007.png,1,restormer,50.0,7,35.0,group_avg,4,0.004230459114003733,23.736124979066417,850084.0
val_images,test007.png,1,restormer,50.0,7,35.0,group_avg,8,0.0037386864236541623,24.272809590735474,850084.0
val_images,test007.png,1,restormer,50.0,7,35.0,group_avg,16,0.0035774414439301,24.46427466103801,850084.0
val_images,test007.png,1,restormer,50.0,7,35.0,group_avg,32,0.003465079788254749,24.602867607059107,850084.0
val_images,test007.png,1,restormer,50.0,8,40.0,vanilla,0,0.004310667893769099,23.654554351510676,925444.0
val_images,test007.png,1,restormer,50.0,8,40.0,group_avg,4,0.003899868192068483,24.089500710311103,925444.0
val_images,test007.png,1,restormer,50.0,8,40.0,group_avg,8,0.0034922684957504183,24.568923738610287,925444.0
val_images,test007.png,1,restormer,50.0,8,40.0,group_avg,16,0.0033055258898026245,24.807594369739334,925444.0
val_images,test007.png,1,restormer,50.0,8,40.0,group_avg,32,0.0032180900296236185,24.924018101991344,925444.0
val_images,test007.png,1,restormer,50.0,9,45.0,vanilla,0,0.00460798681640625,23.364887721131012,1000000.0
val_images,test007.png,1,restormer,50.0,9,45.0,group_avg,4,0.0040109521484375,23.967525192184304,1000000.0
val_images,test007.png,1,restormer,50.0,9,45.0,group_avg,8,0.0033785390625,24.71271055418856,1000000.0
val_images,test007.png,1,restormer,50.0,9,45.0,group_avg,16,0.003178572265625,24.977679103290416,1000000.0
val_images,test007.png,1,restormer,50.0,9,45.0,group_avg,32,0.003092027587890625,25.097566398458163,1000000.0
val_images,test007.png,1,restormer,50.0,10,50.0,vanilla,0,0.00492641488166761,23.074690165262204,925444.0
val_images,test007.png,1,restormer,50.0,10,50.0,group_avg,4,0.004391874691533199,23.573500596217222,925444.0
val_images,test007.png,1,restormer,50.0,10,50.0,group_avg,8,0.003610819066138794,24.423942730094012,925444.0
val_images,test007.png,1,restormer,50.0,10,50.0,group_avg,16,0.0033933746113520916,24.69368193799452,925444.0
val_images,test007.png,1,restormer,50.0,10,50.0,group_avg,32,0.0033041770334529966,24.809366918020118,925444.0
val_images,test007.png,1,restormer,50.0,11,55.0,vanilla,0,0.005024780892057432,22.988828711104702,850084.0
val_images,test007.png,1,restormer,50.0,11,55.0,group_avg,4,0.00471260212639648,23.26739225125703,850084.0
val_images,test007.png,1,restormer,50.0,11,55.0,group_avg,8,0.0038414833076422447,24.155010496071174,850084.0
val_images,test007.png,1,restormer,50.0,11,55.0,group_avg,16,0.003595640759839616,24.442237050958852,850084.0
val_images,test007.png,1,restormer,50.0,11,55.0,group_avg,32,0.003475258871935744,24.59012839285154,850084.0
val_images,test007.png,1,restormer,50.0,12,60.0,vanilla,0,0.005424223703728447,22.656624077672024,770884.0
val_images,test007.png,1,restormer,50.0,12,60.0,group_avg,4,0.005061958241690708,22.956814418482704,770884.0
val_images,test007.png,1,restormer,50.0,12,60.0,group_avg,8,0.004107197518125295,23.86454411105631,770884.0
val_images,test007.png,1,restormer,50.0,12,60.0,group_avg,16,0.0038052042768432085,24.196220238015712,770884.0
val_images,test007.png,1,restormer,50.0,12,60.0,group_avg,32,0.0036460782285540044,24.381740175612233,770884.0
val_images,test007.png,1,restormer,50.0,13,65.0,vanilla,0,0.005712321161506047,22.431873833836896,695556.0
val_images,test007.png,1,restormer,50.0,13,65.0,group_avg,4,0.0053832418833368555,22.689561057428538,695556.0
val_images,test007.png,1,restormer,50.0,13,65.0,group_avg,8,0.004436677655964258,23.52942123530774,695556.0
val_images,test007.png,1,restormer,50.0,13,65.0,group_avg,16,0.004082730682023626,23.89049267436465,695556.0
val_images,test007.png,1,restormer,50.0,13,65.0,group_avg,32,0.003923961845024879,24.062752241707113,695556.0
val_images,test007.png,1,restormer,50.0,14,70.0,vanilla,0,0.005851715527462017,22.327167946206202,620944.0
val_images,test007.png,1,restormer,50.0,14,70.0,group_avg,4,0.005618802059092688,22.503562670967654,620944.0
val_images,test007.png,1,restormer,50.0,14,70.0,group_avg,8,0.004772109708162089,23.212895806970568,620944.0
val_images,test007.png,1,restormer,50.0,14,70.0,group_avg,16,0.004547346789852426,23.422419243574005,620944.0
val_images,test007.png,1,restormer,50.0,14,70.0,group_avg,32,0.004428197779182784,23.537729902121235,620944.0
val_images,test007.png,1,restormer,50.0,15,75.0,vanilla,0,0.0065324697222824595,21.849225945323056,547600.0
val_images,test007.png,1,restormer,50.0,15,75.0,group_avg,4,0.005993832462107378,22.222954004960066,547600.0
val_images,test007.png,1,restormer,50.0,15,75.0,group_avg,8,0.0053182410497226535,22.74231982124438,547600.0
val_images,test007.png,1,restormer,50.0,15,75.0,group_avg,16,0.005043125863141435,22.97300192858973,547600.0
val_images,test007.png,1,restormer,50.0,15,75.0,group_avg,32,0.004863747150206583,23.130290106523322,547600.0
val_images,test007.png,1,restormer,50.0,16,80.0,vanilla,0,0.005513738845732251,22.585538077883417,476100.0
val_images,test007.png,1,restormer,50.0,16,80.0,group_avg,4,0.00520156549470962,22.83865928789757,476100.0
val_images,test007.png,1,restormer,50.0,16,80.0,group_avg,8,0.005286639861964398,22.76820273723663,476100.0
val_images,test007.png,1,restormer,50.0,16,80.0,group_avg,16,0.005343097317396555,22.72206915649881,476100.0
val_images,test007.png,1,restormer,50.0,16,80.0,group_avg,32,0.005276955771010555,22.776165458620188,476100.0
val_images,test007.png,1,restormer,50.0,17,85.0,vanilla,0,0.005960207581520081,22.247386144311054,409600.0
val_images,test007.png,1,restormer,50.0,17,85.0,group_avg,4,0.005613530874252319,22.50763884404924,409600.0
val_images,test007.png,1,restormer,50.0,17,85.0,group_avg,8,0.005827884674072265,22.34489050915361,409600.0
val_images,test007.png,1,restormer,50.0,17,85.0,group_avg,16,0.005909441709518432,22.284535468561934,409600.0
val_images,test007.png,1,restormer,50.0,17,85.0,group_avg,32,0.005869138836860657,22.31425616952724,409600.0
val_images,test007.png,1,restormer,50.0,18,90.0,vanilla,0,0.0033087574396853236,24.803350691856764,345744.0
val_images,test007.png,1,restormer,50.0,18,90.0,group_avg,4,0.002386164900231457,26.22299546924697,345744.0
val_images,test007.png,1,restormer,50.0,18,90.0,group_avg,8,0.003683564112261348,24.3373176686814,345744.0
val_images,test007.png,1,restormer,50.0,18,90.0,group_avg,16,0.005025850319234571,22.98790449786114,345744.0
val_images,test007.png,1,restormer,50.0,18,90.0,group_avg,32,0.005849282266783733,22.328974205329445,345744.0
val_images,test007.png,1,restormer,50.0,19,95.0,vanilla,0,0.005435818433761596,22.647350579241543,409600.0
val_images,test007.png,1,restormer,50.0,19,95.0,group_avg,4,0.005166429281234741,22.868095109142015,409600.0
val_images,test007.png,1,restormer,50.0,19,95.0,group_avg,8,0.0055423867702484135,22.563031706642846,409600.0
val_images,test007.png,1,restormer,50.0,19,95.0,group_avg,16,0.005849500894546509,22.32881188275339,409600.0
val_images,test007.png,1,restormer,50.0,19,95.0,group_avg,32,0.005841813683509826,22.334522983576612,409600.0
val_images,test007.png,1,restormer,50.0,20,100.0,vanilla,0,0.005588405571472642,22.527120830408627,476100.0
val_images,test007.png,1,restormer,50.0,20,100.0,group_avg,4,0.004846373960466551,23.145830774661693,476100.0
val_images,test007.png,1,restormer,50.0,20,100.0,group_avg,8,0.005058007627894613,22.960205200390558,476100.0
val_images,test007.png,1,restormer,50.0,20,100.0,group_avg,16,0.0053660283832834485,22.703470344835395,476100.0
val_images,test007.png,1,restormer,50.0,20,100.0,group_avg,32,0.005261760183653644,22.788689497298506,476100.0
val_images,test007.png,1,restormer,50.0,21,105.0,vanilla,0,0.0054299090812465756,22.652074422055335,547600.0
val_images,test007.png,1,restormer,50.0,21,105.0,group_avg,4,0.005019381002756346,22.99349837369447,547600.0
val_images,test007.png,1,restormer,50.0,21,105.0,group_avg,8,0.004808683095838659,23.179738430683294,547600.0
val_images,test007.png,1,restormer,50.0,21,105.0,group_avg,16,0.00488261008976671,23.11347955753537,547600.0
val_images,test007.png,1,restormer,50.0,21,105.0,group_avg,32,0.004771465917326744,23.213481739997526,547600.0
val_images,test007.png,1,restormer,50.0,22,110.0,vanilla,0,0.00520009104207666,22.839890527641636,620944.0
val_images,test007.png,1,restormer,50.0,22,110.0,group_avg,4,0.004664871588158513,23.311603067560114,620944.0
val_images,test007.png,1,restormer,50.0,22,110.0,group_avg,8,0.004330185153950074,23.634935332956772,620944.0
val_images,test007.png,1,restormer,50.0,22,110.0,group_avg,16,0.004293887880413733,23.67149299805067,620944.0
val_images,test007.png,1,restormer,50.0,22,110.0,group_avg,32,0.004249980674585792,23.716130447590608,620944.0
val_images,test007.png,1,restormer,50.0,23,115.0,vanilla,0,0.005118515068790292,22.90856013822384,695556.0
val_images,test007.png,1,restormer,50.0,23,115.0,group_avg,4,0.004500457988487807,23.467432880575284,695556.0
val_images,test007.png,1,restormer,50.0,23,115.0,group_avg,8,0.004045967924401486,23.929775645485698,695556.0
val_images,test007.png,1,restormer,50.0,23,115.0,group_avg,16,0.00398307421958117,23.997816009835322,695556.0
val_images,test007.png,1,restormer,50.0,23,115.0,group_avg,32,0.0038817213708799148,24.10975641392833,695556.0
val_images,test007.png,1,restormer,50.0,24,120.0,vanilla,0,0.004828312809445876,23.16204601247541,770884.0
val_images,test007.png,1,restormer,50.0,24,120.0,group_avg,4,0.004308277417751892,23.656963394688212,770884.0
val_images,test007.png,1,restormer,50.0,24,120.0,group_avg,8,0.0038193804987601897,24.180070736821,770884.0
val_images,test007.png,1,restormer,50.0,24,120.0,group_avg,16,0.003734008682017171,24.27824676599108,770884.0
val_images,test007.png,1,restormer,50.0,24,120.0,group_avg,32,0.0036108093263302263,24.423954444751388,770884.0
val_images,test007.png,1,restormer,50.0,25,125.0,vanilla,0,0.004844316189451572,23.14767518119298,850084.0
val_images,test007.png,1,restormer,50.0,25,125.0,group_avg,4,0.004360029259792267,23.60510596207633,850084.0
val_images,test007.png,1,restormer,50.0,25,125.0,group_avg,8,0.0037921189304895163,24.211180505414166,850084.0
val_images,test007.png,1,restormer,50.0,25,125.0,group_avg,16,0.003611961527478461,24.422568841871012,850084.0
val_images,test007.png,1,restormer,50.0,25,125.0,group_avg,32,0.003485786037026929,24.57699274079254,850084.0
val_images,test007.png,1,restormer,50.0,26,130.0,vanilla,0,0.004560431347682842,23.409940777174114,925444.0
val_images,test007.png,1,restormer,50.0,26,130.0,group_avg,4,0.004006639418653371,23.972197405559506,925444.0
val_images,test007.png,1,restormer,50.0,26,130.0,group_avg,8,0.0035445599604588445,24.50437672640725,925444.0
val_images,test007.png,1,restormer,50.0,26,130.0,group_avg,16,0.003356978705120191,24.740514136754687,925444.0
val_images,test007.png,1,restormer,50.0,26,130.0,group_avg,32,0.003241392030896116,24.89268439946307,925444.0
val_images,test007.png,1,restormer,50.0,27,135.0,vanilla,0,0.00505255126953125,22.964892708930066,1000000.0
val_images,test007.png,1,restormer,50.0,27,135.0,group_avg,4,0.00418444189453125,23.78362458408761,1000000.0
val_images,test007.png,1,restormer,50.0,27,135.0,group_avg,8,0.003407416259765625,24.675748085288237,1000000.0
val_images,test007.png,1,restormer,50.0,27,135.0,group_avg,16,0.003200628173828125,24.947647761633426,1000000.0
val_images,test007.png,1,restormer,50.0,27,135.0,group_avg,32,0.00311132763671875,25.070542533314033,1000000.0
val_images,test007.png,1,restormer,50.0,28,140.0,vanilla,0,0.005086313320450778,22.93596890493057,925444.0
val_images,test007.png,1,restormer,50.0,28,140.0,group_avg,4,0.004319680406867542,23.645483834323674,925444.0
val_images,test007.png,1,restormer,50.0,28,140.0,group_avg,8,0.003580631909014754,24.460403224118036,925444.0
val_images,test007.png,1,restormer,50.0,28,140.0,group_avg,16,0.0033744009273352846,24.718033182540253,925444.0
val_images,test007.png,1,restormer,50.0,28,140.0,group_avg,32,0.0032626727262130392,24.8642648745273,925444.0
val_images,test007.png,1,restormer,50.0,29,145.0,vanilla,0,0.004984806671495111,23.023516805079943,850084.0
val_images,test007.png,1,restormer,50.0,29,145.0,group_avg,4,0.0046135540102691325,23.359643907947248,850084.0
val_images,test007.png,1,restormer,50.0,29,145.0,group_avg,8,0.0037856662133903827,24.218576809356726,850084.0
val_images,test007.png,1,restormer,50.0,29,145.0,group_avg,16,0.0035647106248286936,24.479757194280843,850084.0
val_images,test007.png,1,restormer,50.0,29,145.0,group_avg,32,0.003463247191325357,24.6051650931763,850084.0
val_images,test007.png,1,restormer,50.0,30,150.0,vanilla,0,0.005440015740046492,22.643998437199365,770884.0
val_images,test007.png,1,restormer,50.0,30,150.0,group_avg,4,0.005017051776150821,22.995514170147903,770884.0
val_images,test007.png,1,restormer,50.0,30,150.0,group_avg,8,0.00408481490993619,23.8882761732361,770884.0
val_images,test007.png,1,restormer,50.0,30,150.0,group_avg,16,0.0037751058540219733,24.230708662405945,770884.0
val_images,test007.png,1,restormer,50.0,30,150.0,group_avg,32,0.003634754226255993,24.395249498089136,770884.0
val_images,test007.png,1,restormer,50.0,31,155.0,vanilla,0,0.005681236541791746,22.455571282273574,695556.0
val_images,test007.png,1,restormer,50.0,31,155.0,group_avg,4,0.0053999947945196,22.67606658827495,695556.0
val_images,test007.png,1,restormer,50.0,31,155.0,group_avg,8,0.0044724239156336805,23.49457038866014,695556.0
val_images,test007.png,1,restormer,50.0,31,155.0,group_avg,16,0.004102297214611405,23.869728778560884,695556.0
val_images,test007.png,1,restormer,50.0,31,155.0,group_avg,32,0.003955024702697375,24.028507995969864,695556.0
val_images,test007.png,1,restormer,50.0,32,160.0,vanilla,0,0.006399074307626775,21.93882846667149,620944.0
val_images,test007.png,1,restormer,50.0,32,160.0,group_avg,4,0.00537754263191407,22.694161379406594,620944.0
val_images,test007.png,1,restormer,50.0,32,160.0,group_avg,8,0.0046318050464041445,23.34249728437078,620944.0
val_images,test007.png,1,restormer,50.0,32,160.0,group_avg,16,0.004405845691826679,23.559707174353022,620944.0
val_images,test007.png,1,restormer,50.0,32,160.0,group_avg,32,0.0043073565366049515,23.657891785110195,620944.0
val_images,test007.png,1,restormer,50.0,33,165.0,vanilla,0,0.006170375648426087,22.09688395598445,547600.0
val_images,test007.png,1,restormer,50.0,33,165.0,group_avg,4,0.005672322085863313,22.462391170101586,547600.0
val_images,test007.png,1,restormer,50.0,33,165.0,group_avg,8,0.005173770968630159,22.861928004477832,547600.0
val_images,test007.png,1,restormer,50.0,33,165.0,group_avg,16,0.0049866449371404765,23.021915536445377,547600.0
val_images,test007.png,1,restormer,50.0,33,165.0,group_avg,32,0.004881762106806976,23.11423388011479,547600.0
val_images,test007.png,1,restormer,50.0,34,170.0,vanilla,0,0.005987582416049675,22.227484956919096,476100.0
val_images,test007.png,1,restormer,50.0,34,170.0,group_avg,4,0.0055516824319667615,22.55575384410008,476100.0
val_images,test007.png,1,restormer,50.0,34,170.0,group_avg,8,0.005513641927903802,22.585614416732973,476100.0
