file,denoiser,group,noise_sigma,g_index,op,rel_err
test009.png,nlm,fourier_rotation,25.0,37,208.125,0.0031367420117195508
test009.png,nlm,fourier_rotation,25.0,38,213.75,0.00310581243765765
test009.png,nlm,fourier_rotation,25.0,39,219.375,0.0030538961762762704
test009.png,nlm,fourier_rotation,25.0,40,225.0,0.002023727307806767
test009.png,nlm,fourier_rotation,25.0,41,230.625,0.0020787574791367724
test009.png,nlm,fourier_rotation,25.0,42,236.25,0.0021350557966308527
test009.png,nlm,fourier_rotation,25.0,43,241.875,0.002156842560663332
test009.png,nlm,fourier_rotation,25.0,44,247.5,0.002171427340911991
test009.png,nlm,fourier_rotation,25.0,45,253.125,0.002175570770846954
test009.png,nlm,fourier_rotation,25.0,46,258.75,0.0021710261385253556
test009.png,nlm,fourier_rotation,25.0,47,264.375,0.002152535907836063
test009.png,nlm,fourier_rotation,25.0,48,270.0,0.002081381332398434
test009.png,nlm,fourier_rotation,25.0,49,275.625,0.002294104735545266
test009.png,nlm,fourier_rotation,25.0,50,281.25,0.002421097577900166
test009.png,nlm,fourier_rotation,25.0,51,286.875,0.0025415436561007413
test009.png,nlm,fourier_rotation,25.0,52,292.5,0.002651322303468008
test009.png,nlm,fourier_rotation,25.0,53,298.125,0.0027349777865387343
test009.png,nlm,fourier_rotation,25.0,54,303.75,0.0028077397582565392
test009.png,nlm,fourier_rotation,25.0,55,309.375,0.0028601668995306365
test009.png,nlm,fourier_rotation,25.0,56,315.0,0.0021682988159183333
test009.png,nlm,fourier_rotation,25.0,57,320.625,0.002118530448809957
test009.png,nlm,fourier_rotation,25.0,58,326.25,0.002032291594858941
test009.png,nlm,fourier_rotation,25.0,59,331.875,0.001938007093949371
test009.png,nlm,fourier_rotation,25.0,60,337.5,0.0018194636876732945
test009.png,nlm,fourier_rotation,25.0,61,343.125,0.0017042397073330662
test009.png,nlm,fourier_rotation,25.0,62,348.75,0.0015611682460558644
test009.png,nlm,fourier_rotation,25.0,63,354.375,0.0014079406218481167
test010.png,nlm,fourier_rotation,25.0,0,0.0,0.0007960487027288842
test010.png,nlm,fourier_rotation,25.0,1,5.625,0.0009208348119265812
test010.png,nlm,fourier_rotation,25.0,2,11.25,0.0009594554323255531
test010.png,nlm,fourier_rotation,25.0,3,16.875,0.0009979289801829174
test010.png,nlm,fourier_rotation,25.0,4,22.5,0.00103201461426837
test010.png,nlm,fourier_rotation,25.0,5,28.125,0.0010563588641137227
test010.png,nlm,fourier_rotation,25.0,6,33.75,0.0010723264940116423
test010.png,nlm,fourier_rotation,25.0,7,39.375,0.0010808304919597245
test010.png,nlm,fourier_rotation,25.0,8,45.0,0.0013475103771030546
test010.png,nlm,fourier_rotation,25.0,9,50.625,0.0013443826144157517
test010.png,nlm,fourier_rotation,25.0,10,56.25,0.0013294195558750954
test010.png,nlm,fourier_rotation,25.0,11,61.875,0.0013142012920280247
test010.png,nlm,fourier_rotation,25.0,12,67.5,0.001296427680212616
test010.png,nlm,fourier_rotation,25.0,13,73.125,0.001274759491643682
test010.png,nlm,fourier_rotation,25.0,14,78.75,0.001233004668517398
test010.png,nlm,fourier_rotation,25.0,15,84.375,0.0011910036261870377
test010.png,nlm,fourier_rotation,25.0,16,90.0,0.0010797120217553202
test010.png,nlm,fourier_rotation,25.0,17,95.625,0.0011589071407384082
test010.png,nlm,fourier_rotation,25.0,18,101.25,0.0011531971466599382
test010.png,nlm,fourier_rotation,25.0,19,106.875,0.0011624893755514832
test010.png,nlm,fourier_rotation,25.0,20,112.5,0.0011690821044163429
test010.png,nlm,fourier_rotation,25.0,21,118.125,0.0011687115774632502
test010.png,nlm,fourier_rotation,25.0,22,123.75,0.001155828202540478
test010.png,nlm,fourier_rotation,25.0,23,129.375,0.0011462025892521731
test010.png,nlm,fourier_rotation,25.0,24,135.0,0.0013768634803919125
test010.png,nlm,fourier_rotation,25.0,25,140.625,0.0013993738165183406
test010.png,nlm,fourier_rotation,25.0,26,146.25,0.0014346357313999088
test010.png,nlm,fourier_rotation,25.0,27,151.875,0.001454421031992173
test010.png,nlm,fourier_rotation,25.0,28,157.5,0.0014664594137583774
test010.png,nlm,fourier_rotation,25.0,29,163.125,0.0014780941697612087
test010.png,nlm,fourier_rotation,25.0,30,168.75,0.0014676145772139974
test010.png,nlm,fourier_rotation,25.0,31,174.375,0.0014511953207893798
test010.png,nlm,fourier_rotation,25.0,32,180.0,0.0013845813441537443
test010.png,nlm,fourier_rotation,25.0,33,185.625,0.0014496338357396854
test010.png,nlm,fourier_rotation,25.0,34,191.25,0.0014583424172843417
test010.png,nlm,fourier_rotation,25.0,35,196.875,0.00146790078457348
test010.png,nlm,fourier_rotation,25.0,36,202.5,0.0014549121224849745
test010.png,nlm,fourier_rotation,25.0,37,208.125,0.0014302267002875015
test010.png,nlm,fourier_rotation,25.0,38,213.75,0.00140161599882018
test010.png,nlm,fourier_rotation,25.0,39,219.375,0.0013788495587771033
test010.png,nlm,fourier_rotation,25.0,40,225.0,0.0010923988256894368
test010.png,nlm,fourier_rotation,25.0,41,230.625,0.0011221197601006857
test010.png,nlm,fourier_rotation,25.0,42,236.25,0.001152034644554075
test010.png,nlm,fourier_rotation,25.0,43,241.875,0.0011710386035480027
test010.png,nlm,fourier_rotation,25.0,44,247.5,0.0011937281375318984
test010.png,nlm,fourier_rotation,25.0,45,253.125,0.001209699212102381
test010.png,nlm,fourier_rotation,25.0,46,258.75,0.0012103629106442687
test010.png,nlm,fourier_rotation,25.0,47,264.375,0.0011993708856112017
test010.png,nlm,fourier_rotation,25.0,48,270.0,0.0011383107695259042
test010.png,nlm,fourier_rotation,25.0,49,275.625,0.0012391159669494702
test010.png,nlm,fourier_rotation,25.0,50,281.25,0.0012767202591739525
test010.png,nlm,fourier_rotation,25.0,51,286.875,0.0013044596082511801
test010.png,nlm,fourier_rotation,25.0,52,292.5,0.0013295251425775735
test010.png,nlm,fourier_rotation,25.0,53,298.125,0.0013479210419799262
test010.png,nlm,fourier_rotation,25.0,54,303.75,0.0013560345937813987
test010.png,nlm,fourier_rotation,25.0,55,309.375,0.0013580254647545032
test010.png,nlm,fourier_rotation,25.0,56,315.0,0.0011301441997206344
test010.png,nlm,fourier_rotation,25.0,57,320.625,0.0011136857039824718
test010.png,nlm,fourier_rotation,25.0,58,326.25,0.0010988370684782598
test010.png,nlm,fourier_rotation,25.0,59,331.875,0.00106976987301214
test010.png,nlm,fourier_rotation,25.0,60,337.5,0.0010398776784671555
test010.png,nlm,fourier_rotation,25.0,61,343.125,0.0010046071519041796
test010.png,nlm,fourier_rotation,25.0,62,348.75,0.0009625517436546711
test010.png,nlm,fourier_rotation,25.0,63,354.375,0.0009162505518185724
test010.png,nlm,fourier_rotation,25.0,0,0.0,0.0007721417347192096
test010.png,nlm,fourier_rotation,25.0,1,5.625,0.0008989939228157582
test010.png,nlm,fourier_rotation,25.0,2,11.25,0.0009295710542642737
test010.png,nlm,fourier_rotation,25.0,3,16.875,0.0009691517026774232
test010.png,nlm,fourier_rotation,25.0,4,22.5,0.0009990449667765724
test010.png,nlm,fourier_rotation,25.0,5,28.125,0.001018483171572015
test010.png,nlm,fourier_rotation,25.0,6,33.75,0.001040297199394136
test010.png,nlm,fourier_rotation,25.0,7,39.375,0.001050150551296155
test010.png,nlm,fourier_rotation,25.0,8,45.0,0.0013457633162614318
test010.png,nlm,fourier_rotation,25.0,9,50.625,0.0013408913886438347
test010.png,nlm,fourier_rotation,25.0,10,56.25,0.0013341162262127343
test010.png,nlm,fourier_rotation,25.0,11,61.875,0.0013123278874170982
test010.png,nlm,fourier_rotation,25.0,12,67.5,0.0012997910433315512
test010.png,nlm,fourier_rotation,25.0,13,73.125,0.0012731716696543548
test010.png,nlm,fourier_rotation,25.0,14,78.75,0.001228035076484
test010.png,nlm,fourier_rotation,25.0,15,84.375,0.0011933503221271506
test010.png,nlm,fourier_rotation,25.0,16,90.0,0.0010768739542963465
test010.png,nlm,fourier_rotation,25.0,17,95.625,0.0011517864509113266
test010.png,nlm,fourier_rotation,25.0,18,101.25,0.0011566884863675444
test010.png,nlm,fourier_rotation,25.0,19,106.875,0.0011651980700095336
test010.png,nlm,fourier_rotation,25.0,20,112.5,0.0011721684091258217
test010.png,nlm,fourier_rotation,25.0,21,118.125,0.0011633438915002509
test010.png,nlm,fourier_rotation,25.0,22,123.75,0.0011571174856203285
test010.png,nlm,fourier_rotation,25.0,23,129.375,0.0011398456221982753
test010.png,nlm,fourier_rotation,25.0,24,135.0,0.0013594071102345743
test010.png,nlm,fourier_rotation,25.0,25,140.625,0.001391988734700113
test010.png,nlm,fourier_rotation,25.0,26,146.25,0.0014162890558523092
test010.png,nlm,fourier_rotation,25.0,27,151.875,0.001444599261780003
test010.png,nlm,fourier_rotation,25.0,28,157.5,0.0014487870973628712
test010.png,nlm,fourier_rotation,25.0,29,163.125,0.001464229272980191
test010.png,nlm,fourier_rotation,25.0,30,168.75,0.0014476906327922081
test010.png,nlm,fourier_rotation,25.0,31,174.375,0.0014383573526100448
test010.png,nlm,fourier_rotation,25.0,32,180.0,0.0013733591725255342
test010.png,nlm,fourier_rotation,25.0,33,185.625,0.0014406425525403774
test010.png,nlm,fourier_rotation,25.0,34,191.25,0.0014550128291867049
test010.png,nlm,fourier_rotation,25.0,35,196.875,0.0014581091432768925
test010.png,nlm,fourier_rotation,25.0,36,202.5,0.0014454663974903265
test010.png,nlm,fourier_rotation,25.0,37,208.125,0.0014265108917493868
test010.png,nlm,fourier_rotation,25.0,38,213.75,0.0014029951718842306
test010.png,nlm,fourier_rotation,25.0,39,219.375,0.0013826991932685828
test010.png,nlm,fourier_rotation,25.0,40,225.0,0.0010641605075156068
test010.png,nlm,fourier_rotation,25.0,41,230.625,0.001092655329916435
test010.png,nlm,fourier_rotation,25.0,42,236.25,0.0011182206296614244
test010.png,nlm,fourier_rotation,25.0,43,241.875,0.001138703172023351
test010.png,nlm,fourier_rotation,25.0,44,247.5,0.0011602255582445048
test010.png,nlm,fourier_rotation,25.0,45,253.125,0.001175946793082473
test010.png,nlm,fourier_rotation,25.0,46,258.75,0.0011732468239723363
test010.png,nlm,fourier_rotation,25.0,47,264.375,0.0011689224545839822
test010.png,nlm,fourier_rotation,25.0,48,270.0,0.0011044562545435574
test010.png,nlm,fourier_rotation,25.0,49,275.625,0.0012054071633825487
test010.png,nlm,fourier_rotation,25.0,50,281.25,0.001247997771811434
test010.png,nlm,fourier_rotation,25.0,51,286.875,0.0012780476416084832
test010.png,nlm,fourier_rotation,25.0,52,292.5,0.0013116403502068054
test010.png,nlm,fourier_rotation,25.0,53,298.125,0.0013283087087442682
test010.png,nlm,fourier_rotation,25.0,54,303.75,0.0013465401284558933
test010.png,nlm,fourier_rotation,25.0,55,309.375,0.0013512294617686218
test010.png,nlm,fourier_rotation,25.0,56,315.0,0.0011148044385096724
test010.png,nlm,fourier_rotation,25.0,57,320.625,0.0011079860615937859
test010.png,nlm,fourier_rotation,25.0,58,326.25,0.00108359242112089
test010.png,nlm,fourier_rotation,25.0,59,331.875,0.0010545721345514981
test010.png,nlm,fourier_rotation,25.0,60,337.5,0.0010174271503666636
test010.png,nlm,fourier_rotation,25.0,61,343.125,0.0009830296187986456
test010.png,nlm,fourier_rotation,25.0,62,348.75,0.0009422038389997535
test010.png,nlm,fourier_rotation,25.0,63,354.375,0.0009010195362568886
test010.png,nlm,fourier_rotation,25.0,0,0.0,0.0007556242799512128
test010.png,nlm,fourier_rotation,25.0,1,5.625,0.000885903331934146
test010.png,nlm,fourier_rotation,25.0,2,11.25,0.0009244839181694997
test010.png,nlm,fourier_rotation,25.0,3,16.875,0.0009677389113349045
test010.png,nlm,fourier_rotation,25.0,4,22.5,0.0009999425436421135
test010.png,nlm,fourier_rotation,25.0,5,28.125,0.0010191787947773482
test010.png,nlm,fourier_rotation,25.0,6,33.75,0.0010365829328873332
test010.png,nlm,fourier_rotation,25.0,7,39.375,0.0010390174418609106
test010.png,nlm,fourier_rotation,25.0,8,45.0,0.0013307935481827464
test010.png,nlm,fourier_rotation,25.0,9,50.625,0.0013245362051797294
test010.png,nlm,fourier_rotation,25.0,10,56.25,0.0013070748065204813
test010.png,nlm,fourier_rotation,25.0,11,61.875,0.0012942625153590608
test010.png,nlm,fourier_rotation,25.0,12,67.5,0.0012734000646247498
test010.png,nlm,fourier_rotation,25.0,13,73.125,0.0012395739752380248
test010.png,nlm,fourier_rotation,25.0,14,78.75,0.0011992577581316699
test010.png,nlm,fourier_rotation,25.0,15,84.375,0.0011603880248351346
test010.png,nlm,fourier_rotation,25.0,16,90.0,0.001044295217794375
test010.png,nlm,fourier_rotation,25.0,17,95.625,0.0011304014611150852
test010.png,nlm,fourier_rotation,25.0,18,101.25,0.0011290491390973873
test010.png,nlm,fourier_rotation,25.0,19,106.875,0.0011412713846250273
test010.png,nlm,fourier_rotation,25.0,20,112.5,0.0011430154735902335
test010.png,nlm,fourier_rotation,25.0,21,118.125,0.0011370039392718967
test010.png,nlm,fourier_rotation,25.0,22,123.75,0.001136795855184378
test010.png,nlm,fourier_rotation,25.0,23,129.375,0.0011233117069116023
test010.png,nlm,fourier_rotation,25.0,24,135.0,0.0013470847358260712
test010.png,nlm,fourier_rotation,25.0,25,140.625,0.0013829588816166405
test010.png,nlm,fourier_rotation,25.0,26,146.25,0.0013914901795041242
test010.png,nlm,fourier_rotation,25.0,27,151.875,0.0014205468019639824
test010.png,nlm,fourier_rotation,25.0,28,157.5,0.0014333511589839363
test010.png,nlm,fourier_rotation,25.0,29,163.125,0.0014460465338343121
test010.png,nlm,fourier_rotation,25.0,30,168.75,0.0014287421712957885
test010.png,nlm,fourier_rotation,25.0,31,174.375,0.0014205680594750814
test010.png,nlm,fourier_rotation,25.0,32,180.0,0.0013487666241161953
test010.png,nlm,fourier_rotation,25.0,33,185.625,0.0014205728499001177
test010.png,nlm,fourier_rotation,25.0,34,191.25,0.0014340963694786616
test010.png,nlm,fourier_rotation,25.0,35,196.875,0.0014494312685240946
test010.png,nlm,fourier_rotation,25.0,36,202.5,0.0014356683773945132
test010.png,nlm,fourier_rotation,25.0,37,208.125,0.00141837973343814
test010.png,nlm,fourier_rotation,25.0,38,213.75,0.001393277307444267
test010.png,nlm,fourier_rotation,25.0,39,219.375,0.0013630350547878995
test010.png,nlm,fourier_rotation,25.0,40,225.0,0.0010514080259183456
test010.png,nlm,fourier_rotation,25.0,41,230.625,0.0010919990188107728
test010.png,nlm,fourier_rotation,25.0,42,236.25,0.001114519181158852
test010.png,nlm,fourier_rotation,25.0,43,241.875,0.0011406594826770182
test010.png,nlm,fourier_rotation,25.0,44,247.5,0.0011587229778830292
test010.png,nlm,fourier_rotation,25.0,45,253.125,0.0011719906588244725
test010.png,nlm,fourier_rotation,25.0,46,258.75,0.001178598451359059
test010.png,nlm,fourier_rotation,25.0,47,264.375,0.001177611548951169
test010.png,nlm,fourier_rotation,25.0,48,270.0,0.0011070816720378828
test010.png,nlm,fourier_rotation,25.0,49,275.625,0.001205618694076099
test010.png,nlm,fourier_rotation,25.0,50,281.25,0.0012506498870245321
test010.png,nlm,fourier_rotation,25.0,51,286.875,0.0012897753841077764
test010.png,nlm,fourier_rotation,25.0,52,292.5,0.0013131998140318677
test010.png,nlm,fourier_rotation,25.0,53,298.125,0.001333336665073946
test010.png,nlm,fourier_rotation,25.0,54,303.75,0.0013372811309890755
test010.png,nlm,fourier_rotation,25.0,55,309.375,0.0013497723139722748
test010.png,nlm,fourier_rotation,25.0,56,315.0,0.0011009776226360306
test010.png,nlm,fourier_rotation,25.0,57,320.625,0.0010884130114190702
test010.png,nlm,fourier_rotation,25.0,58,326.25,0.0010608846093962156
test010.png,nlm,fourier_rotation,25.0,59,331.875,0.0010324946793707206
test010.png,nlm,fourier_rotation,25.0,60,337.5,0.0010072220435872726
test010.png,nlm,fourier_rotation,25.0,61,343.125,0.0009683294060710321
test010.png,nlm,fourier_rotation,25.0,62,348.75,0.0009282141622650325
test010.png,nlm,fourier_rotation,25.0,63,354.375,0.0008895967496372116
test010.png,nlm,fourier_rotation,25.0,0,0.0,0.0008163962282392151
test010.png,nlm,fourier_rotation,25.0,1,5.625,0.0009452523574582836
test010.png,nlm,fourier_rotation,25.0,2,11.25,0.0009876515618400669
test010.png,nlm,fourier_rotation,25.0,3,16.875,0.0010270954396922234
test010.png,nlm,fourier_rotation,25.0,4,22.5,0.0010618227721041896
test010.png,nlm,fourier_rotation,25.0,5,28.125,0.0010796532421662708
test010.png,nlm,fourier_rotation,25.0,6,33.75,0.0010926860225642984
test010.png,nlm,fourier_rotation,25.0,7,39.375,0.0011071990113411718
test010.png,nlm,fourier_rotation,25.0,8,45.0,0.0013581093776708726
test010.png,nlm,fourier_rotation,25.0,9,50.625,0.0013472971344099993
test010.png,nlm,fourier_rotation,25.0,10,56.25,0.001330723351829665
test010.png,nlm,fourier_rotation,25.0,11,61.875,0.001320171907900839
test010.png,nlm,fourier_rotation,25.0,12,67.5,0.0013066835520909746
test010.png,nlm,fourier_rotation,25.0,13,73.125,0.0012825668000809455
test010.png,nlm,fourier_rotation,25.0,14,78.75,0.001246018363722354
test010.png,nlm,fourier_rotation,25.0,15,84.375,0.0011899342308998354
test010.png,nlm,fourier_rotation,25.0,16,90.0,0.0010784529963310115
test010.png,nlm,fourier_rotation,25.0,17,95.625,0.0011533197712889865
test010.png,nlm,fourier_rotation,25.0,18,101.25,0.001159007801726682
test010.png,nlm,fourier_rotation,25.0,19,106.875,0.0011710513561852714
test010.png,nlm,fourier_rotation,25.0,20,112.5,0.0011678387485694662
test010.png,nlm,fourier_rotation,25.0,21,118.125,0.001163296318871624
test010.png,nlm,fourier_rotation,25.0,22,123.75,0.0011602465236976106
test010.png,nlm,fourier_rotation,25.0,23,129.375,0.0011515374429032113
test010.png,nlm,fourier_rotation,25.0,24,135.0,0.0013939689864021683
test010.png,nlm,fourier_rotation,25.0,25,140.625,0.0014201942905319172
test010.png,nlm,fourier_rotation,25.0,26,146.25,0.001448050264193616
test010.png,nlm,fourier_rotation,25.0,27,151.875,0.0014624810607584953
test010.png,nlm,fourier_rotation,25.0,28,157.5,0.0014796562388134753
test010.png,nlm,fourier_rotation,25.0,29,163.125,0.0014873933854725992
test010.png,nlm,fourier_rotation,25.0,30,168.75,0.0014769226366298657
test010.png,nlm,fourier_rotation,25.0,31,174.375,0.0014602873221749785
test010.png,nlm,fourier_rotation,25.0,32,180.0,0.0013831609350938192
test010.png,nlm,fourier_rotation,25.0,33,185.625,0.0014591224085109954
test010.png,nlm,fourier_rotation,25.0,34,191.25,0.0014781645025651875
test010.png,nlm,fourier_rotation,25.0,35,196.875,0.0014708317296120675
test010.png,nlm,fourier_rotation,25.0,36,202.5,0.0014603168155552387
test010.png,nlm,fourier_rotation,25.0,37,208.125,0.001439748850782204
test010.png,nlm,fourier_rotation,25.0,38,213.75,0.0014104882735996866
test010.png,nlm,fourier_rotation,25.0,39,219.375,0.001385912353075657
test010.png,nlm,fourier_rotation,25.0,40,225.0,0.001119214943826878
test010.png,nlm,fourier_rotation,25.0,41,230.625,0.001145477676104165
test010.png,nlm,fourier_rotation,25.0,42,236.25,0.0011774685617933086
test010.png,nlm,fourier_rotation,25.0,43,241.875,0.001209255089796893
test010.png,nlm,fourier_rotation,25.0,44,247.5,0.0012357894007127182
test010.png,nlm,fourier_rotation,25.0,45,253.125,0.001243359468121231
test010.png,nlm,fourier_rotation,25.0,46,258.75,0.0012513812932705318
test010.png,nlm,fourier_rotation,25.0,47,264.375,0.0012398073872072531
test010.png,nlm,fourier_rotation,25.0,48,270.0,0.0011774382449938026
test010.png,nlm,fourier_rotation,25.0,49,275.625,0.0012674254675631984
test010.png,nlm,fourier_rotation,25.0,50,281.25,0.0013088585766007222
test010.png,nlm,fourier_rotation,25.0,51,286.875,0.001335790823581175
test010.png,nlm,fourier_rotation,25.0,52,292.5,0.0013578563633935136
test010.png,nlm,fourier_rotation,25.0,53,298.125,0.0013667602202677024
test010.png,nlm,fourier_rotation,25.0,54,303.75,0.0013788153774520286
test010.png,nlm,fourier_rotation,25.0,55,309.375,0.0013885088185266862
test010.png,nlm,fourier_rotation,25.0,56,315.0,0.0011341840320096537
test010.png,nlm,fourier_rotation,25.0,57,320.625,0.0011256886659376981
test010.png,nlm,fourier_rotation,25.0,58,326.25,0.0011098766210160642
test010.png,nlm,fourier_rotation,25.0,59,331.875,0.0010735660779632266
test010.png,nlm,fourier_rotation,25.0,60,337.5,0.0010455718447245211
test010.png,nlm,fourier_rotation,25.0,61,343.125,0.001017070160661491
test010.png,nlm,fourier_rotation,25.0,62,348.75,0.000982575331902033
test010.png,nlm,fourier_rotation,25.0,63,354.375,0.0009373460355722864
